code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688162,巨一科技,1,1.688162,2021-11-30,122.15,125.65,130.02,120.45,59657,749823216.00,7.83,2.87,3.50,22.74,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-01,124.25,124.43,132.70,122.15,50523,646054128.00,8.40,-0.97,-1.22,19.26,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-02,122.83,120.69,127.15,117.87,50899,624544832.00,7.46,-3.01,-3.74,19.40,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-03,120.15,122.17,124.10,117.48,28317,345598784.00,5.49,1.23,1.48,10.79,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-06,121.23,120.15,123.54,117.31,29138,352970336.00,5.10,-1.65,-2.02,11.11,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-07,120.04,106.65,120.15,105.55,58777,660610160.00,12.15,-11.24,-13.50,22.40,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-08,106.92,112.83,113.15,106.85,41093,455102272.00,5.91,5.79,6.18,15.66,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-09,111.65,110.32,113.11,108.87,23464,262235539.00,3.76,-2.22,-2.51,8.94,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-10,109.61,108.15,110.90,103.15,31152,335627792.00,7.03,-1.97,-2.17,11.87,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-13,109.09,108.10,113.51,107.04,24070,267317135.00,5.98,-0.05,-0.05,9.17,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-14,106.65,110.85,111.95,105.45,30018,330707760.00,6.01,2.54,2.75,11.44,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-15,111.57,103.75,111.57,103.75,30139,325918832.00,7.05,-6.41,-7.10,11.49,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-16,103.77,105.65,106.14,101.59,22726,238686645.00,4.39,1.83,1.90,8.66,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-17,104.44,98.39,107.02,98.39,27677,283332144.00,8.17,-6.87,-7.26,10.55,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-20,98.65,95.47,100.37,95.47,20585,202437854.00,4.98,-2.97,-2.92,7.85,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-21,96.88,98.65,100.75,95.48,24387,241650960.00,5.52,3.33,3.18,9.29,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-22,101.37,108.05,109.04,101.37,37952,407296688.00,7.77,9.53,9.40,14.46,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-23,108.15,113.45,115.88,105.29,42819,480235120.00,9.80,5.00,5.40,16.32,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-24,112.65,112.15,113.89,109.85,20435,230161658.00,3.56,-1.15,-1.30,7.79,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-27,110.40,109.16,111.85,107.45,13044,143622786.00,3.92,-2.67,-2.99,4.97,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-28,110.85,109.50,113.13,106.67,11597,127184824.00,5.92,0.31,0.34,4.42,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-29,109.13,103.67,109.13,103.17,18685,198949627.00,5.44,-5.32,-5.83,7.12,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-30,103.89,105.65,107.26,103.02,15986,168762364.00,4.09,1.91,1.98,6.09,2,1017,45.15
688162,巨一科技,1,1.688162,2021-12-31,105.15,98.15,106.46,96.65,35370,356801760.00,9.29,-7.10,-7.50,12.98,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-04,99.56,101.45,101.53,94.66,24416,241309128.00,7.00,3.36,3.30,8.96,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-05,100.13,96.15,100.50,95.15,16372,160232612.00,5.27,-5.22,-5.30,6.01,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-06,96.03,97.55,98.93,94.19,14302,139604035.00,4.93,1.46,1.40,5.25,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-07,97.55,93.64,99.03,93.64,14940,145121138.00,5.53,-4.01,-3.91,5.48,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-10,94.15,91.15,94.60,90.18,14912,138504598.00,4.72,-2.66,-2.49,5.47,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-11,91.24,88.35,92.54,87.75,15597,140706534.00,5.26,-3.07,-2.80,5.72,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-12,89.15,91.50,92.02,89.15,13363,122542588.00,3.25,3.57,3.15,4.90,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-13,91.14,88.86,91.75,88.31,9653,87136523.00,3.76,-2.89,-2.64,3.54,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-14,88.03,92.85,94.79,87.15,19808,183980035.00,8.60,4.49,3.99,7.27,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-17,93.90,95.38,96.95,91.80,17865,170247227.00,5.55,2.72,2.53,6.56,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-18,93.31,91.88,95.33,91.36,9648,90654129.00,4.16,-3.67,-3.50,3.54,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-19,91.33,90.15,92.55,89.03,7300,66648773.00,3.83,-1.88,-1.73,2.68,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-20,89.15,85.04,90.65,84.15,20209,176384326.00,7.21,-5.67,-5.11,7.42,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-21,83.85,82.03,85.04,81.72,10120,84971070.00,3.90,-3.54,-3.01,3.71,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-24,81.89,83.28,84.71,81.66,5854,49158278.00,3.72,1.52,1.25,2.15,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-25,82.20,77.86,83.40,77.31,11473,92464035.00,7.31,-6.51,-5.42,4.21,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-26,77.68,78.40,79.73,77.68,6798,54165628.00,2.63,0.69,0.54,2.49,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-27,78.01,74.55,79.00,74.38,11717,90168722.00,5.89,-4.91,-3.85,4.30,2,1017,45.15
688162,巨一科技,1,1.688162,2022-01-28,75.32,73.15,76.63,73.03,8259,62452122.00,4.83,-1.88,-1.40,3.03,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-07,74.16,71.60,74.89,71.10,8212,60284604.00,5.18,-2.12,-1.55,3.01,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-08,72.15,68.85,72.15,67.61,18122,126480479.00,6.34,-3.84,-2.75,6.65,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-09,68.74,69.79,70.62,67.37,10777,75494340.00,4.72,1.37,0.94,3.96,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-10,69.86,64.78,70.13,64.20,25865,172372165.00,8.50,-7.18,-5.01,9.49,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-11,65.28,61.85,65.53,61.15,20931,132983614.00,6.76,-4.52,-2.93,7.68,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-14,61.42,64.96,66.12,60.67,21271,138364983.00,8.81,5.03,3.11,7.81,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-15,65.33,65.83,66.83,63.86,11817,78522053.00,4.57,1.34,0.87,4.34,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-16,66.48,66.38,68.03,64.99,9192,61650591.00,4.62,0.84,0.55,3.37,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-17,65.99,66.66,69.65,65.81,16401,112483331.00,5.78,0.42,0.28,6.02,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-18,66.12,65.53,66.12,64.35,8984,59390631.00,2.66,-1.70,-1.13,3.30,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-21,66.05,66.28,66.69,65.16,6996,46800830.00,2.33,1.14,0.75,2.57,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-22,65.55,64.99,66.00,62.71,11335,73926616.00,4.96,-1.95,-1.29,4.16,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-23,64.15,67.65,68.65,64.15,12232,83583695.00,6.92,4.09,2.66,4.49,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-24,67.86,66.10,69.85,65.03,17608,120383825.00,7.12,-2.29,-1.55,6.46,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-25,67.32,66.36,69.03,65.66,10225,69688243.00,5.10,0.39,0.26,3.75,2,1017,45.15
688162,巨一科技,1,1.688162,2022-02-28,60.14,66.05,66.86,59.15,26309,169467507.00,11.62,-0.47,-0.31,9.66,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-01,65.46,67.10,70.17,65.46,23500,161075090.00,7.13,1.59,1.05,8.62,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-02,66.81,65.78,67.46,64.94,10762,71544852.00,3.76,-1.97,-1.32,3.95,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-03,65.45,62.78,66.61,62.43,14541,93503634.00,6.35,-4.56,-3.00,5.34,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-04,61.87,61.89,64.15,61.55,7890,50161087.00,4.14,-1.42,-0.89,2.90,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-07,60.79,59.73,62.26,59.15,10024,60882889.00,5.03,-3.49,-2.16,3.68,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-08,59.73,58.09,60.94,57.81,8759,52433723.00,5.24,-2.75,-1.64,3.21,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-09,58.17,55.75,58.95,53.23,12061,68452620.00,9.85,-4.03,-2.34,4.43,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-10,57.84,55.75,58.63,55.62,10102,58230362.00,5.40,0.00,0.00,3.71,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-11,55.00,55.98,56.22,53.75,8696,48541692.00,4.43,0.41,0.23,3.19,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-14,55.76,54.04,55.81,53.90,6823,37692619.00,3.41,-3.47,-1.94,2.50,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-15,54.50,51.33,55.05,51.21,13047,70183232.00,7.11,-5.01,-2.71,4.79,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-16,52.82,52.34,53.04,49.25,12313,64595484.00,7.38,1.97,1.01,4.52,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-17,53.45,54.74,55.62,52.36,11843,65651999.00,6.23,4.59,2.40,4.35,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-18,54.32,52.23,54.64,51.77,14608,78466428.00,5.24,-4.59,-2.51,5.36,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-21,52.83,54.45,54.58,52.32,11735,64106362.00,4.33,4.25,2.22,4.31,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-22,55.55,52.95,55.55,52.35,9415,50726288.00,5.88,-2.75,-1.50,3.46,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-23,52.90,53.46,54.22,51.85,8891,48156546.00,4.48,0.96,0.51,3.26,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-24,53.46,51.86,53.46,51.10,9273,48794942.00,4.41,-2.99,-1.60,3.40,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-25,51.85,51.50,54.04,51.35,9797,52488297.00,5.19,-0.69,-0.36,3.60,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-28,50.90,50.51,51.58,50.15,8703,44806245.00,2.78,-1.92,-0.99,3.19,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-29,51.14,48.95,52.13,48.91,9722,49214433.00,6.37,-3.09,-1.56,3.57,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-30,49.18,50.47,50.62,48.62,10219,51685542.00,4.09,3.11,1.52,3.75,2,1017,45.15
688162,巨一科技,1,1.688162,2022-03-31,49.87,49.59,50.43,49.11,6586,33342584.00,2.62,-1.74,-0.88,2.42,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-01,49.70,48.15,49.79,47.92,10088,49815207.00,3.77,-2.90,-1.44,3.70,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-06,48.27,45.98,48.48,45.28,20877,98064650.00,6.65,-4.51,-2.17,7.66,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-07,46.02,45.15,46.92,45.15,9806,45696502.00,3.85,-1.81,-0.83,3.60,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-08,45.15,44.62,45.15,43.65,12036,54457454.00,3.32,-1.17,-0.53,4.42,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-11,44.62,42.01,44.62,41.75,8648,37629427.00,6.43,-5.85,-2.61,3.17,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-12,41.95,42.24,42.32,40.96,8412,35737169.00,3.24,0.55,0.23,3.09,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-13,42.15,40.58,42.15,40.58,5852,24596704.00,3.72,-3.93,-1.66,2.15,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-14,41.11,41.06,41.43,39.85,10340,42908132.00,3.89,1.18,0.48,3.79,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-15,40.94,40.09,40.94,39.15,10508,42768770.00,4.36,-2.36,-0.97,3.86,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-18,39.82,42.96,43.63,39.27,18548,79793503.00,10.88,7.16,2.87,6.81,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-19,43.22,42.98,45.16,42.53,16456,73556954.00,6.12,0.05,0.02,6.04,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-20,43.15,42.31,44.02,42.15,11022,48385705.00,4.35,-1.56,-0.67,4.05,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-21,42.15,40.33,42.58,40.05,10328,43402793.00,5.98,-4.68,-1.98,3.79,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-22,40.24,39.38,41.00,39.23,9600,39229336.00,4.39,-2.36,-0.95,3.52,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-25,38.25,35.67,38.76,35.52,12013,46027451.00,8.23,-9.42,-3.71,4.41,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-26,37.14,36.76,38.51,35.91,14675,55542613.00,7.29,3.06,1.09,5.39,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-27,36.10,38.29,38.42,34.54,18745,69984894.00,10.55,4.16,1.53,6.88,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-28,37.94,35.52,37.94,34.96,17850,66324048.00,7.78,-7.23,-2.77,6.55,2,1017,45.15
688162,巨一科技,1,1.688162,2022-04-29,36.19,39.38,39.79,36.14,20280,79434414.00,10.28,10.87,3.86,7.44,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-05,39.35,39.99,41.21,39.01,16934,69942938.00,5.59,1.55,0.61,6.21,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-06,39.10,40.69,41.45,38.75,16894,69944895.00,6.75,1.75,0.70,6.20,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-09,40.74,39.90,41.52,39.48,13714,56527948.00,5.01,-1.94,-0.79,5.03,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-10,39.33,40.96,41.13,39.15,16047,66430355.00,4.96,2.66,1.06,5.65,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-11,40.85,41.95,44.27,40.80,23813,103534414.00,8.47,2.42,0.99,8.38,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-12,42.09,42.55,43.74,41.66,17517,76360295.00,4.96,1.43,0.60,6.17,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-13,42.86,44.19,44.47,42.14,23300,103168256.00,5.48,3.85,1.64,8.20,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-16,45.06,45.59,46.15,43.66,27853,127314608.00,5.63,3.17,1.40,9.80,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-17,45.48,46.25,46.32,44.24,27225,125980595.00,4.56,1.45,0.66,9.58,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-18,46.73,46.08,46.73,45.28,22217,104135204.00,3.14,-0.37,-0.17,7.82,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-19,45.05,46.35,46.64,44.66,23029,107321694.00,4.30,0.59,0.27,8.11,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-20,47.05,47.83,48.23,45.82,23597,112666068.00,5.20,3.19,1.48,8.31,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-23,47.85,46.92,47.85,45.73,23710,112760089.00,4.43,-1.90,-0.91,8.35,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-24,47.73,43.67,48.23,43.66,25699,120204417.00,9.74,-6.93,-3.25,9.05,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-25,43.58,43.99,44.95,42.96,17207,77077437.00,4.56,0.73,0.32,6.06,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-26,44.24,42.93,44.25,42.39,24787,108823951.00,4.23,-2.41,-1.06,8.73,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-27,43.15,43.65,44.92,42.95,20580,92167503.00,4.59,1.68,0.72,7.24,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-30,43.77,43.48,44.35,42.75,14628,64866709.00,3.67,-0.39,-0.17,5.15,2,1017,45.15
688162,巨一科技,1,1.688162,2022-05-31,43.35,45.25,45.40,42.97,19590,88951421.00,5.59,4.07,1.77,6.90,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-01,45.25,49.47,51.52,45.15,41236,204704705.00,14.08,9.33,4.22,14.52,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-02,49.37,53.25,54.12,47.65,69485,361280656.00,13.08,7.64,3.78,24.46,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-06,53.94,57.10,59.73,53.30,73002,416013600.00,12.08,7.23,3.85,25.70,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-07,55.66,53.57,56.81,53.25,44319,245214677.00,6.23,-6.18,-3.53,15.60,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-08,54.10,54.89,55.63,52.37,46387,255230011.00,6.09,2.46,1.32,16.33,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-09,54.38,51.07,55.00,51.05,31595,167447183.00,7.20,-6.96,-3.82,11.12,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-10,51.14,53.54,54.02,51.12,29629,159004247.00,5.68,4.84,2.47,10.43,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-13,52.65,54.39,56.10,52.62,34293,191019139.00,6.50,1.59,0.85,12.07,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-14,53.73,54.95,54.95,51.72,30416,165004857.00,5.94,1.03,0.56,10.71,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-15,56.15,53.14,58.17,52.91,41410,232426582.00,9.57,-3.29,-1.81,14.58,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-16,52.90,52.62,55.48,52.36,31760,173255458.00,5.87,-0.98,-0.52,11.18,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-17,52.15,56.62,56.69,51.74,40732,227297886.00,9.41,7.60,4.00,14.34,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-20,56.71,58.97,61.14,55.50,47993,285084896.00,9.96,4.15,2.35,16.89,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-21,58.83,55.95,58.83,55.27,28203,161958770.00,6.04,-5.12,-3.02,9.93,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-22,56.17,55.01,56.97,54.94,21292,120477286.00,3.63,-1.68,-0.94,7.49,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-23,55.91,60.85,63.11,55.30,40870,244650260.00,14.20,10.62,5.84,14.39,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-24,61.43,62.10,64.61,60.55,38279,243281316.00,6.67,2.05,1.25,13.47,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-27,61.84,62.37,65.44,61.15,31026,197964594.00,6.91,0.43,0.27,10.92,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-28,61.99,61.78,62.60,60.35,21741,135181827.00,3.61,-0.95,-0.59,7.65,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-29,61.78,55.91,62.15,55.65,45477,266413937.00,10.52,-9.50,-5.87,16.01,2,1017,45.15
688162,巨一科技,1,1.688162,2022-06-30,55.25,56.16,57.16,54.35,27806,157576723.00,5.03,0.45,0.25,10.00,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-01,55.65,56.76,58.32,55.05,21600,124719946.00,5.82,1.07,0.60,7.76,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-04,56.63,57.35,58.54,54.65,18107,104030653.00,6.85,1.04,0.59,6.51,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-05,57.25,55.24,58.61,54.68,18108,102739564.00,6.85,-3.68,-2.11,6.51,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-06,54.91,55.16,57.35,54.48,16263,92222088.00,5.20,-0.14,-0.08,5.85,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-07,55.16,57.26,57.90,54.00,21584,123789599.00,7.07,3.81,2.10,7.76,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-08,57.38,58.39,59.69,56.75,17349,102288304.00,5.13,1.97,1.13,6.24,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-11,57.69,56.00,58.65,54.70,15333,87137119.00,6.76,-4.09,-2.39,5.51,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-12,55.73,52.88,55.91,52.35,18580,101229494.00,6.36,-5.57,-3.12,6.68,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-13,52.80,53.92,54.95,52.80,9454,51981417.00,4.07,1.97,1.04,3.40,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-14,54.23,58.90,60.34,53.74,26315,154594115.00,12.24,9.24,4.98,9.46,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-15,59.40,59.83,61.13,58.25,22137,134198290.00,4.89,1.58,0.93,7.96,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-18,60.37,59.54,60.83,58.10,13900,82905481.00,4.56,-0.48,-0.29,5.00,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-19,59.45,60.16,62.14,58.55,17283,105981796.00,6.03,1.04,0.62,6.21,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-20,59.86,60.23,61.38,59.06,14227,86232142.00,3.86,0.12,0.07,5.01,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-21,60.13,62.30,63.41,58.58,20454,128128842.00,8.02,3.44,2.07,7.20,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-22,62.35,61.85,63.98,61.15,11993,75348307.00,4.54,-0.72,-0.45,4.22,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-25,61.13,59.55,61.13,58.95,11111,67098245.00,3.52,-3.72,-2.30,3.91,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-26,59.99,60.34,61.32,56.86,13077,77976558.00,7.49,1.33,0.79,4.60,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-27,60.75,68.24,69.83,59.73,37744,252377346.00,16.74,13.09,7.90,13.29,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-28,68.08,70.60,71.78,66.96,31170,219980450.00,7.06,3.46,2.36,10.97,2,1017,45.15
688162,巨一科技,1,1.688162,2022-07-29,71.78,77.10,77.95,70.02,44777,333846366.00,11.23,9.21,6.50,15.76,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-01,78.96,77.33,81.33,74.82,32640,255474645.00,8.44,0.30,0.23,11.49,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-02,75.45,73.59,77.45,72.15,27672,208418904.00,6.85,-4.84,-3.74,9.74,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-03,73.92,72.78,77.45,70.45,29995,225259883.00,9.51,-1.10,-0.81,10.56,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-04,72.97,71.14,75.45,70.03,22566,163852573.00,7.45,-2.25,-1.64,7.94,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-05,71.06,72.14,73.42,70.51,18077,130685234.00,4.09,1.41,1.00,6.36,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-08,72.03,72.25,73.76,66.57,22146,157859402.00,9.97,0.15,0.11,7.80,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-09,72.26,70.76,74.95,70.70,17437,127780216.00,5.88,-2.06,-1.49,6.14,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-10,69.72,70.38,72.21,69.45,11014,78540871.00,3.90,-0.54,-0.38,3.88,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-11,71.41,69.13,71.41,68.85,13520,95112209.00,3.64,-1.78,-1.25,4.76,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-12,68.75,65.88,70.85,65.66,16810,114486622.00,7.51,-4.70,-3.25,5.92,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-15,64.77,68.98,69.28,64.77,16148,110073722.00,6.85,4.71,3.10,5.68,2,1017,45.15
