code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688366,昊海生科,1,1.688366,2025-12-19,44.75,44.83,45.06,44.66,5173,23208407.00,0.89,0.27,0.12,0.27,2,1510,50.24
688366,昊海生科,1,1.688366,2025-12-22,44.88,44.88,45.15,44.83,5986,26910069.00,0.71,0.11,0.05,0.31,2,1510,50.24
688366,昊海生科,1,1.688366,2025-12-23,44.92,44.25,45.00,44.08,8586,38107244.00,2.05,-1.40,-0.63,0.44,2,1510,50.24
688366,昊海生科,1,1.688366,2025-12-24,44.25,44.33,44.37,44.04,6048,26716357.00,0.75,0.18,0.08,0.31,2,1510,50.24
688366,昊海生科,1,1.688366,2025-12-25,44.18,44.78,44.93,44.18,7343,32802810.00,1.69,1.02,0.45,0.38,2,1510,50.24
688366,昊海生科,1,1.688366,2025-12-26,44.79,44.63,44.90,44.48,5046,22543414.00,0.94,-0.33,-0.15,0.26,2,1510,50.24
688366,昊海生科,1,1.688366,2025-12-29,44.70,44.33,44.85,44.33,4907,21894038.00,1.17,-0.67,-0.30,0.25,2,1510,50.24
688366,昊海生科,1,1.688366,2025-12-30,44.55,43.85,44.55,43.82,8017,35232508.00,1.65,-1.08,-0.48,0.41,2,1510,50.24
688366,昊海生科,1,1.688366,2025-12-31,43.86,43.90,44.09,43.65,4760,20883157.00,1.00,0.11,0.05,0.25,2,1510,50.24
688366,昊海生科,1,1.688366,2026-01-05,44.12,45.26,45.48,43.67,12035,53972913.00,4.12,3.10,1.36,0.62,2,1510,50.24
688366,昊海生科,1,1.688366,2026-01-06,45.40,44.98,45.84,44.81,13981,63058827.00,2.28,-0.62,-0.28,0.72,2,1510,50.24
688366,昊海生科,1,1.688366,2026-01-07,45.02,44.93,45.40,44.89,8063,36317697.00,1.13,-0.11,-0.05,0.42,2,1510,50.24
688366,昊海生科,1,1.688366,2026-01-08,44.91,45.48,45.64,44.77,8579,38816246.00,1.94,1.22,0.55,0.44,2,1510,50.24
688366,昊海生科,1,1.688366,2026-01-09,45.48,46.24,46.37,45.40,11559,53198637.00,2.13,1.67,0.76,0.60,2,1510,50.24
688366,昊海生科,1,1.688366,2026-01-12,46.25,46.86,46.90,46.20,10384,48355663.00,1.51,1.34,0.62,0.54,2,1510,50.24
688366,昊海生科,1,1.688366,2026-01-13,46.81,47.02,47.80,46.55,13396,63410501.00,2.67,0.34,0.16,0.69,2,1510,50.24
688366,昊海生科,1,1.688366,2026-01-14,47.60,48.80,49.80,47.04,30401,148446516.00,5.87,3.79,1.78,1.57,2,1510,50.24
688366,昊海生科,1,1.688366,2026-01-15,48.85,47.84,48.86,47.67,10089,48445791.00,2.44,-1.97,-0.96,0.52,2,1510,50.24
688366,昊海生科,1,1.688366,2026-01-16,47.93,46.91,48.20,46.82,9459,44664505.00,2.88,-1.94,-0.93,0.49,2,1510,50.24
