code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688498,源杰科技,1,1.688498,2023-09-28,208.34,219.65,229.39,204.42,37418,810167253.00,11.98,5.37,11.20,18.47,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-09,207.40,195.20,207.40,194.42,41290,826949980.00,5.91,-11.13,-24.45,20.38,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-10,194.22,195.25,197.95,190.49,20744,406392417.00,3.82,0.03,0.05,10.24,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-11,195.04,196.40,205.39,188.90,24767,490632731.00,8.45,0.59,1.15,12.23,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-12,197.40,188.27,198.18,186.90,21787,414919579.00,5.74,-4.14,-8.13,10.75,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-13,189.39,180.52,190.51,179.68,19566,361075608.00,5.75,-4.12,-7.75,9.66,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-16,179.90,175.34,180.70,172.50,16119,284980753.00,4.54,-2.87,-5.18,7.96,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-17,176.71,177.96,184.90,171.87,22864,408503409.00,7.43,1.49,2.62,11.29,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-18,171.51,172.39,175.40,162.40,20639,350124195.00,7.31,-3.13,-5.57,10.19,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-19,170.40,176.82,183.87,169.06,24301,429049429.00,8.59,2.57,4.43,12.00,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-20,174.68,163.42,179.30,162.85,19224,324460176.00,9.30,-7.58,-13.40,9.49,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-23,159.77,154.40,162.95,150.95,16486,256410322.00,7.34,-5.52,-9.02,8.14,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-24,156.72,159.30,166.28,154.62,17535,283396520.00,7.55,3.17,4.90,8.66,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-25,158.93,149.30,161.69,148.13,22823,350349621.00,8.51,-6.28,-10.00,11.27,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-26,146.37,148.20,152.26,144.40,14248,211947256.00,5.26,-0.74,-1.10,7.03,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-27,144.40,149.51,152.04,143.35,13822,204668265.00,5.86,0.88,1.31,6.82,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-30,148.40,153.89,153.89,146.15,16189,245436453.00,5.18,2.93,4.38,7.99,2,749,70.84
688498,源杰科技,1,1.688498,2023-10-31,154.22,148.79,155.40,146.10,16081,241757769.00,6.04,-3.31,-5.10,7.94,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-01,149.87,148.15,154.49,146.90,12681,192043928.00,5.10,-0.43,-0.64,6.26,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-02,149.40,145.49,152.40,144.40,10790,160733636.00,5.40,-1.80,-2.66,5.33,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-03,145.89,154.20,154.95,144.13,20736,315257853.00,7.44,5.99,8.71,10.24,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-06,154.68,160.40,160.56,154.07,15764,249782454.00,4.21,4.02,6.20,7.78,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-07,158.79,174.91,186.17,155.77,33367,562759889.00,18.95,9.05,14.51,16.47,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-08,172.40,176.66,182.40,169.60,27848,494417986.00,7.32,1.00,1.75,13.75,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-09,178.69,178.70,185.40,173.72,20690,373056069.00,6.61,1.15,2.04,10.21,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-10,179.40,180.70,188.40,177.40,22184,407069053.00,6.16,1.12,2.00,10.95,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-13,186.38,177.21,193.39,176.41,28814,534850043.00,9.40,-1.93,-3.49,14.22,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-14,178.24,174.33,182.06,172.20,25309,445993785.00,5.56,-1.63,-2.88,12.49,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-15,176.40,172.93,177.73,167.01,27965,480647572.00,6.15,-0.80,-1.40,13.80,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-16,171.33,166.02,172.70,165.60,15450,260667782.00,4.11,-4.00,-6.91,7.63,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-17,164.77,171.70,174.37,161.92,26985,451344044.00,7.50,3.42,5.68,13.32,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-20,169.40,174.82,179.21,168.70,27500,482058665.00,6.12,1.82,3.12,13.57,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-21,175.40,176.91,181.39,172.22,20629,366330283.00,5.25,1.20,2.09,10.18,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-22,176.31,166.58,176.31,166.07,14220,241905096.00,5.79,-5.84,-10.33,7.02,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-23,165.12,167.77,168.19,159.40,11426,188629894.00,5.28,0.71,1.19,5.64,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-24,164.89,156.88,165.93,153.65,25629,406846166.00,7.32,-6.49,-10.89,12.65,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-27,157.40,155.10,159.78,154.58,19262,302988092.00,3.31,-1.13,-1.78,9.51,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-28,154.99,153.50,156.66,152.41,11651,180509162.00,2.74,-1.03,-1.60,5.75,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-29,153.31,150.17,156.51,150.17,14212,218727702.00,4.13,-2.17,-3.33,7.02,2,749,70.84
688498,源杰科技,1,1.688498,2023-11-30,151.40,147.27,151.45,145.44,14333,212271911.00,4.00,-1.93,-2.90,7.08,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-01,146.40,161.90,165.30,145.70,29676,465778131.00,13.31,9.93,14.63,14.65,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-04,160.40,166.45,170.70,160.01,24024,400052848.00,6.60,2.81,4.55,11.86,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-05,166.34,157.58,166.34,157.44,15836,255190820.00,5.35,-5.33,-8.87,7.82,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-06,157.30,153.42,159.00,152.40,13232,205886811.00,4.19,-2.64,-4.16,6.53,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-07,155.73,158.28,161.36,153.44,16742,266804032.00,5.16,3.17,4.86,8.26,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-08,157.89,181.03,185.40,157.87,43556,753786392.00,17.39,14.37,22.75,21.50,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-11,175.80,180.59,182.89,174.95,24940,447010979.00,4.39,-0.24,-0.44,12.31,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-12,180.77,179.70,186.77,176.40,20434,369397165.00,5.74,-0.49,-0.89,10.09,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-13,179.40,171.69,180.06,171.69,13881,244475325.00,4.66,-4.46,-8.01,6.85,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-14,172.01,171.40,176.88,169.40,15095,262051830.00,4.36,-0.17,-0.29,7.45,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-15,171.40,162.65,174.07,159.81,18953,311182769.00,8.32,-5.11,-8.75,9.36,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-18,163.79,155.91,164.10,155.16,12945,205672124.00,5.50,-4.14,-6.74,6.39,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-19,154.40,154.55,157.33,151.51,11345,175886307.00,3.73,-0.87,-1.36,5.60,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-20,153.91,149.20,156.54,149.20,10725,162185865.00,4.75,-3.46,-5.35,5.29,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-21,147.40,136.70,147.40,129.40,35418,486171919.00,12.06,-8.38,-12.50,5.97,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-22,135.35,131.34,137.90,130.58,20877,281209820.00,5.35,-3.92,-5.36,3.52,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-25,132.40,135.86,138.60,131.70,21430,291758780.00,5.25,3.44,4.52,3.61,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-26,136.87,136.10,137.60,129.86,21829,293312187.00,5.70,0.18,0.24,3.68,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-27,135.87,136.48,137.85,134.38,17825,244401039.00,2.55,0.28,0.38,3.01,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-28,136.40,141.50,143.40,135.20,31080,438889046.00,6.01,3.68,5.02,5.24,2,749,70.84
688498,源杰科技,1,1.688498,2023-12-29,140.52,148.38,149.88,140.52,31516,463858449.00,6.61,4.86,6.88,5.31,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-02,152.70,147.40,155.58,146.39,31496,478559158.00,6.19,-0.66,-0.98,5.27,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-03,149.36,151.91,152.63,143.40,40409,607686869.00,6.26,3.06,4.51,6.76,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-04,151.40,146.43,151.40,146.21,14868,221442681.00,3.42,-3.61,-5.48,2.49,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-05,145.38,138.40,146.70,137.14,17373,244393313.00,6.53,-5.48,-8.03,2.91,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-08,138.26,132.67,138.26,131.41,14654,197290042.00,4.95,-4.14,-5.73,2.45,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-09,134.40,141.67,145.78,134.40,32977,469325015.00,8.58,6.78,9.00,5.52,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-10,141.67,139.19,146.58,137.41,25249,361122641.00,6.47,-1.75,-2.48,4.22,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-11,138.35,150.40,152.90,137.71,49424,737645088.00,10.91,8.05,11.21,8.27,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-12,149.40,143.20,149.80,141.40,29335,426930373.00,5.59,-4.79,-7.20,4.91,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-15,142.40,146.40,149.67,138.90,26126,383857979.00,7.52,2.23,3.20,4.37,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-16,146.06,142.10,146.06,136.40,28432,398600170.00,6.60,-2.94,-4.30,4.76,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-17,141.40,133.80,141.40,132.40,17888,246899878.00,6.33,-5.84,-8.30,2.99,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-18,130.32,146.45,149.28,130.10,47788,674190854.00,14.33,9.45,12.65,7.99,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-19,144.52,138.29,148.45,138.12,30570,438533252.00,7.05,-5.57,-8.16,5.11,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-22,141.39,136.67,145.91,134.80,29373,416582811.00,8.03,-1.17,-1.62,4.91,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-23,136.40,143.85,147.28,134.40,40434,581896722.00,9.42,5.25,7.18,6.76,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-24,144.39,140.96,145.29,134.50,32393,453572338.00,7.50,-2.01,-2.89,5.42,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-25,140.80,143.27,146.40,137.28,27718,397363524.00,6.47,1.64,2.31,4.64,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-26,141.00,139.40,144.40,137.63,21313,300061035.00,4.73,-2.70,-3.87,3.56,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-29,137.40,113.59,137.90,112.53,38396,471556894.00,18.20,-18.52,-25.81,6.42,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-30,112.52,102.05,114.37,101.40,44456,474944872.00,11.42,-10.16,-11.54,7.44,2,749,70.84
688498,源杰科技,1,1.688498,2024-01-31,99.16,95.47,102.40,95.41,30433,302141025.00,6.85,-6.45,-6.58,5.09,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-01,95.90,103.05,107.09,95.22,39477,404139874.00,12.43,7.94,7.58,6.60,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-02,102.96,96.69,104.28,92.90,27421,271728151.00,11.04,-6.17,-6.36,4.59,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-05,93.40,85.38,95.40,82.93,34731,309692630.00,12.90,-11.70,-11.31,5.81,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-06,83.16,91.98,92.65,79.91,36534,319881478.00,14.92,7.73,6.60,6.11,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-07,91.98,87.66,97.80,87.40,33359,310034122.00,11.31,-4.70,-4.32,5.58,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-08,91.47,99.40,104.40,89.38,40401,397376234.00,17.13,13.39,11.74,6.76,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-19,104.90,119.40,119.40,102.90,56226,628843943.00,16.60,20.12,20.00,9.40,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-20,129.06,129.05,138.00,124.43,80768,1063859883.00,11.37,8.08,9.65,13.51,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-21,123.84,125.40,129.22,122.40,44395,559223851.00,5.28,-2.83,-3.65,7.43,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-22,132.40,128.40,135.38,125.40,44360,574501436.00,7.96,2.39,3.00,7.42,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-23,132.08,133.32,135.30,127.40,57134,760370385.00,6.15,3.83,4.92,9.56,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-26,131.80,139.85,149.10,129.40,52590,737323354.00,14.78,4.90,6.53,8.80,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-27,137.77,145.40,147.40,134.40,52229,742370953.00,9.30,3.97,5.55,8.74,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-28,142.00,137.00,154.27,136.40,55857,823605770.00,12.29,-5.78,-8.40,9.34,2,749,70.84
688498,源杰科技,1,1.688498,2024-02-29,134.40,142.89,146.28,134.40,46043,654435689.00,8.67,4.30,5.89,7.70,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-01,144.43,157.40,162.28,144.43,62477,960894678.00,12.49,10.15,14.51,10.45,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-04,159.40,164.90,173.20,154.28,62113,1020906953.00,12.02,4.76,7.50,10.39,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-05,159.90,157.74,175.15,155.31,62778,1040280211.00,12.03,-4.34,-7.16,10.50,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-06,157.05,161.39,165.41,153.41,39145,625721989.00,7.61,2.31,3.65,6.55,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-07,157.90,148.60,161.69,148.60,46161,715094301.00,8.11,-7.92,-12.79,7.72,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-08,152.40,153.40,156.06,148.00,40237,615220106.00,5.42,3.23,4.80,6.73,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-11,145.50,153.94,157.40,142.88,51434,763269418.00,9.47,0.35,0.54,8.60,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-12,152.93,149.60,154.94,146.41,30903,466181052.00,5.54,-2.82,-4.34,5.17,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-13,153.55,147.45,154.40,146.40,36334,550881013.00,5.35,-1.44,-2.15,6.08,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-14,143.28,148.00,152.40,143.28,40603,604817225.00,6.19,0.37,0.55,6.85,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-15,146.40,161.40,162.95,143.40,54519,835836381.00,13.21,9.05,13.40,9.19,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-18,158.40,164.39,171.28,158.29,51245,849880486.00,8.05,1.85,2.99,8.64,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-19,160.43,165.84,171.40,156.40,51353,841456856.00,9.12,0.88,1.45,8.66,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-20,163.62,165.76,172.10,162.58,39090,657390263.00,5.74,-0.05,-0.08,6.59,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-21,164.40,165.14,169.28,162.40,30015,500862262.00,4.15,-0.37,-0.62,5.06,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-22,162.80,155.80,166.80,151.41,52102,821285999.00,9.32,-5.66,-9.34,8.78,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-25,153.40,143.92,153.83,142.40,51498,760466942.00,7.34,-7.63,-11.88,8.68,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-26,143.40,133.10,146.36,130.57,49901,694449149.00,10.97,-7.52,-10.82,8.41,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-27,133.08,121.57,133.36,120.78,46811,590931027.00,9.45,-8.66,-11.53,7.89,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-28,121.50,127.52,129.00,119.90,38013,478279593.00,7.49,4.89,5.95,6.41,2,749,70.84
688498,源杰科技,1,1.688498,2024-03-29,125.88,124.40,127.38,122.31,26098,325822273.00,3.98,-2.45,-3.12,4.40,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-01,125.40,125.52,128.40,122.60,35849,450677967.00,4.66,0.90,1.12,6.04,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-02,126.40,119.49,126.40,118.40,30370,370859457.00,6.37,-4.80,-6.03,5.12,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-03,118.40,115.22,120.20,113.51,22361,261309516.00,5.60,-3.57,-4.27,3.77,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-08,115.22,118.69,121.35,113.91,32198,382571957.00,6.46,3.01,3.47,5.43,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-09,116.44,115.24,119.18,112.70,28763,331758448.00,5.46,-2.91,-3.45,4.85,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-10,114.92,114.81,115.38,111.42,24193,275815454.00,3.44,-0.37,-0.43,4.08,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-11,115.70,120.30,124.36,114.81,42354,512971539.00,8.32,4.78,5.49,7.14,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-12,123.48,124.41,128.40,120.40,42396,529741161.00,6.65,3.42,4.11,7.15,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-15,122.70,127.93,130.68,122.58,46538,590902757.00,6.51,2.83,3.52,7.85,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-16,125.70,121.59,127.69,120.41,26556,329609113.00,5.69,-4.96,-6.34,4.48,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-17,122.73,141.89,141.98,122.73,59520,805853957.00,15.83,16.70,20.30,10.03,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-18,137.40,138.73,144.20,135.52,37331,522601218.00,6.12,-2.23,-3.16,6.29,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-19,139.39,134.48,142.06,131.64,26563,361405003.00,7.51,-3.06,-4.25,4.48,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-22,124.60,131.90,133.28,119.60,28705,372389684.00,10.17,-1.92,-2.58,4.84,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-23,134.40,131.47,136.58,130.50,29236,390938706.00,4.61,-0.33,-0.43,4.93,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-24,132.90,140.99,143.40,131.55,41759,584224346.00,9.01,7.24,9.52,7.04,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-25,138.80,139.61,141.28,137.40,21504,301727496.00,2.75,-0.98,-1.38,3.63,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-26,148.20,153.95,159.58,146.90,67829,1043233420.00,9.08,10.27,14.34,11.44,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-29,154.34,148.70,161.20,146.97,50124,768476731.00,9.24,-3.41,-5.25,8.45,2,749,70.84
688498,源杰科技,1,1.688498,2024-04-30,148.70,152.14,154.99,148.70,36686,557375170.00,4.23,2.31,3.44,6.19,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-06,151.40,146.38,152.59,145.40,36129,535973008.00,4.73,-3.79,-5.76,6.09,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-07,147.40,140.71,149.15,139.46,33139,478056640.00,6.62,-3.87,-5.67,5.59,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-08,138.59,139.90,143.24,137.98,19104,270190067.00,3.74,-0.58,-0.81,3.22,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-09,139.02,144.61,145.70,138.54,22830,325743363.00,5.12,3.37,4.71,3.85,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-10,142.42,138.30,145.40,137.10,26839,376029705.00,5.74,-4.36,-6.31,4.52,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-13,137.40,140.20,142.00,136.52,20316,285376025.00,3.96,1.37,1.90,3.43,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-14,140.40,128.40,141.40,128.10,36481,484654423.00,9.49,-8.42,-11.80,6.15,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-15,129.05,129.09,132.18,127.40,18571,242754220.00,3.72,0.54,0.69,3.13,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-16,131.65,134.62,139.89,131.21,34474,467610996.00,6.72,4.28,5.53,5.81,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-17,135.38,134.40,135.38,130.97,21124,282497776.00,3.28,-0.16,-0.22,3.56,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-20,132.90,147.55,148.89,129.73,50899,731511448.00,14.26,9.78,13.15,8.58,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-21,146.40,145.74,148.40,143.08,25969,379089674.00,3.61,-1.23,-1.81,4.38,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-22,144.20,145.67,146.36,141.53,19934,287430836.00,3.31,-0.05,-0.07,3.36,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-23,147.40,143.05,147.95,140.18,24689,354941599.00,5.33,-1.80,-2.62,4.16,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-24,142.41,133.34,145.42,132.73,30495,423466973.00,8.87,-6.79,-9.71,5.14,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-27,135.06,135.83,136.28,130.42,17125,230231302.00,4.39,1.87,2.49,2.89,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-28,134.06,132.38,137.86,132.08,15464,209615081.00,4.26,-2.54,-3.45,2.61,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-29,132.40,132.40,135.19,130.40,14678,195053860.00,3.62,0.02,0.02,2.47,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-30,130.40,129.90,132.38,127.70,17630,230080786.00,3.53,-1.89,-2.50,2.97,2,749,70.84
688498,源杰科技,1,1.688498,2024-05-31,128.40,129.21,133.45,127.41,17415,227917541.00,4.65,-0.53,-0.69,2.94,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-03,131.40,134.39,138.28,130.09,32250,435982380.00,6.34,4.01,5.18,5.44,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-04,133.02,134.00,136.41,133.02,17680,238398476.00,2.52,-0.29,-0.39,2.98,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-05,132.88,131.60,135.40,131.51,12649,169278119.00,2.90,-1.79,-2.40,2.13,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-06,133.40,131.75,137.40,131.40,22733,306477263.00,4.56,0.11,0.15,3.83,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-07,133.40,123.77,133.69,121.88,25735,323587432.00,8.96,-6.06,-7.98,4.34,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-11,123.40,126.30,126.71,122.40,16935,212536889.00,3.48,2.04,2.53,2.86,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-12,125.06,127.90,129.35,125.01,18064,230850524.00,3.44,1.27,1.60,3.05,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-13,129.39,133.60,137.60,128.40,39531,532103320.00,7.19,4.46,5.70,6.66,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-14,133.40,138.89,143.98,132.80,60941,859921661.00,8.37,3.96,5.29,10.27,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-17,141.99,142.44,145.38,139.91,39502,566947300.00,3.94,2.56,3.55,6.66,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-18,142.72,143.90,149.32,141.71,30794,450338766.00,5.34,1.02,1.46,5.19,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-19,144.26,139.76,144.47,135.95,30820,430516297.00,5.92,-2.88,-4.14,5.20,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-20,138.35,149.36,158.40,137.50,58282,877037621.00,14.95,6.87,9.60,9.83,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-21,147.68,150.52,154.40,142.40,34110,508800850.00,8.03,0.78,1.16,5.75,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-24,148.27,142.40,152.00,142.17,27193,400403876.00,6.53,-5.39,-8.12,4.58,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-25,139.49,132.62,140.55,131.08,27170,365753820.00,6.65,-6.87,-9.78,4.58,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-26,135.50,138.70,140.40,134.04,22252,306143547.00,4.80,4.58,6.08,3.75,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-27,139.67,131.20,140.19,131.19,24698,333826471.00,6.49,-5.41,-7.50,4.16,2,749,70.84
688498,源杰科技,1,1.688498,2024-06-28,131.20,130.49,135.00,128.86,22373,296428660.00,4.68,-0.54,-0.71,3.77,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-01,129.50,132.04,134.94,127.10,23623,309375405.00,6.01,1.19,1.55,3.98,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-02,131.52,125.46,131.52,125.20,24909,316904553.00,4.79,-4.98,-6.58,4.20,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-03,125.29,127.03,128.99,122.02,17982,227877870.00,5.56,1.25,1.57,3.03,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-04,128.32,126.10,131.33,125.52,15557,200388443.00,4.57,-0.73,-0.93,2.62,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-05,126.06,122.55,126.78,121.00,19568,241283762.00,4.58,-2.82,-3.55,3.30,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-08,125.50,122.70,126.38,122.50,15694,195679830.00,3.17,0.12,0.15,2.65,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-09,121.50,127.00,129.38,119.50,27589,343929842.00,8.05,3.50,4.30,4.65,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-10,126.46,124.49,128.00,123.98,19042,240263086.00,3.17,-1.98,-2.51,3.21,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-11,127.02,122.47,128.49,119.78,33170,410025553.00,7.00,-1.62,-2.02,5.59,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-12,120.00,114.84,120.02,113.38,38556,447726507.00,5.42,-6.23,-7.63,6.50,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-15,113.88,113.56,115.77,112.98,14876,170028248.00,2.43,-1.11,-1.28,2.51,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-16,114.50,113.73,114.76,107.58,37045,411884598.00,6.32,0.15,0.17,6.25,2,749,70.84
