code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688408,中信博,1,1.688408,2021-06-17,103.35,102.20,103.35,99.39,4345,66564471.00,3.91,0.86,0.87,1.37,2,1306,26.45
688408,中信博,1,1.688408,2021-06-18,102.14,109.09,110.76,100.33,6100,98768889.00,10.21,6.74,6.89,1.93,2,1306,26.45
688408,中信博,1,1.688408,2021-06-21,109.42,113.09,116.13,106.12,11253,191416039.00,9.18,3.67,4.00,3.56,2,1306,26.45
688408,中信博,1,1.688408,2021-06-22,114.10,110.14,114.10,106.47,9093,150857468.00,6.75,-2.61,-2.95,2.87,2,1306,26.45
688408,中信博,1,1.688408,2021-06-23,108.70,108.67,114.79,106.72,8462,141934419.00,7.33,-1.33,-1.47,2.67,2,1306,26.45
688408,中信博,1,1.688408,2021-06-24,114.13,117.14,120.56,110.76,9793,169885152.00,9.02,7.79,8.47,3.09,2,1306,26.45
688408,中信博,1,1.688408,2021-06-25,116.43,116.40,119.43,112.51,7091,123994745.00,5.91,-0.63,-0.74,2.24,2,1306,26.45
688408,中信博,1,1.688408,2021-06-28,113.28,117.29,122.10,113.28,7720,137770625.00,7.58,0.76,0.89,2.44,2,1306,26.45
688408,中信博,1,1.688408,2021-06-29,118.50,133.24,135.66,115.81,8414,160846786.00,16.92,13.60,15.95,2.66,2,1306,26.45
688408,中信博,1,1.688408,2021-06-30,132.96,133.51,135.18,127.38,4398,87135622.00,5.85,0.20,0.27,1.39,2,1306,26.45
688408,中信博,1,1.688408,2021-07-01,133.64,125.56,137.68,123.55,6029,117751547.00,10.58,-5.95,-7.95,1.90,2,1306,26.45
688408,中信博,1,1.688408,2021-07-02,124.80,122.62,129.17,120.85,7619,142204755.00,6.63,-2.34,-2.94,2.41,2,1306,26.45
688408,中信博,1,1.688408,2021-07-05,121.81,125.93,128.58,120.15,5474,103016185.00,6.87,2.70,3.31,1.73,2,1306,26.45
688408,中信博,1,1.688408,2021-07-06,126.81,120.50,131.56,115.43,8626,158676912.00,12.81,-4.31,-5.43,2.73,2,1306,26.45
688408,中信博,1,1.688408,2021-07-07,118.05,128.93,132.87,115.53,13437,254634651.00,14.39,7.00,8.43,4.25,2,1306,26.45
688408,中信博,1,1.688408,2021-07-08,131.29,128.13,136.38,126.61,7535,146893028.00,7.58,-0.62,-0.80,2.38,2,1306,26.45
688408,中信博,1,1.688408,2021-07-09,125.30,124.91,128.26,121.73,6209,116429623.00,5.10,-2.51,-3.22,1.96,2,1306,26.45
688408,中信博,1,1.688408,2021-07-12,126.48,141.03,147.11,126.48,16956,359971104.00,16.52,12.91,16.12,5.36,2,1306,26.45
688408,中信博,1,1.688408,2021-07-13,137.81,133.07,142.97,131.63,13416,273585728.00,8.04,-5.64,-7.96,4.24,2,1306,26.45
688408,中信博,1,1.688408,2021-07-14,131.67,132.52,140.42,130.28,10913,222188613.00,7.62,-0.41,-0.55,3.45,2,1306,26.45
688408,中信博,1,1.688408,2021-07-15,135.51,150.54,158.40,133.29,10929,240329959.00,18.95,13.60,18.02,3.45,2,1306,26.45
688408,中信博,1,1.688408,2021-07-16,152.49,154.37,159.21,147.64,7713,178054660.00,7.69,2.54,3.83,2.44,2,1306,26.45
688408,中信博,1,1.688408,2021-07-19,154.36,148.61,159.90,144.44,11456,258989897.00,10.01,-3.73,-5.76,3.62,2,1306,26.45
688408,中信博,1,1.688408,2021-07-20,149.13,142.85,150.56,141.39,8075,175532605.00,6.17,-3.88,-5.76,2.55,2,1306,26.45
688408,中信博,1,1.688408,2021-07-21,142.50,156.87,159.21,142.39,10116,231470633.00,11.77,9.81,14.02,3.20,2,1306,26.45
688408,中信博,1,1.688408,2021-07-22,153.16,166.82,176.72,153.16,9068,224289418.00,15.02,6.34,9.95,2.87,2,1306,26.45
688408,中信博,1,1.688408,2021-07-23,166.63,163.94,179.41,161.92,7131,181698258.00,10.48,-1.73,-2.88,2.25,2,1306,26.45
688408,中信博,1,1.688408,2021-07-26,165.54,170.48,176.30,160.50,10912,275873920.00,9.64,3.99,6.54,3.45,2,1306,26.45
688408,中信博,1,1.688408,2021-07-27,168.96,148.45,176.19,145.10,15227,368439584.00,18.24,-12.92,-22.03,4.81,2,1306,26.45
688408,中信博,1,1.688408,2021-07-28,146.87,155.18,156.42,143.95,8644,197379378.00,8.40,4.53,6.73,2.73,2,1306,26.45
688408,中信博,1,1.688408,2021-07-29,158.55,168.37,173.36,146.91,16261,392681680.00,17.04,8.50,13.19,5.14,2,1306,26.45
688408,中信博,1,1.688408,2021-07-30,166.63,178.75,182.93,163.94,10918,284543664.00,11.28,6.16,10.38,3.45,2,1306,26.45
688408,中信博,1,1.688408,2021-08-02,178.75,166.63,180.44,153.56,11404,280737792.00,15.04,-6.78,-12.12,3.60,2,1306,26.45
688408,中信博,1,1.688408,2021-08-03,159.92,142.93,164.99,141.05,11305,251515728.00,14.37,-14.22,-23.70,3.57,2,1306,26.45
688408,中信博,1,1.688408,2021-08-04,144.39,159.44,159.44,142.99,9332,214238442.00,11.51,11.55,16.51,2.95,2,1306,26.45
688408,中信博,1,1.688408,2021-08-05,159.46,163.26,169.95,152.49,7818,189210833.00,10.95,2.40,3.82,2.47,2,1306,26.45
688408,中信博,1,1.688408,2021-08-06,165.98,161.24,175.11,158.50,8044,200451347.00,10.17,-1.24,-2.02,2.54,2,1306,26.45
688408,中信博,1,1.688408,2021-08-09,161.92,158.74,162.93,147.93,8385,195705789.00,9.30,-1.55,-2.50,2.65,2,1306,26.45
688408,中信博,1,1.688408,2021-08-10,161.24,146.43,162.14,141.18,14154,321866512.00,13.20,-7.75,-12.31,4.47,2,1306,26.45
688408,中信博,1,1.688408,2021-08-11,140.45,142.89,148.67,137.47,10341,220392536.00,7.65,-2.42,-3.54,3.27,2,1306,26.45
688408,中信博,1,1.688408,2021-08-12,141.89,135.66,142.06,129.00,23078,466914960.00,9.14,-5.06,-7.23,7.29,2,1306,26.45
688408,中信博,1,1.688408,2021-08-13,134.55,131.01,135.66,126.24,8094,159277319.00,6.94,-3.43,-4.65,2.56,2,1306,26.45
688408,中信博,1,1.688408,2021-08-16,126.24,124.43,128.63,120.42,14162,264408764.00,6.27,-5.02,-6.58,4.47,2,1306,26.45
688408,中信博,1,1.688408,2021-08-17,126.21,121.02,128.43,118.75,12398,230731221.00,7.78,-2.74,-3.41,3.92,2,1306,26.45
688408,中信博,1,1.688408,2021-08-18,121.53,121.39,125.30,117.57,8532,156220198.00,6.39,0.31,0.37,2.70,2,1306,26.45
688408,中信博,1,1.688408,2021-08-19,121.19,119.57,124.05,116.68,8845,160901835.00,6.07,-1.50,-1.82,2.80,2,1306,26.45
688408,中信博,1,1.688408,2021-08-20,97.98,119.49,129.59,97.98,48649,846547424.00,26.44,-0.07,-0.08,15.37,2,1306,26.45
688408,中信博,1,1.688408,2021-08-23,118.16,118.17,121.25,110.77,24959,439749824.00,8.77,-1.10,-1.32,7.89,2,1306,26.45
688408,中信博,1,1.688408,2021-08-24,119.30,122.68,127.52,112.11,21297,386621344.00,13.04,3.82,4.51,6.73,2,1306,26.45
688408,中信博,1,1.688408,2021-08-25,130.12,135.66,145.09,113.60,28175,516878768.00,25.67,10.58,12.98,8.90,2,1306,26.45
688408,中信博,1,1.688408,2021-08-26,134.09,138.36,156.23,129.60,24382,524628304.00,19.63,1.99,2.70,7.70,2,1306,26.45
688408,中信博,1,1.688408,2021-08-27,138.85,137.14,145.28,133.87,9570,201561943.00,8.25,-0.88,-1.22,3.02,2,1306,26.45
688408,中信博,1,1.688408,2021-08-30,137.17,130.96,139.03,119.86,42253,849572064.00,13.98,-4.51,-6.18,5.89,2,1306,26.45
688408,中信博,1,1.688408,2021-08-31,129.60,128.93,133.58,126.24,18158,356015520.00,5.60,-1.55,-2.03,2.53,2,1306,26.45
688408,中信博,1,1.688408,2021-09-01,129.47,128.26,132.98,116.82,20644,398351936.00,12.53,-0.52,-0.67,2.88,2,1306,26.45
688408,中信博,1,1.688408,2021-09-02,128.80,132.97,136.83,126.78,27863,559827120.00,7.84,3.67,4.71,3.89,2,1306,26.45
688408,中信博,1,1.688408,2021-09-03,132.30,128.82,138.09,127.97,21430,427496544.00,7.61,-3.12,-4.15,2.99,2,1306,26.45
688408,中信博,1,1.688408,2021-09-06,136.34,133.02,136.34,129.67,17384,347483808.00,5.18,3.26,4.20,2.43,2,1306,26.45
688408,中信博,1,1.688408,2021-09-07,132.82,134.38,135.66,129.34,30353,609718624.00,4.75,1.02,1.36,4.23,2,1306,26.45
688408,中信博,1,1.688408,2021-09-08,136.32,128.18,143.07,126.84,26803,548155632.00,12.08,-4.61,-6.20,3.74,2,1306,26.45
688408,中信博,1,1.688408,2021-09-09,127.58,119.51,128.06,112.65,33020,587164240.00,12.02,-6.76,-8.67,4.61,2,1306,26.45
688408,中信博,1,1.688408,2021-09-10,119.51,119.40,120.85,112.91,19997,349389296.00,6.64,-0.09,-0.11,2.79,2,1306,26.45
688408,中信博,1,1.688408,2021-09-13,118.49,105.16,118.83,100.19,36475,578316496.00,15.61,-11.93,-14.24,5.09,2,1306,26.45
688408,中信博,1,1.688408,2021-09-14,104.09,110.98,114.93,104.09,24458,409816064.00,10.31,5.53,5.82,3.41,2,1306,26.45
688408,中信博,1,1.688408,2021-09-15,110.74,117.49,118.72,110.71,18671,326362400.00,7.22,5.87,6.51,2.60,2,1306,26.45
688408,中信博,1,1.688408,2021-09-16,117.97,105.71,118.83,105.67,20922,343649440.00,11.20,-10.03,-11.78,2.92,2,1306,26.45
688408,中信博,1,1.688408,2021-09-17,106.64,108.72,110.22,103.83,11888,192631534.00,6.04,2.85,3.01,1.66,2,1306,26.45
688408,中信博,1,1.688408,2021-09-22,107.13,108.80,110.75,106.07,16515,273536544.00,4.30,0.07,0.08,2.30,2,1306,26.45
688408,中信博,1,1.688408,2021-09-23,108.94,109.68,111.11,106.72,10813,176814090.00,4.03,0.81,0.88,1.51,2,1306,26.45
688408,中信博,1,1.688408,2021-09-24,107.34,115.54,119.94,101.33,24108,408754848.00,16.97,5.34,5.86,3.36,2,1306,26.45
688408,中信博,1,1.688408,2021-09-27,112.83,113.70,118.09,110.15,17029,290758672.00,6.87,-1.59,-1.84,2.38,2,1306,26.45
688408,中信博,1,1.688408,2021-09-28,113.64,107.83,113.65,106.07,16332,269383472.00,6.67,-5.16,-5.87,2.28,2,1306,26.45
688408,中信博,1,1.688408,2021-09-29,104.70,103.35,108.09,102.72,8523,135376178.00,4.98,-4.15,-4.48,1.19,2,1306,26.45
688408,中信博,1,1.688408,2021-09-30,104.06,110.96,113.31,102.47,12535,205587704.00,10.49,7.36,7.61,1.75,2,1306,26.45
688408,中信博,1,1.688408,2021-10-08,111.09,102.46,111.09,101.57,11229,177419664.00,8.58,-7.66,-8.50,1.57,2,1306,26.45
688408,中信博,1,1.688408,2021-10-11,102.68,106.43,110.30,101.21,12723,206117527.00,8.87,3.87,3.97,1.77,2,1306,26.45
688408,中信博,1,1.688408,2021-10-12,106.22,101.33,107.76,100.66,10911,169852517.00,6.67,-4.79,-5.10,1.52,2,1306,26.45
688408,中信博,1,1.688408,2021-10-13,101.49,110.73,111.27,101.49,18985,305758352.00,9.65,9.28,9.40,2.65,2,1306,26.45
688408,中信博,1,1.688408,2021-10-14,112.77,118.97,125.13,110.71,30492,548381888.00,13.02,7.44,8.24,4.25,2,1306,26.45
688408,中信博,1,1.688408,2021-10-15,118.52,118.04,122.87,114.75,16421,291967712.00,6.83,-0.78,-0.93,2.29,2,1306,26.45
688408,中信博,1,1.688408,2021-10-18,117.83,122.39,125.09,117.83,21313,392174688.00,6.15,3.69,4.35,2.97,2,1306,26.45
688408,中信博,1,1.688408,2021-10-19,122.87,127.58,134.79,122.87,24225,470149824.00,9.74,4.24,5.19,3.38,2,1306,26.45
688408,中信博,1,1.688408,2021-10-20,127.07,131.42,139.55,124.91,22284,445950256.00,11.48,3.01,3.84,3.11,2,1306,26.45
688408,中信博,1,1.688408,2021-10-21,129.03,124.22,132.97,122.12,15257,287604704.00,8.26,-5.48,-7.20,2.13,2,1306,26.45
688408,中信博,1,1.688408,2021-10-22,126.23,125.46,126.89,118.74,14773,274443504.00,6.56,1.00,1.24,2.06,2,1306,26.45
688408,中信博,1,1.688408,2021-10-25,126.22,131.90,135.66,126.22,22257,447965056.00,7.52,5.13,6.44,3.10,2,1306,26.45
688408,中信博,1,1.688408,2021-10-26,131.73,134.74,142.13,131.73,20318,422875120.00,7.88,2.15,2.84,2.83,2,1306,26.45
688408,中信博,1,1.688408,2021-10-27,134.99,138.36,139.03,131.14,21832,444505824.00,5.86,2.69,3.62,3.05,2,1306,26.45
688408,中信博,1,1.688408,2021-10-28,137.61,134.99,140.04,131.63,17517,361267376.00,6.08,-2.44,-3.37,2.44,2,1306,26.45
688408,中信博,1,1.688408,2021-10-29,134.99,138.36,142.26,127.03,19003,385605392.00,11.28,2.50,3.37,2.65,2,1306,26.45
688408,中信博,1,1.688408,2021-11-01,134.36,143.03,152.36,134.32,18666,405937920.00,13.04,3.38,4.67,2.60,2,1306,26.45
688408,中信博,1,1.688408,2021-11-02,143.03,142.39,148.79,138.43,14479,313006448.00,7.24,-0.45,-0.64,2.02,2,1306,26.45
688408,中信博,1,1.688408,2021-11-03,141.05,138.08,143.81,132.97,17069,354008896.00,7.61,-3.03,-4.31,2.38,2,1306,26.45
688408,中信博,1,1.688408,2021-11-04,138.03,142.62,147.93,137.68,16966,366591504.00,7.42,3.29,4.54,2.37,2,1306,26.45
688408,中信博,1,1.688408,2021-11-05,143.48,142.40,149.13,139.94,13722,296943472.00,6.44,-0.15,-0.22,1.91,2,1306,26.45
688408,中信博,1,1.688408,2021-11-08,145.09,142.39,145.09,138.74,8518,181485214.00,4.46,-0.01,-0.01,1.19,2,1306,26.45
688408,中信博,1,1.688408,2021-11-09,144.16,138.97,148.30,138.02,8878,189944824.00,7.22,-2.40,-3.42,1.24,2,1306,26.45
688408,中信博,1,1.688408,2021-11-10,138.09,147.17,149.06,134.99,18098,393365616.00,10.12,5.90,8.20,2.52,2,1306,26.45
688408,中信博,1,1.688408,2021-11-11,146.13,152.49,159.21,146.13,11455,260372432.00,8.89,3.61,5.32,1.60,2,1306,26.45
688408,中信博,1,1.688408,2021-11-12,155.18,151.81,157.12,149.82,8989,207094107.00,4.79,-0.45,-0.68,1.25,2,1306,26.45
688408,中信博,1,1.688408,2021-11-15,150.00,153.70,155.13,140.41,18602,406343216.00,9.70,1.24,1.89,2.60,2,1306,26.45
688408,中信博,1,1.688408,2021-11-16,150.49,141.79,152.26,138.89,18530,402055872.00,8.70,-7.75,-11.91,2.58,2,1306,26.45
688408,中信博,1,1.688408,2021-11-17,139.76,151.81,153.50,139.76,14894,331643744.00,9.69,7.07,10.02,2.08,2,1306,26.45
688408,中信博,1,1.688408,2021-11-18,150.88,145.07,153.02,144.71,14373,318271248.00,5.47,-4.44,-6.74,2.01,2,1306,26.45
688408,中信博,1,1.688408,2021-11-19,147.09,158.21,161.36,144.43,28059,661160576.00,11.67,9.06,13.14,3.91,2,1306,26.45
688408,中信博,1,1.688408,2021-11-22,157.88,164.95,172.61,156.53,28913,718609872.00,10.16,4.26,6.74,4.03,2,1306,26.45
688408,中信博,1,1.688408,2021-11-23,163.26,163.94,171.11,161.92,14436,360347136.00,5.57,-0.61,-1.01,2.01,2,1306,26.45
688408,中信博,1,1.688408,2021-11-24,162.83,158.17,165.07,151.87,17719,417607408.00,8.05,-3.52,-5.77,2.47,2,1306,26.45
688408,中信博,1,1.688408,2021-11-25,158.17,151.15,158.17,149.51,13811,316129120.00,5.48,-4.44,-7.02,1.93,2,1306,26.45
688408,中信博,1,1.688408,2021-11-26,151.53,152.50,156.53,148.92,12521,287461744.00,5.03,0.89,1.35,1.75,2,1306,26.45
688408,中信博,1,1.688408,2021-11-29,149.13,152.96,156.45,146.43,12799,292320080.00,6.57,0.30,0.46,1.79,2,1306,26.45
688408,中信博,1,1.688408,2021-11-30,153.16,153.10,156.64,149.83,12735,291928736.00,4.45,0.09,0.14,1.78,2,1306,26.45
688408,中信博,1,1.688408,2021-12-01,156.67,144.47,158.23,143.75,20543,460767696.00,9.46,-5.64,-8.63,2.87,2,1306,26.45
688408,中信博,1,1.688408,2021-12-02,141.42,140.21,143.66,133.64,25322,528187216.00,6.94,-2.95,-4.26,3.53,2,1306,26.45
688408,中信博,1,1.688408,2021-12-03,140.06,139.82,143.04,136.54,19677,414241040.00,4.64,-0.28,-0.39,2.74,2,1306,26.45
688408,中信博,1,1.688408,2021-12-06,142.06,139.36,144.99,139.04,18971,402510272.00,4.26,-0.33,-0.46,2.65,2,1306,26.45
688408,中信博,1,1.688408,2021-12-07,137.74,138.36,143.70,133.37,18760,385823008.00,7.41,-0.72,-1.00,2.62,2,1306,26.45
688408,中信博,1,1.688408,2021-12-08,138.36,143.74,145.51,138.35,18155,389676176.00,5.17,3.89,5.38,2.53,2,1306,26.45
688408,中信博,1,1.688408,2021-12-09,144.59,138.77,144.59,135.73,21582,451036304.00,6.16,-3.46,-4.97,3.01,2,1306,26.45
688408,中信博,1,1.688408,2021-12-10,136.36,150.46,152.41,136.36,32871,718272032.00,11.57,8.42,11.69,4.59,2,1306,26.45
688408,中信博,1,1.688408,2021-12-13,150.47,152.39,154.94,145.09,20686,467345248.00,6.55,1.28,1.93,2.89,2,1306,26.45
688408,中信博,1,1.688408,2021-12-14,150.17,148.83,156.40,147.11,10132,229885734.00,6.10,-2.34,-3.56,1.41,2,1306,26.45
688408,中信博,1,1.688408,2021-12-15,146.43,143.74,151.13,143.07,11435,250559426.00,5.42,-3.42,-5.09,1.60,2,1306,26.45
688408,中信博,1,1.688408,2021-12-16,143.74,141.38,146.88,140.17,7539,161532964.00,4.67,-1.64,-2.36,1.05,2,1306,26.45
688408,中信博,1,1.688408,2021-12-17,141.05,139.95,145.75,139.85,11813,252522141.00,4.17,-1.01,-1.43,1.65,2,1306,26.45
688408,中信博,1,1.688408,2021-12-20,137.40,134.96,142.99,133.89,17263,355309136.00,6.50,-3.57,-4.99,2.41,2,1306,26.45
688408,中信博,1,1.688408,2021-12-21,134.85,132.67,137.41,129.07,12815,254369089.00,6.18,-1.70,-2.29,1.79,2,1306,26.45
688408,中信博,1,1.688408,2021-12-22,132.67,130.05,135.06,129.46,10524,208652320.00,4.22,-1.97,-2.62,1.47,2,1306,26.45
688408,中信博,1,1.688408,2021-12-23,130.28,133.64,137.68,128.93,16622,334881808.00,6.73,2.76,3.59,2.32,2,1306,26.45
688408,中信博,1,1.688408,2021-12-24,134.32,129.28,134.32,128.31,16015,314004832.00,4.50,-3.26,-4.36,2.23,2,1306,26.45
688408,中信博,1,1.688408,2021-12-27,126.91,122.72,130.94,121.59,22421,423104480.00,7.23,-5.07,-6.56,3.13,2,1306,26.45
688408,中信博,1,1.688408,2021-12-28,122.72,123.60,124.16,118.50,29579,540453632.00,4.61,0.72,0.88,4.13,2,1306,26.45
688408,中信博,1,1.688408,2021-12-29,123.61,119.20,124.00,116.80,29454,531327232.00,5.83,-3.56,-4.40,4.11,2,1306,26.45
688408,中信博,1,1.688408,2021-12-30,119.17,112.77,121.16,111.58,51574,890822080.00,8.04,-5.39,-6.43,7.19,2,1306,26.45
688408,中信博,1,1.688408,2021-12-31,118.16,117.16,121.53,115.36,57398,1026005072.00,5.47,3.89,4.39,8.01,2,1306,26.45
688408,中信博,1,1.688408,2022-01-04,118.16,110.45,120.05,109.41,33745,573341424.00,9.08,-5.73,-6.71,4.71,2,1306,26.45
688408,中信博,1,1.688408,2022-01-05,111.58,104.91,112.98,104.02,40358,649621072.00,8.11,-5.02,-5.54,5.63,2,1306,26.45
688408,中信博,1,1.688408,2022-01-06,104.91,101.99,107.38,99.38,30032,464873072.00,7.63,-2.78,-2.92,4.19,2,1306,26.45
688408,中信博,1,1.688408,2022-01-07,101.34,93.44,103.88,92.84,45896,661846656.00,10.82,-8.38,-8.55,6.40,2,1306,26.45
688408,中信博,1,1.688408,2022-01-10,93.99,90.26,95.45,89.59,37876,525410704.00,6.27,-3.40,-3.18,5.28,2,1306,26.45
688408,中信博,1,1.688408,2022-01-11,90.57,83.48,90.90,81.94,48654,620501024.00,9.93,-7.51,-6.78,6.79,2,1306,26.45
688408,中信博,1,1.688408,2022-01-12,84.18,86.59,88.40,83.90,41500,540318224.00,5.39,3.73,3.11,5.79,2,1306,26.45
688408,中信博,1,1.688408,2022-01-13,87.85,81.26,87.85,80.80,38319,478816528.00,8.14,-6.16,-5.33,5.35,2,1306,26.45
688408,中信博,1,1.688408,2022-01-14,81.56,81.49,83.58,79.90,25303,315929632.00,4.53,0.28,0.23,3.53,2,1306,26.45
688408,中信博,1,1.688408,2022-01-17,81.76,84.80,86.24,80.62,35104,446744992.00,6.90,4.06,3.31,4.90,2,1306,26.45
688408,中信博,1,1.688408,2022-01-18,85.03,83.83,86.84,82.18,24670,316787056.00,5.50,-1.14,-0.97,3.44,2,1306,26.45
688408,中信博,1,1.688408,2022-01-19,83.56,79.79,83.82,78.62,25932,315388192.00,6.20,-4.82,-4.04,3.62,2,1306,26.45
688408,中信博,1,1.688408,2022-01-20,79.48,77.52,80.89,77.10,20768,246546432.00,4.75,-2.84,-2.27,2.90,2,1306,26.45
688408,中信博,1,1.688408,2022-01-21,75.76,77.90,79.75,75.76,19825,235339630.00,5.15,0.49,0.38,2.77,2,1306,26.45
688408,中信博,1,1.688408,2022-01-24,77.10,82.68,84.96,77.10,41509,518461168.00,10.09,6.14,4.78,5.79,2,1306,26.45
688408,中信博,1,1.688408,2022-01-25,83.52,85.40,88.80,82.48,55088,725357344.00,7.64,3.29,2.72,7.68,2,1306,26.45
688408,中信博,1,1.688408,2022-01-26,87.69,87.19,91.17,84.86,46892,621069664.00,7.39,2.10,1.79,6.54,2,1306,26.45
688408,中信博,1,1.688408,2022-01-27,87.18,84.43,88.25,83.83,24269,313544064.00,5.07,-3.17,-2.76,3.39,2,1306,26.45
688408,中信博,1,1.688408,2022-01-28,84.37,84.51,86.35,81.41,26147,333440080.00,5.85,0.09,0.08,3.65,2,1306,26.45
688408,中信博,1,1.688408,2022-02-07,83.15,82.14,86.52,81.27,23746,301130464.00,6.21,-2.80,-2.37,3.31,2,1306,26.45
688408,中信博,1,1.688408,2022-02-08,82.65,77.84,82.65,76.49,25836,307766768.00,7.50,-5.23,-4.30,3.60,2,1306,26.45
688408,中信博,1,1.688408,2022-02-09,78.44,73.26,79.11,71.04,37682,419550112.00,10.37,-5.88,-4.58,5.26,2,1306,26.45
688408,中信博,1,1.688408,2022-02-10,73.74,64.29,73.74,62.69,51740,518865312.00,15.08,-12.24,-8.97,7.22,2,1306,26.45
688408,中信博,1,1.688408,2022-02-11,63.17,60.53,64.10,59.93,42865,401680432.00,6.49,-5.85,-3.76,5.98,2,1306,26.45
688408,中信博,1,1.688408,2022-02-14,59.98,61.92,63.70,58.92,32629,307678800.00,7.90,2.30,1.39,4.55,2,1306,26.45
688408,中信博,1,1.688408,2022-02-15,62.55,66.32,67.38,61.62,31820,315153552.00,9.30,7.11,4.40,4.44,2,1306,26.45
688408,中信博,1,1.688408,2022-02-16,66.88,67.67,68.05,64.88,21450,218705630.00,4.78,2.04,1.35,2.99,2,1306,26.45
688408,中信博,1,1.688408,2022-02-17,67.67,69.69,70.91,67.20,26382,279292736.00,5.48,2.99,2.02,3.68,2,1306,26.45
688408,中信博,1,1.688408,2022-02-18,72.38,69.22,73.87,68.57,30209,325263232.00,7.61,-0.67,-0.47,4.21,2,1306,26.45
688408,中信博,1,1.688408,2022-02-21,69.21,68.35,72.20,67.29,18091,190585712.00,7.09,-1.26,-0.87,2.52,2,1306,26.45
688408,中信博,1,1.688408,2022-02-22,69.02,69.64,70.98,66.51,21986,230566706.00,6.54,1.89,1.29,3.07,2,1306,26.45
688408,中信博,1,1.688408,2022-02-23,70.36,74.87,78.18,69.69,38463,440430240.00,12.19,7.51,5.23,5.37,2,1306,26.45
688408,中信博,1,1.688408,2022-02-24,75.37,74.91,78.11,73.27,30285,347305856.00,6.46,0.05,0.04,4.22,2,1306,26.45
688408,中信博,1,1.688408,2022-02-25,77.41,76.02,78.42,74.75,25450,295909936.00,4.90,1.48,1.11,3.55,2,1306,26.45
688408,中信博,1,1.688408,2022-02-28,77.75,77.03,77.98,74.65,23270,269801696.00,4.38,1.33,1.01,3.25,2,1306,26.45
688408,中信博,1,1.688408,2022-03-01,79.79,76.32,83.14,75.75,27391,330363696.00,9.59,-0.92,-0.71,3.82,2,1306,26.45
688408,中信博,1,1.688408,2022-03-02,75.75,77.49,77.84,73.73,21569,247859915.00,5.39,1.53,1.17,3.01,2,1306,26.45
688408,中信博,1,1.688408,2022-03-03,77.10,70.25,77.10,70.10,38560,423047104.00,9.03,-9.34,-7.24,5.38,2,1306,26.45
688408,中信博,1,1.688408,2022-03-04,69.86,69.35,72.53,68.35,23591,252684769.00,5.95,-1.28,-0.90,3.29,2,1306,26.45
688408,中信博,1,1.688408,2022-03-07,68.34,66.46,68.67,64.79,25128,254471650.00,5.59,-4.17,-2.89,3.51,2,1306,26.45
688408,中信博,1,1.688408,2022-03-08,67.05,64.43,68.90,64.31,28807,292081520.00,6.91,-3.05,-2.03,4.02,2,1306,26.45
688408,中信博,1,1.688408,2022-03-09,64.98,62.79,66.45,60.27,33345,321778768.00,9.59,-2.55,-1.64,4.65,2,1306,26.45
688408,中信博,1,1.688408,2022-03-10,65.65,62.77,66.16,62.10,31453,307762784.00,6.47,-0.03,-0.02,4.39,2,1306,26.45
688408,中信博,1,1.688408,2022-03-11,61.23,58.75,62.93,58.09,46389,420506000.00,7.71,-6.40,-4.02,6.47,2,1306,26.45
688408,中信博,1,1.688408,2022-03-14,58.25,57.15,58.91,54.90,42143,364302208.00,6.83,-2.72,-1.60,5.88,2,1306,26.45
688408,中信博,1,1.688408,2022-03-15,56.58,54.36,58.42,53.94,23441,202479454.00,7.84,-4.88,-2.79,3.27,2,1306,26.45
688408,中信博,1,1.688408,2022-03-16,56.15,59.13,59.59,53.38,42221,366453328.00,11.42,8.77,4.77,5.89,2,1306,26.45
688408,中信博,1,1.688408,2022-03-17,61.46,60.62,64.56,59.63,52104,491347648.00,8.34,2.52,1.49,7.27,2,1306,26.45
688408,中信博,1,1.688408,2022-03-18,59.75,57.20,60.25,56.50,29821,263615143.00,6.19,-5.64,-3.42,4.16,2,1306,26.45
688408,中信博,1,1.688408,2022-03-21,57.64,59.02,60.70,56.76,34971,314638016.00,6.89,3.18,1.82,4.88,2,1306,26.45
688408,中信博,1,1.688408,2022-03-22,59.16,56.67,60.56,56.50,29357,259835677.00,6.88,-3.98,-2.35,4.10,2,1306,26.45
688408,中信博,1,1.688408,2022-03-23,57.57,59.09,60.87,55.31,43558,387199552.00,9.81,4.27,2.42,6.08,2,1306,26.45
688408,中信博,1,1.688408,2022-03-24,58.48,58.08,59.18,56.23,25804,225605581.00,4.99,-1.71,-1.01,3.60,2,1306,26.45
688408,中信博,1,1.688408,2022-03-25,58.08,54.60,58.85,54.44,21855,186890311.00,7.59,-5.99,-3.48,3.05,2,1306,26.45
688408,中信博,1,1.688408,2022-03-28,54.40,53.75,54.75,52.42,22499,185083894.00,4.27,-1.56,-0.85,3.14,2,1306,26.45
688408,中信博,1,1.688408,2022-03-29,54.09,54.94,55.27,53.61,25095,209867937.00,3.09,2.21,1.19,3.50,2,1306,26.45
688408,中信博,1,1.688408,2022-03-30,55.15,56.36,56.46,54.15,18610,158637337.00,4.20,2.58,1.42,2.60,2,1306,26.45
688408,中信博,1,1.688408,2022-03-31,56.36,53.84,56.36,52.66,24729,203245919.00,6.56,-4.47,-2.52,3.45,2,1306,26.45
