code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688502,茂莱光学,1,1.688502,2023-05-30,194.46,205.79,206.01,191.51,9060,182018553.00,7.47,6.07,11.78,7.51,2,695,68.03
688502,茂莱光学,1,1.688502,2023-05-31,204.48,205.50,208.91,201.31,6850,140800103.00,3.69,-0.14,-0.29,5.68,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-01,204.01,203.96,210.01,202.71,6019,124190347.00,3.55,-0.75,-1.54,4.99,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-02,207.01,193.11,208.91,189.66,7743,152307281.00,9.44,-5.32,-10.85,6.42,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-05,193.01,188.01,197.61,186.01,9231,176033030.00,6.01,-2.64,-5.10,7.65,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-06,188.26,178.68,188.26,178.02,6621,121469282.00,5.45,-4.96,-9.33,5.49,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-07,177.90,181.41,182.21,174.01,5732,102954084.00,4.59,1.53,2.73,4.75,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-08,179.41,171.27,180.94,170.22,6386,111693883.00,5.91,-5.59,-10.14,5.29,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-09,171.27,172.94,175.00,170.01,4493,77760894.00,2.91,0.98,1.67,3.73,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-12,174.32,169.67,176.01,168.52,5004,86226825.00,4.33,-1.89,-3.27,4.15,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-13,169.80,174.73,175.02,167.02,7113,123028290.00,4.72,2.98,5.06,5.90,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-14,174.22,173.42,176.55,170.21,7904,138063207.00,3.63,-0.75,-1.31,6.55,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-15,173.42,166.46,176.97,166.01,10396,178490317.00,6.32,-4.01,-6.96,8.62,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-16,165.02,173.47,174.81,162.54,11447,193690318.00,7.37,4.21,7.01,9.49,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-19,172.41,177.46,180.19,172.01,9781,173683714.00,4.72,2.30,3.99,8.11,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-20,175.73,171.24,177.39,170.18,7964,138239135.00,4.06,-3.51,-6.22,6.60,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-21,171.22,163.02,171.22,162.90,5568,92709413.00,4.86,-4.80,-8.22,4.62,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-26,162.01,165.99,172.00,160.01,8482,141549811.00,7.35,1.82,2.97,7.03,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-27,165.58,163.39,166.98,160.67,5513,90174266.00,3.80,-1.57,-2.60,4.57,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-28,161.23,169.68,175.02,160.62,12573,212957282.00,8.81,3.85,6.29,10.42,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-29,173.01,168.43,173.68,166.01,6049,103289840.00,4.52,-0.74,-1.25,5.01,2,695,68.03
688502,茂莱光学,1,1.688502,2023-06-30,171.38,191.01,193.98,168.53,22463,413626692.00,15.11,13.41,22.58,18.41,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-03,190.01,181.38,195.01,180.01,16320,304052344.00,7.85,-5.04,-9.63,13.38,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-04,181.01,186.89,191.81,179.02,11895,223608089.00,7.05,3.04,5.51,9.75,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-05,186.28,186.11,190.81,181.29,11022,206164157.00,5.09,-0.42,-0.78,9.03,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-06,185.01,193.53,197.80,182.59,11181,216002351.00,8.17,3.99,7.42,9.17,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-07,192.20,188.51,193.21,187.09,9448,180010023.00,3.16,-2.59,-5.02,7.74,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-10,190.24,185.51,190.59,183.71,4875,91155079.00,3.65,-1.59,-3.00,4.00,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-11,185.01,192.19,194.51,184.21,9352,179135582.00,5.55,3.60,6.68,7.67,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-12,191.01,183.11,191.44,181.01,8710,161461547.00,5.43,-4.72,-9.08,7.14,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-13,180.81,194.82,197.99,180.45,12095,232798543.00,9.58,6.40,11.71,9.91,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-14,193.10,194.81,197.52,190.32,6116,118633549.00,3.70,-0.01,-0.01,5.01,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-17,197.16,213.13,218.00,195.22,17144,356535338.00,11.69,9.40,18.32,14.05,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-18,208.01,213.01,218.70,206.01,12679,270599138.00,5.95,-0.06,-0.12,10.39,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-19,211.68,209.39,218.69,207.04,5604,119398890.00,5.47,-1.70,-3.62,4.59,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-20,209.01,197.21,209.18,197.08,7597,153715488.00,5.78,-5.82,-12.18,6.23,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-21,197.04,197.08,199.01,191.03,5843,114947462.00,4.05,-0.07,-0.13,4.79,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-24,194.92,189.01,198.44,188.33,4520,87072215.00,5.13,-4.09,-8.07,3.71,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-25,191.01,188.68,191.77,186.12,4522,86017841.00,2.99,-0.17,-0.33,3.71,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-26,190.99,177.62,190.99,176.30,6735,122734291.00,7.79,-5.86,-11.06,5.52,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-27,177.66,169.00,180.00,168.81,6679,115680516.00,6.30,-4.85,-8.62,5.48,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-28,169.00,165.69,170.73,165.15,5888,99086209.00,3.30,-1.96,-3.31,4.83,2,695,68.03
688502,茂莱光学,1,1.688502,2023-07-31,165.57,168.94,170.51,165.52,5388,91334559.00,3.01,1.96,3.25,4.42,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-01,169.15,178.40,181.60,168.21,8601,151959545.00,7.93,5.60,9.46,7.05,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-02,177.27,196.51,206.01,176.02,17957,346900849.00,16.81,10.15,18.11,14.72,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-03,193.01,196.30,200.47,189.31,9704,190979323.00,5.68,-0.11,-0.21,7.95,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-04,194.01,199.01,200.00,192.34,6265,124233645.00,3.90,1.38,2.71,5.14,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-07,196.03,190.93,199.00,190.26,6136,118761908.00,4.39,-4.06,-8.08,5.03,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-08,192.51,194.70,196.09,187.00,6301,121776442.00,4.76,1.97,3.77,5.16,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-09,191.96,190.10,193.79,189.01,3678,70516963.00,2.46,-2.36,-4.60,3.02,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-10,187.45,197.69,204.01,184.10,9039,178981345.00,10.47,3.99,7.59,7.41,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-11,197.01,195.41,198.39,191.61,4796,94237006.00,3.43,-1.15,-2.28,3.93,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-14,191.49,195.01,201.01,191.49,5694,112263806.00,4.87,-0.20,-0.40,4.67,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-15,195.01,180.76,196.98,180.51,7196,133923075.00,8.45,-7.31,-14.25,5.90,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-16,182.42,173.91,182.44,172.31,4719,83865971.00,5.60,-3.79,-6.85,3.87,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-17,170.62,177.56,178.71,170.23,3594,63512246.00,4.88,2.10,3.65,2.95,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-18,177.82,180.56,187.01,177.82,4723,87017266.00,5.18,1.69,3.00,3.87,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-21,177.83,177.78,183.59,177.04,2665,48360356.00,3.63,-1.54,-2.78,2.18,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-22,177.01,175.68,183.01,170.21,5631,99209476.00,7.20,-1.18,-2.10,4.62,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-23,175.66,172.31,175.66,171.01,2237,38895325.00,2.65,-1.92,-3.37,1.83,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-24,172.91,172.71,176.81,167.81,3249,56604987.00,5.22,0.23,0.40,2.66,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-25,175.92,169.64,175.92,168.01,2622,44930107.00,4.58,-1.78,-3.07,2.15,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-28,184.01,171.25,185.01,168.05,4320,75757410.00,10.00,0.95,1.61,3.54,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-29,169.01,192.81,195.79,168.01,9708,180400395.00,16.22,12.59,21.56,7.96,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-30,191.12,215.51,215.97,191.12,15270,312632562.00,12.89,11.77,22.70,12.52,2,695,68.03
688502,茂莱光学,1,1.688502,2023-08-31,212.53,222.01,234.59,211.01,18509,412274902.00,10.94,3.02,6.50,15.17,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-01,221.21,208.00,222.01,205.01,14147,301243013.00,7.66,-6.31,-14.01,11.60,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-04,208.28,212.91,212.91,204.10,7997,167877940.00,4.24,2.36,4.91,6.55,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-05,212.01,219.91,225.89,209.12,12242,271468740.00,7.88,3.29,7.00,10.03,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-06,217.34,264.09,264.09,217.34,20087,485479204.00,21.26,20.09,44.18,16.47,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-07,254.19,249.59,261.90,243.04,19433,490971879.00,7.14,-5.49,-14.50,15.93,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-08,253.85,249.59,272.01,246.01,21894,570997988.00,10.42,0.00,0.00,17.95,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-11,240.01,234.56,248.77,229.02,24224,577419798.00,7.91,-6.02,-15.03,18.98,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-12,229.69,236.67,244.54,227.13,16410,389397508.00,7.42,0.90,2.11,12.86,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-13,236.63,229.75,240.01,227.92,13064,305937208.00,5.11,-2.92,-6.92,10.23,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-14,229.01,220.41,229.01,215.90,15950,353413184.00,5.71,-4.07,-9.34,12.50,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-15,221.31,225.01,225.66,215.52,12072,268231812.00,4.60,2.09,4.60,9.46,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-18,220.01,214.96,220.01,209.51,11306,243541992.00,4.67,-4.47,-10.05,8.86,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-19,214.96,206.67,218.51,206.01,9511,199198734.00,5.82,-3.86,-8.29,7.45,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-20,206.66,206.46,210.99,200.57,9170,189247960.00,5.04,-0.10,-0.21,7.18,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-21,205.01,207.67,210.67,203.01,7423,155357401.00,3.71,0.59,1.21,5.82,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-22,208.99,207.70,211.49,203.22,8346,173304292.00,3.98,0.01,0.03,6.54,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-25,207.07,219.31,223.38,204.01,15695,340308797.00,9.33,5.59,11.61,12.30,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-26,213.01,213.81,217.91,205.01,8148,174009733.00,5.88,-2.51,-5.50,6.38,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-27,209.13,216.66,220.34,207.10,8314,178418134.00,6.19,1.33,2.85,6.51,2,695,68.03
688502,茂莱光学,1,1.688502,2023-09-28,216.12,230.97,235.01,214.23,9147,208245908.00,9.59,6.60,14.31,7.17,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-09,226.01,225.34,234.01,221.12,4427,100611757.00,5.58,-2.44,-5.63,3.47,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-10,225.02,221.59,234.01,220.20,5509,126047484.00,6.13,-1.66,-3.75,4.32,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-11,219.01,227.17,241.14,217.59,8022,185332363.00,10.63,2.52,5.58,6.28,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-12,226.11,213.93,229.27,210.01,7495,161947309.00,8.48,-5.83,-13.24,5.87,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-13,213.81,217.71,219.00,211.12,4339,94194656.00,3.68,1.77,3.78,3.40,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-16,215.37,210.01,217.03,208.07,3948,83487626.00,4.12,-3.54,-7.70,3.09,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-17,207.06,218.83,222.00,203.52,5893,127451695.00,8.80,4.20,8.82,4.62,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-18,228.57,211.57,237.11,210.13,7755,173541478.00,12.33,-3.32,-7.26,6.08,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-19,209.38,216.31,226.61,209.31,5975,131965826.00,8.18,2.24,4.74,4.68,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-20,215.22,201.04,217.59,198.07,6459,132916786.00,9.02,-7.06,-15.27,5.06,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-23,201.00,188.58,201.30,187.01,4923,93914807.00,7.11,-6.20,-12.46,3.86,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-24,190.20,200.89,202.01,187.17,5026,98247697.00,7.87,6.53,12.31,3.94,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-25,197.89,198.91,202.00,195.32,4344,86451021.00,3.33,-0.99,-1.98,3.40,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-26,198.69,200.80,203.32,195.02,3005,60398498.00,4.17,0.95,1.89,2.35,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-27,197.21,215.09,217.01,196.96,7108,149343191.00,9.99,7.12,14.29,5.57,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-30,214.01,213.47,216.01,205.13,7424,157051343.00,5.06,-0.75,-1.62,5.82,2,695,68.03
688502,茂莱光学,1,1.688502,2023-10-31,212.72,218.01,226.01,209.51,7367,159200841.00,7.73,2.13,4.54,5.77,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-01,215.32,210.18,216.01,209.01,4266,90662249.00,3.21,-3.59,-7.83,3.34,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-02,208.52,208.48,212.80,206.42,2404,50636755.00,3.04,-0.81,-1.70,1.88,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-03,206.96,211.39,214.01,206.89,3954,83879644.00,3.42,1.40,2.91,3.10,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-06,213.69,227.01,228.61,210.86,9948,219949897.00,8.40,7.39,15.62,7.79,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-07,226.60,235.81,249.01,225.01,13194,314953695.00,10.57,3.88,8.80,10.34,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-08,235.30,240.60,248.49,227.01,11152,266203612.00,9.11,2.03,4.79,8.74,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-09,241.26,233.80,242.89,231.61,8786,208565558.00,4.69,-2.83,-6.80,6.88,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-10,231.01,229.21,237.01,228.01,6361,147634541.00,3.85,-1.96,-4.59,4.98,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-13,234.01,231.01,236.91,225.38,7231,167763990.00,5.03,0.79,1.80,5.67,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-14,226.79,233.51,236.36,225.58,6236,145967053.00,4.67,1.08,2.50,4.89,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-15,233.72,219.00,236.78,216.67,13769,305247458.00,8.61,-6.21,-14.51,10.79,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-16,218.01,219.55,222.81,214.02,6643,146749690.00,4.01,0.25,0.55,5.20,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-17,217.27,222.60,228.01,217.21,9491,212349099.00,4.92,1.39,3.05,7.44,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-20,229.01,236.93,242.93,229.01,17096,405202334.00,6.25,6.44,14.33,13.39,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-21,234.20,219.01,235.39,218.51,13157,296390473.00,7.12,-7.56,-17.92,10.31,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-22,218.33,223.22,228.46,216.01,9001,202718385.00,5.68,1.92,4.21,7.05,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-23,223.51,225.78,228.89,221.16,6029,136757164.00,3.46,1.15,2.56,4.72,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-24,224.34,220.57,225.01,219.21,3635,80922991.00,2.57,-2.31,-5.21,2.85,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-27,217.01,234.60,239.00,215.21,10616,244138393.00,10.79,6.36,14.03,8.32,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-28,230.75,227.01,234.59,225.01,5554,128017766.00,4.08,-3.24,-7.59,4.35,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-29,227.01,223.91,229.20,223.37,3441,78210357.00,2.57,-1.37,-3.10,2.70,2,695,68.03
688502,茂莱光学,1,1.688502,2023-11-30,224.23,218.73,225.34,216.01,4681,102746503.00,4.17,-2.31,-5.18,3.67,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-01,216.61,217.79,221.53,213.51,3321,72224137.00,3.67,-0.43,-0.94,2.60,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-04,218.03,215.59,219.96,215.01,2927,64000289.00,2.27,-1.01,-2.20,2.29,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-05,215.59,203.29,217.19,202.11,6518,135179173.00,6.99,-5.71,-12.30,5.11,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-06,202.01,206.97,209.89,202.01,4635,95839912.00,3.88,1.81,3.68,3.63,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-07,206.49,201.76,206.49,200.16,4933,100305845.00,3.06,-2.52,-5.21,3.86,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-08,201.81,210.55,214.35,201.81,7537,158905921.00,6.22,4.36,8.79,5.91,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-11,211.01,217.51,220.01,207.61,5131,110444179.00,5.89,3.31,6.96,4.02,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-12,215.50,212.43,218.46,210.09,4306,92700179.00,3.85,-2.34,-5.08,3.37,2,695,68.03
