code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688435,英方软件,1,1.688435,2023-02-21,101.58,107.68,108.39,101.50,27659,292843999.00,6.69,4.54,4.68,15.70,2,725,38.66
688435,英方软件,1,1.688435,2023-02-22,106.10,108.18,110.50,105.00,13543,146229553.00,5.11,0.46,0.50,7.69,2,725,38.66
688435,英方软件,1,1.688435,2023-02-23,106.10,107.00,108.18,103.68,11777,125336312.00,4.16,-1.09,-1.18,6.68,2,725,38.66
688435,英方软件,1,1.688435,2023-02-24,106.90,110.23,114.84,106.22,19484,218140467.00,8.06,3.02,3.23,11.06,2,725,38.66
688435,英方软件,1,1.688435,2023-02-27,108.54,114.98,116.62,108.54,20090,230184197.00,7.33,4.31,4.75,11.40,2,725,38.66
688435,英方软件,1,1.688435,2023-02-28,115.94,114.83,118.50,111.23,13274,151195170.00,6.32,-0.13,-0.15,7.53,2,725,38.66
688435,英方软件,1,1.688435,2023-03-01,114.83,114.98,117.44,111.21,19546,223870884.00,5.43,0.13,0.15,11.09,2,725,38.66
688435,英方软件,1,1.688435,2023-03-02,113.26,114.39,121.27,113.05,24275,285012951.00,7.15,-0.51,-0.59,13.78,2,725,38.66
688435,英方软件,1,1.688435,2023-03-03,112.96,112.55,116.50,107.80,22396,251145216.00,7.61,-1.61,-1.84,12.71,2,725,38.66
688435,英方软件,1,1.688435,2023-03-06,114.17,114.06,115.56,110.28,10366,116838804.00,4.69,1.34,1.51,5.88,2,725,38.66
688435,英方软件,1,1.688435,2023-03-07,116.35,109.68,116.35,109.42,8857,98837620.00,6.08,-3.84,-4.38,5.03,2,725,38.66
688435,英方软件,1,1.688435,2023-03-08,110.48,113.14,113.53,109.99,6659,74934252.00,3.23,3.15,3.46,3.78,2,725,38.66
688435,英方软件,1,1.688435,2023-03-09,113.20,112.04,114.18,108.30,10184,112797610.00,5.20,-0.97,-1.10,5.78,2,725,38.66
688435,英方软件,1,1.688435,2023-03-10,110.45,114.03,119.99,110.32,13800,159323946.00,8.63,1.78,1.99,7.83,2,725,38.66
688435,英方软件,1,1.688435,2023-03-13,114.27,116.00,116.00,110.52,8465,95835081.00,4.81,1.73,1.97,4.80,2,725,38.66
688435,英方软件,1,1.688435,2023-03-14,118.22,112.51,120.00,112.51,10326,118842383.00,6.46,-3.01,-3.49,5.86,2,725,38.66
688435,英方软件,1,1.688435,2023-03-15,112.49,110.64,113.48,109.52,4954,55192585.00,3.52,-1.66,-1.87,2.81,2,725,38.66
688435,英方软件,1,1.688435,2023-03-16,110.64,110.02,111.47,108.51,4132,45495878.00,2.68,-0.56,-0.62,2.35,2,725,38.66
688435,英方软件,1,1.688435,2023-03-17,110.58,112.62,113.85,108.00,7281,81176323.00,5.32,2.36,2.60,4.13,2,725,38.66
688435,英方软件,1,1.688435,2023-03-20,110.71,109.21,111.99,106.53,7976,86709543.00,4.85,-3.03,-3.41,4.53,2,725,38.66
688435,英方软件,1,1.688435,2023-03-21,110.03,109.30,110.70,107.53,5703,62213961.00,2.90,0.08,0.09,3.24,2,725,38.66
688435,英方软件,1,1.688435,2023-03-22,109.01,108.05,111.00,107.02,4840,52387752.00,3.64,-1.14,-1.25,2.75,2,725,38.66
688435,英方软件,1,1.688435,2023-03-23,106.01,105.50,108.05,103.50,7606,80220292.00,4.21,-2.36,-2.55,4.32,2,725,38.66
688435,英方软件,1,1.688435,2023-03-24,103.90,106.94,107.49,103.90,3520,37389216.00,3.40,1.36,1.44,2.00,2,725,38.66
688435,英方软件,1,1.688435,2023-03-27,108.90,123.00,127.60,107.62,18843,219308357.00,18.68,15.02,16.06,10.70,2,725,38.66
688435,英方软件,1,1.688435,2023-03-28,123.94,119.46,124.50,116.00,12966,154047039.00,6.91,-2.88,-3.54,7.36,2,725,38.66
688435,英方软件,1,1.688435,2023-03-29,119.00,114.92,119.00,112.55,8435,96932361.00,5.40,-3.80,-4.54,4.79,2,725,38.66
688435,英方软件,1,1.688435,2023-03-30,114.82,115.80,117.31,112.55,7887,90824006.00,4.14,0.77,0.88,4.48,2,725,38.66
688435,英方软件,1,1.688435,2023-03-31,115.00,117.41,120.80,110.51,9703,113201467.00,8.89,1.39,1.61,5.51,2,725,38.66
688435,英方软件,1,1.688435,2023-04-03,117.41,119.43,122.96,117.27,8932,106668288.00,4.85,1.72,2.02,5.07,2,725,38.66
688435,英方软件,1,1.688435,2023-04-04,122.09,118.99,122.09,116.20,6907,82091688.00,4.93,-0.37,-0.44,3.92,2,725,38.66
688435,英方软件,1,1.688435,2023-04-06,117.16,128.10,133.00,115.00,13648,170259305.00,15.13,7.66,9.11,7.75,2,725,38.66
688435,英方软件,1,1.688435,2023-04-07,127.00,126.26,129.00,123.33,5801,72908089.00,4.43,-1.44,-1.84,3.29,2,725,38.66
688435,英方软件,1,1.688435,2023-04-10,127.00,123.30,130.63,120.25,8085,101356836.00,8.22,-2.34,-2.96,4.59,2,725,38.66
688435,英方软件,1,1.688435,2023-04-11,123.15,120.15,123.49,118.69,3704,44790774.00,3.89,-2.55,-3.15,2.10,2,725,38.66
688435,英方软件,1,1.688435,2023-04-12,120.39,125.28,127.60,119.40,7093,87915020.00,6.82,4.27,5.13,4.03,2,725,38.66
688435,英方软件,1,1.688435,2023-04-13,123.88,123.33,128.39,122.37,6427,81019500.00,4.81,-1.56,-1.95,3.65,2,725,38.66
688435,英方软件,1,1.688435,2023-04-14,123.33,132.33,132.33,122.27,9562,123332975.00,8.16,7.30,9.00,5.43,2,725,38.66
688435,英方软件,1,1.688435,2023-04-17,131.00,124.10,131.87,121.30,10099,127017852.00,7.99,-6.22,-8.23,5.73,2,725,38.66
688435,英方软件,1,1.688435,2023-04-18,122.21,121.18,122.90,118.04,4867,58743290.00,3.92,-2.35,-2.92,2.76,2,725,38.66
688435,英方软件,1,1.688435,2023-04-19,120.02,123.50,126.66,120.01,5095,63307729.00,5.49,1.91,2.32,2.89,2,725,38.66
688435,英方软件,1,1.688435,2023-04-20,121.20,122.70,125.01,120.07,3366,41095272.00,4.00,-0.65,-0.80,1.91,2,725,38.66
688435,英方软件,1,1.688435,2023-04-21,123.24,113.50,123.24,113.50,6059,70743116.00,7.94,-7.50,-9.20,3.44,2,725,38.66
688435,英方软件,1,1.688435,2023-04-24,113.40,112.00,115.00,110.20,4406,49347790.00,4.23,-1.32,-1.50,2.50,2,725,38.66
688435,英方软件,1,1.688435,2023-04-25,111.78,106.18,111.78,106.18,5055,54747000.00,5.00,-5.20,-5.82,2.87,2,725,38.66
688435,英方软件,1,1.688435,2023-04-26,104.98,107.96,108.80,104.52,4631,49383419.00,4.03,1.68,1.78,2.63,2,725,38.66
688435,英方软件,1,1.688435,2023-04-27,106.11,106.76,108.47,105.58,2782,29731074.00,2.68,-1.11,-1.20,1.58,2,725,38.66
688435,英方软件,1,1.688435,2023-04-28,106.10,107.03,108.84,106.10,3188,34199735.00,2.57,0.25,0.27,1.81,2,725,38.66
688435,英方软件,1,1.688435,2023-05-04,107.03,102.25,108.47,101.00,3435,35499626.00,6.98,-4.47,-4.78,1.95,2,725,38.66
688435,英方软件,1,1.688435,2023-05-05,101.30,101.50,103.69,100.54,2832,28893611.00,3.08,-0.73,-0.75,1.61,2,725,38.66
688435,英方软件,1,1.688435,2023-05-08,101.50,101.64,102.32,99.31,1983,20010078.00,2.97,0.14,0.14,1.13,2,725,38.66
688435,英方软件,1,1.688435,2023-05-09,103.83,106.78,107.77,100.36,6018,63384492.00,7.29,5.06,5.14,3.42,2,725,38.66
688435,英方软件,1,1.688435,2023-05-10,105.98,106.00,108.46,105.45,3187,33971878.00,2.82,-0.73,-0.78,1.81,2,725,38.66
688435,英方软件,1,1.688435,2023-05-11,105.40,109.02,110.77,105.36,3383,36792042.00,5.10,2.85,3.02,1.92,2,725,38.66
688435,英方软件,1,1.688435,2023-05-12,109.02,107.02,113.49,106.50,5763,63428861.00,6.41,-1.83,-2.00,3.27,2,725,38.66
688435,英方软件,1,1.688435,2023-05-15,107.45,106.00,108.99,104.06,2922,30896877.00,4.61,-0.95,-1.02,1.66,2,725,38.66
688435,英方软件,1,1.688435,2023-05-16,105.15,104.10,107.19,103.54,3014,31589663.00,3.44,-1.79,-1.90,1.71,2,725,38.66
688435,英方软件,1,1.688435,2023-05-17,105.22,105.50,107.98,103.12,2977,31544590.00,4.67,1.34,1.40,1.69,2,725,38.66
688435,英方软件,1,1.688435,2023-05-18,105.10,106.85,107.40,104.71,1564,16596133.00,2.55,1.28,1.35,0.89,2,725,38.66
688435,英方软件,1,1.688435,2023-05-19,106.85,107.74,109.75,105.88,1874,20217108.00,3.62,0.83,0.89,1.06,2,725,38.66
688435,英方软件,1,1.688435,2023-05-22,107.66,104.25,108.95,103.32,2184,22958084.00,5.23,-3.24,-3.49,1.24,2,725,38.66
688435,英方软件,1,1.688435,2023-05-23,104.00,101.05,105.28,100.80,3406,34998713.00,4.30,-3.07,-3.20,1.93,2,725,38.66
688435,英方软件,1,1.688435,2023-05-24,101.40,96.10,101.40,95.99,4486,43686216.00,5.35,-4.90,-4.95,2.55,2,725,38.66
688435,英方软件,1,1.688435,2023-05-25,96.11,98.13,98.43,93.63,3766,36301964.00,4.99,2.11,2.03,2.14,2,725,38.66
688435,英方软件,1,1.688435,2023-05-26,97.98,98.45,101.80,95.67,2778,27575370.00,6.25,0.33,0.32,1.58,2,725,38.66
688435,英方软件,1,1.688435,2023-05-29,100.00,97.51,100.40,96.51,3165,31010926.00,3.95,-0.95,-0.94,1.80,2,725,38.66
688435,英方软件,1,1.688435,2023-05-30,96.90,104.00,105.80,96.39,5418,54621735.00,9.65,6.66,6.49,3.08,2,725,38.66
688435,英方软件,1,1.688435,2023-05-31,103.00,104.19,108.50,102.97,3947,41816271.00,5.32,0.18,0.19,2.24,2,725,38.66
688435,英方软件,1,1.688435,2023-06-01,104.00,105.74,107.82,103.02,3012,31982460.00,4.61,1.49,1.55,1.71,2,725,38.66
688435,英方软件,1,1.688435,2023-06-02,104.90,105.05,107.58,104.81,2720,28801033.00,2.62,-0.65,-0.69,1.54,2,725,38.66
688435,英方软件,1,1.688435,2023-06-05,105.05,107.78,108.30,103.95,5239,55758395.00,4.14,2.60,2.73,2.97,2,725,38.66
688435,英方软件,1,1.688435,2023-06-06,107.31,103.20,108.01,103.05,3317,34883758.00,4.60,-4.25,-4.58,1.88,2,725,38.66
688435,英方软件,1,1.688435,2023-06-07,103.58,107.40,109.68,103.28,5637,60306938.00,6.20,4.07,4.20,3.20,2,725,38.66
688435,英方软件,1,1.688435,2023-06-08,107.40,105.73,108.39,103.80,3188,33554576.00,4.27,-1.55,-1.67,1.81,2,725,38.66
688435,英方软件,1,1.688435,2023-06-09,105.18,103.20,105.83,101.42,5040,52293316.00,4.17,-2.39,-2.53,2.86,2,725,38.66
688435,英方软件,1,1.688435,2023-06-12,103.33,103.10,106.85,100.91,6138,63435640.00,5.76,-0.10,-0.10,3.48,2,725,38.66
688435,英方软件,1,1.688435,2023-06-13,105.30,105.95,107.45,101.60,10665,110817906.00,5.67,2.76,2.85,6.05,2,725,38.66
688435,英方软件,1,1.688435,2023-06-14,105.00,94.99,105.00,93.08,12851,127253049.00,11.25,-10.34,-10.96,7.29,2,725,38.66
688435,英方软件,1,1.688435,2023-06-15,96.00,86.15,96.00,80.03,35367,305258481.00,16.81,-9.31,-8.84,20.08,2,725,38.66
688435,英方软件,1,1.688435,2023-06-16,84.92,87.92,88.63,82.66,18326,159223939.00,6.93,2.05,1.77,10.40,2,725,38.66
688435,英方软件,1,1.688435,2023-06-19,88.00,94.58,96.82,87.94,20726,192610044.00,10.10,7.58,6.66,11.76,2,725,38.66
688435,英方软件,1,1.688435,2023-06-20,96.00,91.42,96.00,89.91,11932,110096749.00,6.44,-3.34,-3.16,6.77,2,725,38.66
688435,英方软件,1,1.688435,2023-06-21,90.97,85.79,91.41,85.01,10311,89800513.00,7.00,-6.16,-5.63,5.85,2,725,38.66
688435,英方软件,1,1.688435,2023-06-26,84.21,81.76,85.23,81.01,6546,54185624.00,4.92,-4.70,-4.03,3.72,2,725,38.66
688435,英方软件,1,1.688435,2023-06-27,82.16,82.77,86.30,82.05,9851,82796914.00,5.20,1.24,1.01,5.59,2,725,38.66
688435,英方软件,1,1.688435,2023-06-28,81.62,74.50,82.11,73.99,18653,142069193.00,9.81,-9.99,-8.27,10.59,2,725,38.66
688435,英方软件,1,1.688435,2023-06-29,74.49,73.65,75.34,71.00,20207,147220903.00,5.83,-1.14,-0.85,11.47,2,725,38.66
688435,英方软件,1,1.688435,2023-06-30,72.51,76.04,77.50,72.44,13018,97641290.00,6.87,3.25,2.39,7.30,2,725,38.66
688435,英方软件,1,1.688435,2023-07-03,77.00,79.53,82.20,74.76,14605,115231096.00,9.78,4.59,3.49,8.19,2,725,38.66
688435,英方软件,1,1.688435,2023-07-04,79.92,81.90,82.54,79.10,13044,105229421.00,4.33,2.98,2.37,7.32,2,725,38.66
688435,英方软件,1,1.688435,2023-07-05,82.30,79.81,83.51,79.35,7353,59698129.00,5.08,-2.55,-2.09,4.12,2,725,38.66
688435,英方软件,1,1.688435,2023-07-06,79.22,78.42,80.12,78.04,5765,45574291.00,2.61,-1.74,-1.39,3.23,2,725,38.66
688435,英方软件,1,1.688435,2023-07-07,78.42,78.30,80.00,76.39,6153,48229543.00,4.60,-0.15,-0.12,3.45,2,725,38.66
688435,英方软件,1,1.688435,2023-07-10,77.92,76.10,79.02,75.80,6234,47778708.00,4.11,-2.81,-2.20,3.50,2,725,38.66
688435,英方软件,1,1.688435,2023-07-11,74.80,77.00,78.00,74.80,5295,40445031.00,4.20,1.18,0.90,2.97,2,725,38.66
688435,英方软件,1,1.688435,2023-07-12,78.54,73.00,78.54,72.72,6718,50411566.00,7.56,-5.19,-4.00,3.77,2,725,38.66
688435,英方软件,1,1.688435,2023-07-13,73.48,74.17,74.69,72.90,4702,34689852.00,2.45,1.60,1.17,2.64,2,725,38.66
688435,英方软件,1,1.688435,2023-07-14,73.81,75.14,77.28,73.81,6134,46415594.00,4.68,1.31,0.97,3.44,2,725,38.66
688435,英方软件,1,1.688435,2023-07-17,75.18,73.72,76.25,73.33,5002,37289980.00,3.89,-1.89,-1.42,2.81,2,725,38.66
688435,英方软件,1,1.688435,2023-07-18,73.73,72.11,74.11,71.81,4797,34808375.00,3.12,-2.18,-1.61,2.69,2,725,38.66
688435,英方软件,1,1.688435,2023-07-19,72.11,70.04,72.93,69.80,10794,76776904.00,4.34,-2.87,-2.07,5.86,2,725,38.66
688435,英方软件,1,1.688435,2023-07-20,70.60,69.62,70.96,69.34,6951,48798841.00,2.31,-0.60,-0.42,3.78,2,725,38.66
688435,英方软件,1,1.688435,2023-07-21,69.62,66.34,69.62,65.90,16797,112229594.00,5.34,-4.71,-3.28,9.12,2,725,38.66
688435,英方软件,1,1.688435,2023-07-24,66.63,67.83,69.98,65.47,12120,82028677.00,6.80,2.25,1.49,6.58,2,725,38.66
688435,英方软件,1,1.688435,2023-07-25,67.83,72.30,73.44,67.71,14307,101444338.00,8.45,6.59,4.47,7.77,2,725,38.66
688435,英方软件,1,1.688435,2023-07-26,71.90,70.60,72.21,70.30,5179,36743142.00,2.64,-2.35,-1.70,2.81,2,725,38.66
688435,英方软件,1,1.688435,2023-07-27,70.31,68.44,71.31,68.08,7146,49307146.00,4.58,-3.06,-2.16,3.88,2,725,38.66
688435,英方软件,1,1.688435,2023-07-28,68.86,70.45,70.99,68.80,7476,52342175.00,3.20,2.94,2.01,4.06,2,725,38.66
688435,英方软件,1,1.688435,2023-07-31,69.69,70.61,71.50,69.09,6474,45434980.00,3.42,0.23,0.16,3.52,2,725,38.66
688435,英方软件,1,1.688435,2023-08-01,71.20,69.89,71.20,69.23,5037,35286144.00,2.79,-1.02,-0.72,2.74,2,725,38.66
688435,英方软件,1,1.688435,2023-08-02,69.89,71.94,73.18,69.41,9665,69236266.00,5.39,2.93,2.05,5.25,2,725,38.66
688435,英方软件,1,1.688435,2023-08-03,71.65,72.23,74.19,71.05,9244,67165026.00,4.36,0.40,0.29,5.02,2,725,38.66
688435,英方软件,1,1.688435,2023-08-04,72.34,74.55,77.21,71.39,13651,101722644.00,8.06,3.21,2.32,7.41,2,725,38.66
688435,英方软件,1,1.688435,2023-08-07,76.00,76.43,77.87,74.07,15177,114867985.00,5.10,2.52,1.88,8.24,2,725,38.66
688435,英方软件,1,1.688435,2023-08-08,77.70,77.02,79.68,76.51,17360,135020238.00,4.15,0.77,0.59,9.43,2,725,38.66
688435,英方软件,1,1.688435,2023-08-09,76.56,76.38,81.54,75.76,15336,120222708.00,7.50,-0.83,-0.64,8.33,2,725,38.66
688435,英方软件,1,1.688435,2023-08-10,75.61,75.40,76.68,74.40,9509,71585869.00,2.99,-1.28,-0.98,5.16,2,725,38.66
688435,英方软件,1,1.688435,2023-08-11,75.19,73.04,75.85,72.62,6026,44682000.00,4.28,-3.13,-2.36,3.27,2,725,38.66
688435,英方软件,1,1.688435,2023-08-14,71.55,76.53,77.97,70.34,9489,70011421.00,10.45,4.78,3.49,5.15,2,725,38.66
688435,英方软件,1,1.688435,2023-08-15,75.76,78.40,79.44,75.49,15370,119437816.00,5.16,2.44,1.87,8.35,2,725,38.66
688435,英方软件,1,1.688435,2023-08-16,81.00,74.05,81.46,73.94,15429,119206987.00,9.59,-5.55,-4.35,8.38,2,725,38.66
688435,英方软件,1,1.688435,2023-08-17,72.93,71.72,72.93,68.80,14956,106147383.00,5.58,-3.15,-2.33,8.12,2,725,38.66
688435,英方软件,1,1.688435,2023-08-18,71.84,75.49,78.88,71.72,20526,155431800.00,9.98,5.26,3.77,11.15,2,725,38.66
688435,英方软件,1,1.688435,2023-08-21,74.92,69.73,76.98,69.50,16394,119267189.00,9.91,-7.63,-5.76,8.90,2,725,38.66
688435,英方软件,1,1.688435,2023-08-22,70.55,71.70,71.96,67.99,17254,121126156.00,5.69,2.83,1.97,9.37,2,725,38.66
688435,英方软件,1,1.688435,2023-08-23,71.57,65.89,72.19,65.58,18186,124383477.00,9.22,-8.10,-5.81,9.88,2,725,38.66
688435,英方软件,1,1.688435,2023-08-24,66.64,64.55,66.96,63.10,15288,99579839.00,5.86,-2.03,-1.34,8.30,2,725,38.66
688435,英方软件,1,1.688435,2023-08-25,64.00,61.54,64.12,61.11,11363,70756058.00,4.66,-4.66,-3.01,6.17,2,725,38.66
688435,英方软件,1,1.688435,2023-08-28,65.36,61.24,69.50,61.24,12446,80759083.00,13.42,-0.49,-0.30,6.76,2,725,38.66
688435,英方软件,1,1.688435,2023-08-29,61.24,67.34,68.30,61.01,15315,100304498.00,11.90,9.96,6.10,8.32,2,725,38.66
688435,英方软件,1,1.688435,2023-08-30,67.61,75.28,78.69,67.34,23951,176639236.00,16.85,11.79,7.94,13.01,2,725,38.66
688435,英方软件,1,1.688435,2023-08-31,74.49,74.89,76.51,72.82,17505,130871462.00,4.90,-0.52,-0.39,9.51,2,725,38.66
688435,英方软件,1,1.688435,2023-09-01,74.90,73.64,77.00,72.86,12241,91355630.00,5.53,-1.67,-1.25,6.65,2,725,38.66
688435,英方软件,1,1.688435,2023-09-04,73.50,72.40,74.49,69.50,14766,105336841.00,6.78,-1.68,-1.24,8.02,2,725,38.66
688435,英方软件,1,1.688435,2023-09-05,72.73,72.72,74.20,71.00,14951,108477410.00,4.42,0.44,0.32,8.12,2,725,38.66
688435,英方软件,1,1.688435,2023-09-06,72.72,71.93,72.72,70.90,8638,61912698.00,2.50,-1.09,-0.79,4.69,2,725,38.66
688435,英方软件,1,1.688435,2023-09-07,71.59,70.51,72.50,69.31,10575,74784107.00,4.43,-1.97,-1.42,5.74,2,725,38.66
688435,英方软件,1,1.688435,2023-09-08,70.08,69.39,70.40,67.22,9011,62175696.00,4.51,-1.59,-1.12,4.89,2,725,38.66
688435,英方软件,1,1.688435,2023-09-11,69.74,70.01,71.83,68.68,8598,60437908.00,4.54,0.89,0.62,4.67,2,725,38.66
688435,英方软件,1,1.688435,2023-09-12,70.06,68.37,70.98,68.12,7655,52754490.00,4.09,-2.34,-1.64,4.16,2,725,38.66
688435,英方软件,1,1.688435,2023-09-13,68.10,66.15,68.23,65.45,6375,42342087.00,4.07,-3.25,-2.22,3.46,2,725,38.66
688435,英方软件,1,1.688435,2023-09-14,65.49,63.82,66.47,63.51,6122,39439129.00,4.47,-3.52,-2.33,3.32,2,725,38.66
688435,英方软件,1,1.688435,2023-09-15,64.07,62.91,64.68,62.29,7324,46314843.00,3.74,-1.43,-0.91,3.98,2,725,38.66
688435,英方软件,1,1.688435,2023-09-18,63.37,62.32,64.25,62.14,7072,44467236.00,3.35,-0.94,-0.59,3.84,2,725,38.66
688435,英方软件,1,1.688435,2023-09-19,62.64,60.38,62.64,60.38,6876,41890741.00,3.63,-3.11,-1.94,3.73,2,725,38.66
688435,英方软件,1,1.688435,2023-09-20,60.63,59.53,61.93,59.27,7875,47525666.00,4.41,-1.41,-0.85,4.28,2,725,38.66
688435,英方软件,1,1.688435,2023-09-21,59.50,58.22,59.50,58.02,9039,52939070.00,2.49,-2.20,-1.31,4.91,2,725,38.66
688435,英方软件,1,1.688435,2023-09-22,58.77,62.15,62.30,58.15,10796,65677045.00,7.13,6.75,3.93,5.86,2,725,38.66
688435,英方软件,1,1.688435,2023-09-25,62.68,60.35,62.68,59.80,9028,54636148.00,4.63,-2.90,-1.80,4.90,2,725,38.66
688435,英方软件,1,1.688435,2023-09-26,60.35,60.85,62.49,59.28,11791,72138562.00,5.32,0.83,0.50,6.40,2,725,38.66
688435,英方软件,1,1.688435,2023-09-27,60.28,60.77,61.57,59.68,9504,57840071.00,3.11,-0.13,-0.08,5.16,2,725,38.66
688435,英方软件,1,1.688435,2023-09-28,60.99,61.47,61.88,60.67,5989,36680317.00,1.99,1.15,0.70,3.25,2,725,38.66
688435,英方软件,1,1.688435,2023-10-09,61.29,60.96,61.55,60.21,5531,33655798.00,2.18,-0.83,-0.51,3.00,2,725,38.66
688435,英方软件,1,1.688435,2023-10-10,61.40,61.51,62.65,60.68,4709,28888569.00,3.23,0.90,0.55,2.56,2,725,38.66
688435,英方软件,1,1.688435,2023-10-11,61.80,70.49,70.70,60.90,27093,179281672.00,15.93,14.60,8.98,14.71,2,725,38.66
688435,英方软件,1,1.688435,2023-10-12,71.18,73.45,78.28,71.18,45301,337844004.00,10.07,4.20,2.96,24.60,2,725,38.66
688435,英方软件,1,1.688435,2023-10-13,71.18,73.65,77.99,71.18,31542,236262483.00,9.27,0.27,0.20,17.13,2,725,38.66
688435,英方软件,1,1.688435,2023-10-16,73.07,77.46,80.79,73.07,34749,267725728.00,10.48,5.17,3.81,18.87,2,725,38.66
688435,英方软件,1,1.688435,2023-10-17,79.50,77.41,79.59,74.81,19235,146743071.00,6.17,-0.06,-0.05,10.45,2,725,38.66
688435,英方软件,1,1.688435,2023-10-18,75.65,72.92,77.51,71.63,21492,157420473.00,7.60,-5.80,-4.49,11.67,2,725,38.66
688435,英方软件,1,1.688435,2023-10-19,72.99,67.82,72.99,67.58,26023,179646244.00,7.42,-6.99,-5.10,14.13,2,725,38.66
688435,英方软件,1,1.688435,2023-10-20,68.51,64.90,69.23,64.42,13180,87458323.00,7.09,-4.31,-2.92,7.16,2,725,38.66
688435,英方软件,1,1.688435,2023-10-23,64.90,58.61,64.90,58.16,15117,91606751.00,10.39,-9.69,-6.29,8.21,2,725,38.66
688435,英方软件,1,1.688435,2023-10-24,59.43,62.20,63.85,57.43,14968,90892813.00,10.95,6.13,3.59,8.13,2,725,38.66
688435,英方软件,1,1.688435,2023-10-25,62.90,64.83,65.49,61.56,14169,91013941.00,6.32,4.23,2.63,7.70,2,725,38.66
688435,英方软件,1,1.688435,2023-10-26,64.34,67.25,68.33,63.60,13965,92940710.00,7.30,3.73,2.42,7.58,2,725,38.66
688435,英方软件,1,1.688435,2023-10-27,66.25,61.87,66.76,61.00,18759,117375231.00,8.57,-8.00,-5.38,10.19,2,725,38.66
688435,英方软件,1,1.688435,2023-10-30,61.70,61.60,62.93,60.74,22046,135727384.00,3.54,-0.44,-0.27,11.97,2,725,38.66
688435,英方软件,1,1.688435,2023-10-31,61.50,61.00,62.36,60.21,11971,73111470.00,3.49,-0.97,-0.60,6.50,2,725,38.66
688435,英方软件,1,1.688435,2023-11-01,60.80,59.07,61.03,58.76,11183,66602413.00,3.72,-3.16,-1.93,6.07,2,725,38.66
688435,英方软件,1,1.688435,2023-11-02,59.01,57.60,59.56,57.50,11821,68864952.00,3.49,-2.49,-1.47,6.42,2,725,38.66
688435,英方软件,1,1.688435,2023-11-03,57.61,60.98,61.65,57.05,20081,120841028.00,7.99,5.87,3.38,10.91,2,725,38.66
688435,英方软件,1,1.688435,2023-11-06,61.43,64.09,64.50,61.20,13961,88367260.00,5.41,5.10,3.11,7.58,2,725,38.66
688435,英方软件,1,1.688435,2023-11-07,64.25,65.00,65.74,63.10,8926,57672865.00,4.12,1.42,0.91,4.85,2,725,38.66
