code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688102,斯瑞新材,1,1.688102,2022-07-22,7.38,7.16,7.40,7.06,20069,26919132.00,4.65,-2.05,-0.15,6.04,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-07-25,7.18,7.08,7.27,7.05,13419,17862559.00,3.07,-1.12,-0.08,4.04,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-07-26,7.18,7.27,7.32,6.93,13786,18235184.00,5.51,2.68,0.19,4.15,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-07-27,7.22,7.49,7.51,7.17,25387,35157667.00,4.68,3.03,0.22,7.63,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-07-28,7.55,7.53,7.70,7.48,21544,30394124.00,2.94,0.53,0.04,6.48,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-07-29,7.62,7.61,7.79,7.50,30116,43022462.00,3.85,1.06,0.08,9.06,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-01,7.68,8.70,9.04,7.58,93599,146507067.00,19.19,14.32,1.09,28.15,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-02,8.37,8.42,8.64,8.15,54798,85454586.00,5.63,-3.22,-0.28,16.48,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-03,8.39,8.95,10.14,8.37,160298,283584505.00,21.02,6.29,0.53,48.21,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-04,8.91,8.67,9.32,8.54,106380,176792474.00,8.72,-3.13,-0.28,31.99,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-05,8.76,8.67,9.02,8.53,71082,115351988.00,5.65,0.00,0.00,21.38,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-08,8.65,9.44,9.76,8.53,79753,135346751.00,14.19,8.88,0.77,23.98,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-09,9.30,9.42,9.47,9.08,40423,69522288.00,4.13,-0.21,-0.02,12.16,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-10,9.40,9.55,9.91,9.21,50807,89639676.00,7.43,1.38,0.13,15.28,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-11,9.71,9.63,9.93,9.45,52373,94123257.00,5.03,0.84,0.08,15.75,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-12,9.63,9.77,10.04,9.54,50230,91420665.00,5.19,1.45,0.14,15.11,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-15,9.76,10.52,11.01,9.72,71361,137559505.00,13.20,7.68,0.75,21.46,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-16,10.64,10.48,10.64,10.20,36269,69946375.00,4.18,-0.38,-0.04,10.91,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-17,10.35,9.62,10.43,9.56,69713,126771887.00,8.30,-8.21,-0.86,20.96,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-18,9.58,9.44,9.85,9.27,47389,83816935.00,6.03,-1.87,-0.18,14.25,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-19,9.44,9.06,9.59,8.89,46999,79638247.00,7.42,-4.03,-0.38,14.13,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-22,9.03,9.03,9.16,8.77,31277,52066069.00,4.30,-0.33,-0.03,9.41,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-23,9.20,9.49,9.53,8.94,37829,64944884.00,6.53,5.09,0.46,11.38,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-24,9.43,9.30,9.43,8.91,35356,60342337.00,5.48,-2.00,-0.19,10.63,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-25,8.77,8.58,9.16,8.22,43529,69290509.00,10.11,-7.74,-0.72,13.09,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-26,8.66,8.41,8.87,8.37,25505,40644355.00,5.83,-1.98,-0.17,7.67,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-29,8.30,8.49,8.69,8.23,10853,17116265.00,5.47,0.95,0.08,3.26,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-30,8.52,8.08,8.60,8.08,19978,30707428.00,6.12,-4.83,-0.41,6.01,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-08-31,8.21,7.53,8.21,7.45,36859,52787717.00,9.41,-6.81,-0.55,11.08,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-01,7.62,7.46,7.87,7.38,16841,23816534.00,6.51,-0.93,-0.07,5.06,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-02,7.47,7.73,7.91,7.37,19326,27583198.00,7.24,3.62,0.27,5.81,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-05,7.73,8.12,8.20,7.55,33561,49664683.00,8.41,5.05,0.39,10.09,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-06,8.23,8.30,8.40,7.97,23624,36047859.00,5.30,2.22,0.18,7.10,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-07,8.30,8.49,8.66,8.24,23205,36469619.00,5.06,2.29,0.19,6.98,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-08,8.61,8.54,9.26,8.43,41858,68713200.00,9.78,0.59,0.05,12.59,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-09,8.59,9.04,9.08,8.09,42968,68581780.00,11.59,5.85,0.50,12.92,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-13,9.00,9.41,9.63,8.97,56032,96999324.00,7.30,4.09,0.37,16.85,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-14,9.16,9.98,10.30,9.08,72521,132580901.00,12.96,6.06,0.57,21.81,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-15,9.93,9.08,9.93,8.99,49528,85303208.00,9.42,-9.02,-0.90,14.89,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-16,9.11,9.21,9.42,8.86,34226,58308232.00,6.17,1.43,0.13,9.78,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-19,9.16,8.48,9.64,8.38,29504,48583017.00,13.68,-7.93,-0.73,8.43,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-20,8.70,9.11,9.13,8.66,30155,50018561.00,5.54,7.43,0.63,8.62,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-21,9.19,9.02,9.19,8.70,26334,43677254.00,5.38,-0.99,-0.09,7.52,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-22,8.94,8.99,9.25,8.66,20796,34565030.00,6.54,-0.33,-0.03,5.94,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-23,9.31,8.49,9.38,8.46,32432,52257004.00,10.23,-5.56,-0.50,9.27,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-26,8.55,8.70,9.04,8.34,32306,52391640.00,8.24,2.47,0.21,9.23,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-27,8.75,8.99,9.37,8.52,35264,57978569.00,9.77,3.33,0.29,10.08,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-28,9.05,8.37,9.05,8.34,24368,38820372.00,7.90,-6.90,-0.62,6.96,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-29,8.21,8.22,8.70,8.21,20618,32215773.00,5.85,-1.79,-0.15,5.89,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-09-30,8.35,7.93,8.35,7.84,13483,20033550.00,6.20,-3.53,-0.29,3.85,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-10,7.96,7.44,7.96,7.38,16945,23967677.00,7.31,-6.18,-0.49,4.84,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-11,7.57,7.07,7.57,7.00,22393,30036135.00,7.66,-4.97,-0.37,6.40,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-12,6.98,7.29,7.34,6.94,14857,19809295.00,5.66,3.11,0.22,4.24,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-13,7.28,7.42,7.60,7.20,15462,21309127.00,5.49,1.78,0.13,4.42,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-14,7.43,8.67,8.74,7.35,40845,61900494.00,18.73,16.85,1.25,11.67,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-17,8.91,8.74,9.05,8.45,37010,60205924.00,6.92,0.81,0.07,10.57,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-18,8.80,8.49,8.80,8.48,20084,31932987.00,3.66,-2.86,-0.25,5.74,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-19,8.56,8.42,8.64,8.26,15690,24554090.00,4.48,-0.82,-0.07,4.48,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-20,8.48,8.23,8.48,8.06,16653,25550004.00,4.99,-2.26,-0.19,4.76,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-21,8.27,8.09,8.27,7.84,18930,28237083.00,5.22,-1.70,-0.14,5.41,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-24,8.17,7.96,8.32,7.84,25228,38007137.00,5.93,-1.61,-0.13,7.21,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-25,8.01,7.88,8.09,7.71,14384,21106312.00,4.77,-1.01,-0.08,4.11,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-26,7.94,8.20,8.38,7.82,24354,36928020.00,7.11,4.06,0.32,6.96,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-27,8.20,7.60,8.28,7.56,31342,45637042.00,8.78,-7.32,-0.60,8.95,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-28,7.62,7.26,7.62,7.18,18835,25908456.00,5.79,-4.47,-0.34,5.38,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-10-31,7.35,7.64,7.68,7.30,20305,28624757.00,5.23,5.23,0.38,5.80,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-01,7.71,7.81,7.82,7.54,16341,23401922.00,3.66,2.23,0.17,4.67,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-02,7.98,8.15,8.32,7.76,28321,42497278.00,7.17,4.35,0.34,8.09,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-03,8.15,8.67,8.76,8.07,35961,56505309.00,8.47,6.38,0.52,10.27,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-04,8.78,8.72,8.85,8.54,27114,43754004.00,3.58,0.58,0.05,7.75,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-07,8.74,8.72,8.80,8.49,16596,26624227.00,3.56,0.00,0.00,4.74,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-08,8.62,8.49,8.77,8.37,14192,22454080.00,4.59,-2.64,-0.23,4.05,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-09,8.58,8.44,8.60,8.36,11242,17698958.00,2.83,-0.59,-0.05,3.21,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-10,8.45,8.45,8.77,8.37,18158,28643261.00,4.74,0.12,0.01,5.19,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-11,8.67,8.27,8.76,8.26,17394,27367236.00,5.92,-2.13,-0.18,4.97,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-14,8.39,7.97,8.39,7.79,24041,35929621.00,7.26,-3.63,-0.30,6.87,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-15,8.01,8.20,8.30,7.79,16258,24673398.00,6.40,2.89,0.23,4.65,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-16,8.23,8.02,8.29,8.01,15690,23699481.00,3.41,-2.20,-0.18,4.48,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-17,8.09,8.15,8.16,7.87,13678,20348229.00,3.62,1.62,0.13,3.91,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-18,8.16,8.01,8.54,7.99,19246,29424165.00,6.75,-1.72,-0.14,5.50,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-21,7.93,8.01,8.09,7.77,18425,27048319.00,4.00,0.00,0.00,5.26,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-22,7.87,7.85,8.01,7.73,13960,20432465.00,3.50,-2.00,-0.16,3.99,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-23,7.89,8.28,8.49,7.73,36333,54997330.00,9.68,5.48,0.43,10.38,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-24,8.27,8.86,8.93,8.11,53846,86537137.00,9.90,7.00,0.58,15.38,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-25,8.86,8.48,9.08,8.42,34573,55589785.00,7.45,-4.29,-0.38,9.88,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-28,8.94,10.21,10.21,8.73,131040,237924637.00,17.45,20.40,1.73,37.44,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-29,10.20,10.65,10.72,10.00,121691,234961515.00,7.05,4.31,0.44,34.77,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-11-30,10.65,9.90,10.69,9.76,92750,172831238.00,8.73,-7.04,-0.75,26.50,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-01,9.82,9.71,9.96,9.49,69401,124830210.00,4.75,-1.92,-0.19,19.83,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-02,9.87,9.66,10.26,9.53,96013,175721422.00,7.52,-0.51,-0.05,27.43,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-05,9.63,9.76,9.90,9.50,64122,115452786.00,4.14,1.04,0.10,18.32,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-06,9.63,9.42,9.71,9.21,54596,95150139.00,5.12,-3.48,-0.34,15.60,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-07,9.47,9.27,9.58,9.16,44838,77705630.00,4.46,-1.59,-0.15,12.81,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-08,9.30,9.26,9.39,9.07,29828,50918385.00,3.45,-0.11,-0.01,8.52,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-09,9.16,9.42,9.55,8.99,48651,84420544.00,6.05,1.73,0.16,13.90,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-12,9.38,9.57,9.83,9.11,55092,97706966.00,7.64,1.59,0.15,15.74,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-13,9.66,9.34,9.71,9.28,32399,56622707.00,4.49,-2.40,-0.23,9.26,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-14,9.37,9.63,9.69,9.19,41635,73261746.00,5.35,3.10,0.29,11.90,2,933,5.53
