code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688509,正元地信,1,1.688509,2021-08-24,6.92,6.90,7.06,6.89,116655,81608461.00,2.46,0.00,0.00,7.60,2,1083,1.93
688509,正元地信,1,1.688509,2021-08-25,6.90,6.82,6.99,6.81,110396,76094722.00,2.61,-1.16,-0.08,7.19,2,1083,1.93
688509,正元地信,1,1.688509,2021-08-26,6.80,6.70,6.83,6.69,89705,60805712.00,2.05,-1.76,-0.12,5.84,2,1083,1.93
688509,正元地信,1,1.688509,2021-08-27,6.72,6.65,6.72,6.60,78942,52735772.00,1.79,-0.75,-0.05,5.14,2,1083,1.93
688509,正元地信,1,1.688509,2021-08-30,6.95,6.84,7.28,6.81,268656,190711414.00,7.07,2.86,0.19,17.50,2,1083,1.93
688509,正元地信,1,1.688509,2021-08-31,6.87,6.71,6.89,6.65,151978,103018177.00,3.51,-1.90,-0.13,9.90,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-01,6.67,6.79,6.84,6.62,120128,81368910.00,3.28,1.19,0.08,7.82,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-02,6.80,7.06,7.20,6.76,163429,115545772.00,6.48,3.98,0.27,10.64,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-03,7.02,7.44,7.57,6.99,295285,217252936.00,8.22,5.38,0.38,19.23,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-06,7.39,7.26,7.56,7.21,166029,121932878.00,4.70,-2.42,-0.18,10.81,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-07,7.29,7.23,7.31,7.15,126622,91836096.00,2.20,-0.41,-0.03,8.25,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-08,7.22,7.26,7.36,7.15,122553,89112633.00,2.90,0.41,0.03,7.98,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-09,7.20,7.09,7.23,7.05,109790,78508360.00,2.48,-2.34,-0.17,7.15,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-10,7.09,7.06,7.14,7.02,60882,43317198.00,1.69,-0.42,-0.03,3.97,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-13,7.08,7.06,7.11,6.99,62685,44414364.00,1.70,0.00,0.00,4.08,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-14,7.04,6.84,7.09,6.77,114896,80016439.00,4.53,-3.12,-0.22,7.48,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-15,6.82,6.84,6.91,6.80,51295,35403952.00,1.61,0.00,0.00,3.34,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-16,6.84,6.70,6.93,6.68,73804,50418596.00,3.65,-2.05,-0.14,4.81,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-17,6.71,6.71,6.75,6.62,51349,34520851.00,1.94,0.15,0.01,3.34,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-22,6.66,6.75,6.76,6.64,40359,27253457.00,1.79,0.60,0.04,2.63,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-23,6.76,6.76,6.81,6.73,45890,31215810.00,1.19,0.15,0.01,2.99,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-24,6.74,6.49,6.76,6.48,79642,53017876.00,4.14,-3.99,-0.27,5.19,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-27,6.52,6.19,6.52,6.16,82278,52271387.00,5.55,-4.62,-0.30,5.36,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-28,6.16,6.21,6.23,6.12,29974,18659425.00,1.78,0.32,0.02,1.95,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-29,6.12,6.10,6.22,6.10,32895,20330903.00,1.93,-1.77,-0.11,2.14,2,1083,1.93
688509,正元地信,1,1.688509,2021-09-30,6.14,6.19,6.21,6.13,25184,15627212.00,1.31,1.48,0.09,1.64,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-08,6.24,6.26,6.29,6.20,29267,18409360.00,1.45,1.13,0.07,1.91,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-11,6.29,6.26,6.30,6.23,22338,14065426.00,1.12,0.00,0.00,1.45,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-12,6.26,6.12,6.26,6.06,30505,18845945.00,3.19,-2.24,-0.14,1.99,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-13,6.17,6.28,6.31,6.16,29802,18720474.00,2.45,2.61,0.16,1.94,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-14,6.28,6.40,6.51,6.25,36348,23390708.00,4.14,1.91,0.12,2.37,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-15,6.46,6.36,6.52,6.34,37951,24607180.00,2.81,-0.63,-0.04,2.47,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-18,6.36,6.33,6.36,6.25,28503,18051311.00,1.73,-0.47,-0.03,1.86,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-19,6.34,6.31,6.37,6.28,16339,10401703.00,1.42,-0.32,-0.02,1.06,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-20,6.34,6.27,6.38,6.26,15774,10011055.00,1.90,-0.63,-0.04,1.03,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-21,6.26,6.13,6.27,6.11,36014,22366557.00,2.55,-2.23,-0.14,2.35,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-22,6.15,6.11,6.17,6.09,18409,11345912.00,1.31,-0.33,-0.02,1.20,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-25,6.11,5.98,6.11,5.97,29917,18093532.00,2.29,-2.13,-0.13,1.95,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-26,5.98,5.90,6.04,5.86,24135,14436148.00,3.01,-1.34,-0.08,1.57,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-27,5.90,5.67,5.90,5.60,47322,27168094.00,5.08,-3.90,-0.23,3.08,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-28,5.66,5.47,5.66,5.41,47871,26416194.00,4.41,-3.53,-0.20,3.12,2,1083,1.93
688509,正元地信,1,1.688509,2021-10-29,5.46,5.62,5.65,5.44,33933,18974714.00,3.84,2.74,0.15,2.21,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-01,5.62,5.66,5.74,5.55,28994,16525539.00,3.38,0.71,0.04,1.89,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-02,5.69,5.50,5.70,5.46,26280,14782823.00,4.24,-2.83,-0.16,1.71,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-03,5.48,5.52,5.60,5.42,26499,14709280.00,3.27,0.36,0.02,1.73,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-04,5.50,5.71,5.73,5.50,39687,22614912.00,4.17,3.44,0.19,2.59,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-05,5.68,5.75,5.83,5.66,36612,21226749.00,2.98,0.70,0.04,2.38,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-08,5.71,5.74,5.79,5.71,18353,10640522.00,1.39,-0.17,-0.01,1.20,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-09,5.74,5.84,5.86,5.74,25775,15084671.00,2.09,1.74,0.10,1.68,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-10,5.85,5.84,5.85,5.76,26282,15341488.00,1.54,0.00,0.00,1.71,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-11,5.83,6.01,6.01,5.78,45037,26854178.00,3.94,2.91,0.17,2.93,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-12,6.02,6.08,6.08,5.91,31975,19363376.00,2.83,1.16,0.07,2.08,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-15,6.10,6.13,6.18,6.03,41958,25882113.00,2.47,0.82,0.05,2.73,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-16,6.14,6.08,6.17,6.04,31751,19479479.00,2.12,-0.82,-0.05,2.07,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-17,6.11,6.15,6.24,6.06,38873,24140510.00,2.96,1.15,0.07,2.53,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-18,6.16,6.04,6.19,6.01,36957,22664477.00,2.93,-1.79,-0.11,2.41,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-19,6.01,6.10,6.13,6.01,23933,14670544.00,1.99,0.99,0.06,1.56,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-22,6.10,6.08,6.12,6.06,21169,12953361.00,0.98,-0.33,-0.02,1.38,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-23,6.08,6.01,6.08,5.95,39648,24013393.00,2.14,-1.15,-0.07,2.58,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-24,6.04,6.06,6.12,5.99,33692,20549242.00,2.16,0.83,0.05,2.19,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-25,6.06,6.28,6.39,6.06,62662,39324725.00,5.45,3.63,0.22,4.08,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-26,6.27,6.07,6.30,6.06,45071,27861837.00,3.82,-3.34,-0.21,2.94,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-29,5.98,6.15,6.39,5.95,74674,46556668.00,7.25,1.32,0.08,4.86,2,1083,1.93
688509,正元地信,1,1.688509,2021-11-30,6.18,6.75,7.38,6.13,314470,216999794.00,20.33,9.76,0.60,20.48,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-01,6.76,6.78,6.86,6.60,163101,110345094.00,3.85,0.44,0.03,10.62,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-02,6.70,6.51,6.76,6.47,97937,64828589.00,4.28,-3.98,-0.27,6.38,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-03,6.50,6.40,6.56,6.37,66008,42681310.00,2.92,-1.69,-0.11,4.30,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-06,6.41,6.22,6.47,6.20,76861,49040165.00,4.22,-2.81,-0.18,5.01,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-07,6.23,6.12,6.28,6.07,52161,32257963.00,3.38,-1.61,-0.10,3.40,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-08,6.12,6.15,6.18,6.09,33276,20558647.00,1.47,0.49,0.03,2.17,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-09,6.15,6.12,6.17,6.10,36371,22450370.00,1.14,-0.49,-0.03,2.37,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-10,6.15,6.12,6.17,6.10,25545,15761899.00,1.14,0.00,0.00,1.66,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-13,6.15,6.20,6.36,6.13,42343,26487076.00,3.76,1.31,0.08,2.76,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-14,6.17,6.15,6.23,6.11,47290,29313231.00,1.94,-0.81,-0.05,3.08,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-15,6.16,6.29,6.35,6.14,61761,38850402.00,3.41,2.28,0.14,4.02,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-16,6.30,6.37,6.46,6.25,54806,35062180.00,3.34,1.27,0.08,3.57,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-17,6.37,6.19,6.37,6.18,49598,31233478.00,2.98,-2.83,-0.18,3.23,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-20,6.18,6.09,6.28,6.09,36661,22789975.00,3.07,-1.62,-0.10,2.39,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-21,6.14,6.31,6.36,6.06,58752,36605932.00,4.93,3.61,0.22,3.83,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-22,6.38,6.49,6.68,6.36,100089,65541983.00,5.07,2.85,0.18,6.52,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-23,6.50,6.39,6.52,6.32,55622,35798605.00,3.08,-1.54,-0.10,3.62,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-24,6.39,6.19,6.41,6.15,42659,26864594.00,4.07,-3.13,-0.20,2.78,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-27,6.22,6.21,6.23,6.12,22567,14049293.00,1.78,0.32,0.02,1.47,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-28,6.23,6.20,6.24,6.18,18417,11519573.00,0.97,-0.16,-0.01,1.20,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-29,6.20,6.21,6.26,6.19,22147,13851374.00,1.13,0.16,0.01,1.44,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-30,6.20,6.24,6.28,6.20,23757,14884628.00,1.29,0.48,0.03,1.55,2,1083,1.93
688509,正元地信,1,1.688509,2021-12-31,6.22,6.27,6.32,6.22,24874,15672028.00,1.60,0.48,0.03,1.61,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-04,6.31,6.46,6.47,6.28,52544,33728047.00,3.03,3.03,0.19,3.40,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-05,6.43,6.52,6.54,6.39,51650,33427807.00,2.32,0.93,0.06,3.34,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-06,6.51,6.53,6.55,6.43,41735,27222551.00,1.84,0.15,0.01,2.70,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-07,6.53,6.41,6.74,6.39,75919,49988049.00,5.36,-1.84,-0.12,4.91,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-10,6.49,6.64,6.80,6.46,85433,57154118.00,5.30,3.59,0.23,5.53,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-11,6.79,6.52,6.79,6.51,62573,41604724.00,4.22,-1.81,-0.12,4.05,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-12,6.56,6.57,6.69,6.47,41932,27668823.00,3.37,0.77,0.05,2.71,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-13,6.56,6.60,6.77,6.55,51731,34460333.00,3.35,0.46,0.03,3.35,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-14,6.58,6.40,6.61,6.39,62314,40520230.00,3.33,-3.03,-0.20,4.03,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-17,6.36,6.79,6.92,6.36,127179,85733039.00,8.75,6.09,0.39,8.23,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-18,6.84,6.98,7.23,6.73,256423,179442365.00,7.36,2.80,0.19,16.58,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-19,7.11,7.05,7.36,6.98,193213,138602354.00,5.44,1.00,0.07,12.50,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-20,7.10,7.21,7.51,6.93,209349,153548214.00,8.23,2.27,0.16,13.54,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-21,7.11,6.81,7.19,6.80,157238,109984454.00,5.41,-5.55,-0.40,10.17,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-24,6.76,6.70,6.93,6.64,91004,61545502.00,4.26,-1.62,-0.11,5.89,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-25,6.69,6.21,6.71,6.16,106507,67980457.00,8.21,-7.31,-0.49,6.89,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-26,6.20,6.05,6.27,6.02,54994,33733986.00,4.03,-2.58,-0.16,3.56,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-27,5.98,5.81,6.04,5.78,60768,35857890.00,4.30,-3.97,-0.24,3.93,2,1083,1.93
688509,正元地信,1,1.688509,2022-01-28,5.81,5.87,5.94,5.78,37371,22032620.00,2.75,1.03,0.06,2.42,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-07,5.94,6.00,6.24,5.74,91819,54660390.00,8.52,2.21,0.13,5.69,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-08,5.99,6.25,6.42,5.97,90677,56685079.00,7.50,4.17,0.25,5.61,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-09,6.26,6.41,6.62,6.26,84101,54506376.00,5.76,2.56,0.16,5.21,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-10,6.40,6.53,6.73,6.40,75970,50155707.00,5.15,1.87,0.12,4.70,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-11,6.52,6.35,6.57,6.29,76755,49101187.00,4.29,-2.76,-0.18,4.75,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-14,6.30,6.34,6.39,6.23,41892,26571336.00,2.52,-0.16,-0.01,2.59,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-15,6.37,6.31,6.37,6.20,37825,23798867.00,2.68,-0.47,-0.03,2.34,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-16,6.32,6.37,6.40,6.25,51257,32473436.00,2.38,0.95,0.06,3.17,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-17,6.46,6.28,6.58,6.25,71286,45782600.00,5.18,-1.41,-0.09,4.41,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-18,6.22,6.44,6.48,6.20,60529,38491284.00,4.46,2.55,0.16,3.75,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-21,6.44,6.69,6.70,6.42,84875,56324536.00,4.35,3.88,0.25,5.26,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-22,6.72,6.61,6.76,6.49,74379,49380150.00,4.04,-1.20,-0.08,4.61,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-23,6.60,6.63,6.65,6.51,47491,31434914.00,2.12,0.30,0.02,2.94,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-24,6.57,6.29,6.58,6.18,87916,56284512.00,6.03,-5.13,-0.34,5.44,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-25,6.30,6.29,6.42,6.27,34264,21810634.00,2.38,0.00,0.00,2.12,2,1083,1.93
688509,正元地信,1,1.688509,2022-02-28,6.30,6.18,6.36,6.12,34793,21573878.00,3.82,-1.75,-0.11,2.15,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-01,6.18,6.17,6.21,6.14,39753,24613581.00,1.13,-0.16,-0.01,2.46,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-02,6.16,6.19,6.20,6.09,27532,17039226.00,1.78,0.32,0.02,1.70,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-03,6.17,6.09,6.22,6.06,56132,34456362.00,2.58,-1.62,-0.10,3.48,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-04,6.11,6.06,6.24,6.05,68404,42092754.00,3.12,-0.49,-0.03,4.24,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-07,5.96,6.03,6.14,5.96,40706,24685739.00,2.97,-0.50,-0.03,2.52,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-08,6.07,5.83,6.07,5.81,46845,27741667.00,4.31,-3.32,-0.20,2.90,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-09,5.83,5.73,5.88,5.53,50536,29074562.00,6.00,-1.72,-0.10,3.13,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-10,5.83,6.10,6.17,5.78,87939,52677543.00,6.81,6.46,0.37,5.45,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-11,5.94,5.99,6.04,5.79,55877,33153060.00,4.10,-1.80,-0.11,3.46,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-14,5.95,5.71,5.95,5.68,62571,36496376.00,4.51,-4.67,-0.28,3.87,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-15,5.69,5.34,5.71,5.34,51009,28346296.00,6.48,-6.48,-0.37,3.16,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-16,5.43,5.48,5.52,5.30,41624,22636008.00,4.12,2.62,0.14,2.58,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-17,5.51,5.58,5.71,5.51,43882,24695768.00,3.65,1.82,0.10,2.72,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-18,5.55,5.68,5.70,5.55,25745,14613599.00,2.69,1.79,0.10,1.59,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-21,5.68,5.65,5.73,5.60,35619,20218434.00,2.29,-0.53,-0.03,2.21,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-22,5.65,5.65,5.74,5.61,23916,13599251.00,2.30,0.00,0.00,1.48,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-23,5.67,5.61,5.70,5.58,35018,19783968.00,2.12,-0.71,-0.04,2.17,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-24,5.58,5.47,5.58,5.46,27385,15107988.00,2.14,-2.50,-0.14,1.70,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-25,5.49,5.40,5.50,5.39,37602,20551013.00,2.01,-1.28,-0.07,2.33,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-28,5.44,5.41,5.47,5.32,19276,10463896.00,2.78,0.19,0.01,1.19,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-29,5.44,5.35,5.44,5.30,23276,12505457.00,2.59,-1.11,-0.06,1.44,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-30,5.38,5.37,5.40,5.28,32109,17274443.00,2.24,0.37,0.02,1.99,2,1083,1.93
688509,正元地信,1,1.688509,2022-03-31,5.40,5.48,5.57,5.38,45368,24993568.00,3.54,2.05,0.11,2.81,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-01,5.46,5.40,5.46,5.39,33910,18432096.00,1.28,-1.46,-0.08,2.10,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-06,5.40,5.50,5.52,5.38,23557,12931905.00,2.59,1.85,0.10,1.46,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-07,5.48,5.37,5.50,5.37,29088,15852175.00,2.36,-2.36,-0.13,1.80,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-08,5.38,5.36,5.47,5.31,33045,17806450.00,2.98,-0.19,-0.01,2.05,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-11,5.34,5.08,5.34,5.04,40033,20833901.00,5.60,-5.22,-0.28,2.48,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-12,5.12,5.24,5.26,5.07,27480,14245203.00,3.74,3.15,0.16,1.70,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-13,5.22,5.10,5.22,5.10,18162,9376480.00,2.29,-2.67,-0.14,1.12,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-14,5.13,5.11,5.17,5.10,16039,8259580.00,1.37,0.20,0.01,0.99,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-15,5.13,4.97,5.13,4.97,34967,17594086.00,3.13,-2.74,-0.14,2.17,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-18,4.99,4.96,4.99,4.85,37209,18373767.00,2.82,-0.20,-0.01,2.30,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-19,4.93,4.95,5.01,4.91,14899,7398420.00,2.02,-0.20,-0.01,0.92,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-20,5.00,4.93,5.02,4.88,18272,9085795.00,2.83,-0.40,-0.02,1.13,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-21,4.93,4.76,4.93,4.75,26665,12930039.00,3.65,-3.45,-0.17,1.65,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-22,4.78,4.76,4.80,4.69,13776,6558501.00,2.31,0.00,0.00,0.85,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-25,4.69,4.20,4.75,4.19,44268,19590711.00,11.76,-11.76,-0.56,2.74,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-26,4.20,4.17,4.39,4.14,29449,12561940.00,5.95,-0.71,-0.03,1.82,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-27,4.18,4.37,4.38,4.07,30201,12861293.00,7.43,4.80,0.20,1.87,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-28,4.35,4.26,4.37,4.20,24622,10608439.00,3.89,-2.52,-0.11,1.52,2,1083,1.93
688509,正元地信,1,1.688509,2022-04-29,4.32,4.47,4.50,4.32,31554,13988817.00,4.23,4.93,0.21,1.95,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-05,4.49,4.51,4.54,4.39,22485,10182381.00,3.36,0.89,0.04,1.39,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-06,4.48,4.50,4.63,4.39,32771,14877243.00,5.32,-0.22,-0.01,2.03,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-09,4.50,4.62,4.66,4.49,25127,11635506.00,3.78,2.67,0.12,1.56,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-10,4.60,5.14,5.19,4.57,142030,70762493.00,13.42,11.26,0.52,8.79,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-11,5.16,4.98,5.26,4.96,62203,31879795.00,5.84,-3.11,-0.16,3.85,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-12,4.98,4.95,5.02,4.87,32466,16115876.00,3.01,-0.60,-0.03,2.01,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-13,5.00,4.88,5.02,4.83,21920,10796339.00,3.84,-1.41,-0.07,1.36,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-16,4.97,4.90,4.97,4.86,23136,11407179.00,2.25,0.41,0.02,1.43,2,1083,1.93
