code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688355,明志科技,1,1.688355,2021-06-03,29.17,28.47,30.54,27.68,93134,281445920.00,10.56,5.13,1.39,37.22,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-04,29.37,29.76,30.12,27.85,75930,232700672.00,7.97,4.53,1.29,30.34,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-07,29.64,28.68,29.76,28.39,57356,173721077.00,4.60,-3.63,-1.08,22.92,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-08,28.91,26.80,29.48,26.67,53676,156877695.00,9.80,-6.56,-1.88,21.45,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-09,26.79,26.36,27.29,26.22,30857,86307251.00,3.99,-1.64,-0.44,12.33,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-10,26.53,26.70,27.32,26.36,26969,75802667.00,3.64,1.29,0.34,10.78,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-11,26.68,25.02,27.31,24.86,38020,103938736.00,9.18,-6.29,-1.68,15.19,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-15,25.23,24.66,25.25,24.32,18873,49161926.00,3.72,-1.44,-0.36,7.54,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-16,24.76,24.01,24.92,23.81,14645,37477179.00,4.50,-2.64,-0.65,5.85,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-17,24.12,24.78,24.90,23.96,15027,38897296.00,3.92,3.21,0.77,6.00,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-18,24.88,25.50,26.06,24.38,21322,56884844.00,6.78,2.91,0.72,8.52,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-21,25.51,25.47,25.62,25.00,16045,42835705.00,2.43,-0.12,-0.03,6.41,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-22,25.54,25.33,26.18,25.31,14739,39759587.00,3.42,-0.55,-0.14,5.89,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-23,25.43,25.75,26.11,24.56,18858,50068611.00,6.12,1.66,0.42,7.54,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-24,25.66,26.14,26.54,25.37,18283,50311074.00,4.54,1.51,0.39,7.31,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-25,26.16,25.65,26.30,25.07,14209,38163053.00,4.71,-1.87,-0.49,5.68,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-28,25.46,25.58,25.82,25.16,11572,31077237.00,2.57,-0.27,-0.07,4.62,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-29,25.66,25.27,25.94,25.19,10580,28389105.00,2.93,-1.21,-0.31,4.23,2,1139,16.31
688355,明志科技,1,1.688355,2021-06-30,25.46,25.37,25.62,25.08,10535,28083785.00,2.14,0.40,0.10,4.18,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-01,25.28,24.36,25.41,24.28,13913,36264447.00,4.45,-3.98,-1.01,5.52,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-02,24.24,23.78,24.36,23.59,10186,25692554.00,3.16,-2.38,-0.58,4.04,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-05,23.89,23.56,23.99,23.44,8892,22224501.00,2.31,-0.93,-0.22,3.53,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-06,23.82,23.96,24.43,23.51,10919,27663460.00,3.90,1.70,0.40,4.33,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-07,23.78,24.81,24.90,23.76,15488,39890795.00,4.76,3.55,0.85,6.14,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-08,24.81,25.34,26.12,24.81,24996,67531257.00,5.28,2.14,0.53,9.91,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-09,25.18,25.47,25.69,24.97,16439,43844653.00,2.84,0.51,0.13,6.52,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-12,25.66,25.16,25.66,25.06,15465,41248630.00,2.36,-1.22,-0.31,6.13,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-13,25.28,24.34,25.36,23.81,15074,39006037.00,6.16,-3.26,-0.82,5.98,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-14,24.23,24.16,24.65,24.13,8939,23008636.00,2.14,-0.74,-0.18,3.54,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-15,24.16,23.88,24.48,23.66,7077,17844117.00,3.39,-1.16,-0.28,2.81,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-16,24.05,23.57,24.31,23.54,12837,32338469.00,3.22,-1.30,-0.31,5.09,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-19,23.54,24.35,24.66,23.45,13119,33493731.00,5.13,3.31,0.78,5.20,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-20,24.12,24.10,24.54,23.58,6595,16658255.00,3.94,-1.03,-0.25,2.61,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-21,24.15,24.18,24.45,23.98,8934,22819610.00,1.95,0.33,0.08,3.54,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-22,24.01,24.34,24.42,23.81,8283,21055525.00,2.52,0.66,0.16,3.28,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-23,24.34,25.34,25.96,24.22,20777,54996750.00,7.15,4.11,1.00,8.24,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-26,25.06,24.74,25.45,24.37,13276,34583029.00,4.26,-2.37,-0.60,5.26,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-27,25.11,24.46,25.28,24.26,15348,40020729.00,4.12,-1.13,-0.28,6.09,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-28,24.46,23.11,24.53,23.01,13824,34249028.00,6.21,-5.52,-1.35,5.48,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-29,23.45,23.66,23.91,23.26,9740,24299458.00,2.81,2.38,0.55,3.86,2,1139,16.31
688355,明志科技,1,1.688355,2021-07-30,23.66,24.92,25.07,23.44,18747,48421823.00,6.89,5.33,1.26,7.43,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-02,24.95,24.96,25.05,24.54,11757,30698731.00,2.05,0.16,0.04,4.66,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-03,25.08,25.46,26.34,24.84,31144,84686906.00,6.01,2.00,0.50,12.35,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-04,25.46,26.11,26.85,25.26,24871,68511735.00,6.25,2.55,0.65,9.86,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-05,25.88,25.55,26.55,25.24,12074,32537965.00,5.02,-2.14,-0.56,4.79,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-06,25.55,26.94,26.96,25.26,26367,73635090.00,6.65,5.44,1.39,10.45,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-09,27.18,26.38,27.29,25.77,22175,61262652.00,5.64,-2.08,-0.56,8.79,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-10,26.48,26.32,26.65,25.93,15561,42925290.00,2.73,-0.23,-0.06,6.17,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-11,26.36,26.58,26.66,26.01,13319,36912464.00,2.47,0.99,0.26,5.28,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-12,26.56,26.26,26.64,25.86,13640,37515326.00,2.93,-1.20,-0.32,5.41,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-13,26.30,26.47,26.52,25.57,15942,43745633.00,3.62,0.80,0.21,6.32,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-16,26.51,25.96,26.73,25.56,17158,47059162.00,4.42,-1.93,-0.51,6.80,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-17,25.75,24.52,26.24,24.34,19302,50903266.00,7.32,-5.55,-1.44,7.65,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-18,24.63,24.61,24.88,24.33,6477,16782022.00,2.24,0.37,0.09,2.57,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-19,24.54,24.52,24.92,24.37,6349,16505234.00,2.23,-0.37,-0.09,2.52,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-20,24.38,24.68,24.83,23.77,8019,20656173.00,4.32,0.65,0.16,3.18,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-23,24.78,25.86,26.21,24.64,25442,68803803.00,6.36,4.78,1.18,10.09,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-24,26.13,27.54,27.75,26.01,37669,106998173.00,6.73,6.50,1.68,14.94,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-25,27.26,27.24,27.70,27.01,17174,49018140.00,2.51,-1.09,-0.30,6.81,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-26,27.26,27.19,27.63,26.88,14946,42684961.00,2.75,-0.18,-0.05,5.93,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-27,27.17,27.21,27.42,26.18,18220,51406441.00,4.56,0.07,0.02,7.22,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-30,27.16,26.57,27.16,25.97,36781,102102033.00,4.37,-2.35,-0.64,14.58,2,1139,16.31
688355,明志科技,1,1.688355,2021-08-31,27.46,30.46,31.46,27.46,57496,178597129.00,15.05,14.64,3.89,22.80,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-01,29.46,31.57,33.49,29.26,72697,240841085.00,13.89,3.64,1.11,28.82,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-02,31.38,31.46,33.39,30.66,41872,139685232.00,8.65,-0.35,-0.11,16.60,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-03,31.60,30.32,32.43,30.11,26287,84904889.00,7.37,-3.62,-1.14,10.42,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-06,30.69,32.09,32.25,30.54,25360,83511843.00,5.64,5.84,1.77,10.06,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-07,31.56,31.00,32.24,30.74,14677,47793146.00,4.67,-3.40,-1.09,5.82,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-08,31.16,30.56,31.54,30.22,12678,40445658.00,4.26,-1.42,-0.44,5.03,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-09,30.93,29.05,31.04,28.70,23598,72359324.00,7.66,-4.94,-1.51,9.36,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-10,29.05,28.75,29.16,28.36,11921,35921297.00,2.75,-1.03,-0.30,4.73,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-13,28.82,28.76,29.33,28.36,10930,33012587.00,3.37,0.03,0.01,4.33,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-14,28.51,28.62,29.32,28.36,14257,43039215.00,3.34,-0.49,-0.14,5.65,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-15,28.46,27.96,28.59,27.29,16967,49463903.00,4.54,-2.31,-0.66,6.73,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-16,27.96,26.78,28.14,26.34,15208,43655339.00,6.44,-4.22,-1.18,6.03,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-17,26.56,25.91,27.20,25.32,20043,54811669.00,7.02,-3.25,-0.87,7.95,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-22,25.54,25.07,25.90,24.69,14284,37725575.00,4.67,-3.24,-0.84,5.66,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-23,25.26,25.06,25.49,24.99,9368,24827625.00,1.99,-0.04,-0.01,3.71,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-24,25.21,24.94,25.42,24.83,7076,18669704.00,2.35,-0.48,-0.12,2.81,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-27,25.25,24.00,25.26,23.69,10461,26671089.00,6.30,-3.77,-0.94,4.15,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-28,24.06,24.19,24.54,23.84,5160,13199620.00,2.92,0.79,0.19,2.05,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-29,24.16,23.23,24.16,23.16,8338,20661130.00,4.13,-3.97,-0.96,3.31,2,1139,16.31
688355,明志科技,1,1.688355,2021-09-30,23.26,23.19,23.64,23.17,7305,18018596.00,2.02,-0.17,-0.04,2.90,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-08,23.51,23.86,24.18,23.32,8548,21404166.00,3.71,2.89,0.67,3.39,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-11,24.14,24.01,24.16,23.59,5046,12722785.00,2.39,0.63,0.15,2.00,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-12,23.67,22.89,23.75,22.61,7387,18057942.00,4.75,-4.66,-1.12,2.93,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-13,22.81,23.42,23.59,22.66,4816,11856557.00,4.06,2.32,0.53,1.91,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-14,23.46,24.49,25.16,23.16,14391,37262523.00,8.54,4.57,1.07,5.71,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-15,23.91,24.66,24.69,23.66,10243,26116501.00,4.21,0.69,0.17,4.06,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-18,24.63,24.30,24.63,24.01,5764,14741593.00,2.51,-1.46,-0.36,2.29,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-19,24.54,24.58,24.82,24.43,9132,23690792.00,1.60,1.15,0.28,3.62,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-20,24.66,24.24,24.82,23.84,11385,29191236.00,3.99,-1.38,-0.34,4.51,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-21,24.04,23.26,24.27,23.26,6943,17337783.00,4.17,-4.04,-0.98,2.75,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-22,23.34,22.78,23.46,22.52,10595,25676668.00,4.04,-2.06,-0.48,4.20,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-25,22.98,23.03,23.13,22.42,4416,10676176.00,3.12,1.10,0.25,1.75,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-26,23.03,22.11,23.23,21.86,11389,27119452.00,5.95,-3.99,-0.92,4.52,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-27,22.11,21.06,22.11,20.89,8949,20211205.00,5.52,-4.75,-1.05,3.55,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-28,20.91,20.52,21.20,20.41,6522,14354978.00,3.75,-2.56,-0.54,2.59,2,1139,16.31
688355,明志科技,1,1.688355,2021-10-29,20.94,21.48,22.04,20.71,8308,18974072.00,6.48,4.68,0.96,3.29,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-01,22.01,22.16,22.46,21.39,7586,17720846.00,4.98,3.17,0.68,3.01,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-02,22.11,21.87,22.66,21.66,7071,16672200.00,4.51,-1.31,-0.29,2.80,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-03,21.92,21.95,22.14,21.69,3169,7356302.00,2.06,0.37,0.08,1.26,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-04,22.16,22.50,22.66,21.93,5178,12291580.00,3.33,2.51,0.55,2.05,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-05,22.54,22.50,22.94,22.24,6425,15396925.00,3.11,0.00,0.00,2.55,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-08,22.26,23.30,23.30,22.18,7239,17593834.00,4.98,3.56,0.80,2.87,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-09,23.38,23.36,23.67,23.11,6955,17218448.00,2.40,0.26,0.06,2.76,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-10,23.12,23.44,23.86,23.08,7157,17833847.00,3.34,0.34,0.08,2.84,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-11,23.32,23.59,23.90,23.20,9374,23326371.00,2.99,0.64,0.15,3.72,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-12,23.59,24.56,24.64,23.04,15060,38107386.00,6.78,4.11,0.97,5.72,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-15,24.56,25.16,25.41,24.25,16461,43332137.00,4.72,2.44,0.60,6.25,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-16,25.04,24.11,25.22,24.01,12428,32081477.00,4.81,-4.17,-1.05,4.72,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-17,24.51,26.40,26.83,24.26,23803,64549352.00,10.66,9.50,2.29,9.03,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-18,26.16,25.92,26.65,25.67,12889,35438565.00,3.71,-1.82,-0.48,4.89,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-19,25.82,26.24,26.70,25.67,11613,32027384.00,3.97,1.23,0.32,4.41,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-22,26.10,27.22,27.72,26.01,16662,47342667.00,6.52,3.73,0.98,6.32,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-23,27.06,27.61,28.11,26.67,14564,42071127.00,5.29,1.43,0.39,5.53,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-24,27.52,27.40,28.12,27.07,9840,28433541.00,3.80,-0.76,-0.21,3.73,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-25,27.39,27.42,27.50,26.71,11529,32779650.00,2.88,0.07,0.02,4.38,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-26,27.43,26.80,28.04,26.57,8446,23926319.00,5.36,-2.26,-0.62,3.21,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-29,26.63,27.22,27.58,25.71,9813,27823287.00,6.98,1.57,0.42,3.72,2,1139,16.31
688355,明志科技,1,1.688355,2021-11-30,27.51,27.61,28.25,27.28,12521,36446683.00,3.56,1.43,0.39,4.75,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-01,27.69,28.91,29.32,26.84,23361,69780008.00,8.98,4.71,1.30,8.86,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-02,28.66,28.26,29.05,27.91,10327,30527316.00,3.94,-2.25,-0.65,3.92,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-03,28.29,27.46,28.29,26.86,13398,38443505.00,5.06,-2.83,-0.80,5.08,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-06,27.47,26.46,27.47,25.66,16549,45915397.00,6.59,-3.64,-1.00,6.28,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-07,27.24,25.41,27.24,24.92,14534,39002394.00,8.77,-3.97,-1.05,5.52,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-08,25.46,25.31,25.66,25.10,5543,14806318.00,2.20,-0.39,-0.10,2.10,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-09,24.78,25.75,26.02,24.78,5720,15479368.00,4.90,1.74,0.44,2.17,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-10,25.41,29.28,29.64,25.33,29425,85817905.00,16.74,13.71,3.53,11.17,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-13,29.16,28.54,29.28,27.78,14102,41825825.00,5.12,-2.53,-0.74,5.35,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-14,28.24,29.03,29.83,27.96,12455,37818275.00,6.55,1.72,0.49,4.73,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-15,28.95,30.14,30.27,28.74,14659,45424317.00,5.27,3.82,1.11,5.56,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-16,30.50,29.83,31.25,29.67,13097,41470693.00,5.24,-1.03,-0.31,4.97,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-17,29.67,29.16,29.94,28.75,9221,28259189.00,3.99,-2.25,-0.67,3.50,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-20,28.54,28.21,29.44,28.16,6219,18624083.00,4.39,-3.26,-0.95,2.36,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-21,29.07,27.86,29.14,27.54,6843,20016297.00,5.67,-1.24,-0.35,2.60,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-22,27.65,27.54,28.05,27.33,4526,13112228.00,2.58,-1.15,-0.32,1.72,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-23,27.55,27.66,29.54,27.25,10403,30980000.00,8.32,0.44,0.12,3.95,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-24,27.47,26.05,27.60,26.02,9803,27507082.00,5.71,-5.82,-1.61,3.72,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-27,26.05,26.89,27.44,25.64,6506,18302485.00,6.91,3.22,0.84,2.47,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-28,26.89,26.77,27.52,26.58,4371,12342033.00,3.50,-0.45,-0.12,1.66,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-29,26.89,27.59,28.10,26.51,6690,19352748.00,5.94,3.06,0.82,2.54,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-30,27.89,31.95,31.95,27.89,34973,112358398.00,14.72,15.80,4.36,13.27,2,1139,16.31
688355,明志科技,1,1.688355,2021-12-31,32.29,32.10,32.92,31.34,12498,41755571.00,4.95,0.47,0.15,4.67,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-04,31.66,30.86,32.66,30.28,12871,41437772.00,7.41,-3.86,-1.24,4.81,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-05,30.87,29.68,30.87,29.24,9983,31085424.00,5.28,-3.82,-1.18,3.73,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-06,29.54,31.71,32.12,29.34,12249,39245046.00,9.37,6.84,2.03,4.58,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-07,31.71,35.72,36.45,31.32,37972,135194752.00,16.18,12.65,4.01,14.20,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-10,35.66,35.51,37.54,34.28,17848,66484166.00,9.13,-0.59,-0.21,6.67,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-11,36.56,36.19,36.61,35.32,9813,36471462.00,3.63,1.91,0.68,3.67,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-12,36.19,35.69,37.46,35.26,9911,37180089.00,6.08,-1.38,-0.50,3.71,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-13,35.28,34.54,36.07,34.54,9751,35566686.00,4.29,-3.22,-1.15,3.65,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-14,34.09,36.31,37.16,33.91,11051,40785409.00,9.41,5.12,1.77,4.13,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-17,36.21,38.38,39.41,36.21,16122,63872054.00,8.81,5.70,2.07,6.03,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-18,38.17,35.66,39.14,35.18,14088,53304016.00,10.32,-7.09,-2.72,5.27,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-19,36.12,36.38,37.21,34.83,10516,39494733.00,6.67,2.02,0.72,3.93,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-20,36.95,35.61,38.04,34.74,8728,32623860.00,9.07,-2.12,-0.77,3.26,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-21,36.32,34.29,36.32,34.13,5737,20652132.00,6.15,-3.71,-1.32,2.15,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-24,33.00,32.56,34.61,31.82,15507,53125307.00,8.14,-5.05,-1.73,5.80,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-25,31.87,29.61,32.56,29.59,14621,46882580.00,9.12,-9.06,-2.95,5.47,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-26,28.73,31.01,31.54,28.73,11120,35723972.00,9.49,4.73,1.40,4.16,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-27,31.73,31.22,31.76,30.00,10533,34097941.00,5.68,0.68,0.21,3.94,2,1139,16.31
688355,明志科技,1,1.688355,2022-01-28,31.06,29.96,31.54,29.26,7292,23029506.00,7.30,-4.04,-1.26,2.73,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-07,29.96,31.91,32.28,29.95,7373,24148669.00,7.78,6.51,1.95,2.76,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-08,31.89,30.39,32.55,30.17,7106,22797724.00,7.46,-4.76,-1.52,2.66,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-09,30.22,29.90,30.51,29.44,6180,19242294.00,3.52,-1.61,-0.49,2.31,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-10,29.89,29.79,29.94,28.66,14321,43738522.00,4.28,-0.37,-0.11,5.36,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-11,30.16,27.66,30.16,27.66,11856,35206455.00,8.39,-7.15,-2.13,4.43,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-14,27.66,28.14,28.64,27.66,4180,12324913.00,3.54,1.74,0.48,1.56,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-15,28.06,29.84,30.46,27.84,7360,22699603.00,9.31,6.04,1.70,2.75,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-16,29.58,29.28,30.81,29.20,4546,14100614.00,5.40,-1.88,-0.56,1.70,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-17,30.17,29.05,31.24,29.00,11452,36066392.00,7.65,-0.79,-0.23,4.28,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-18,29.26,29.92,30.33,28.96,7615,23616319.00,4.72,2.99,0.87,2.85,2,1139,16.31
