code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688323,瑞华泰,1,1.688323,2021-05-25,29.04,28.76,29.63,27.82,40645,116082489.00,6.18,-1.84,-0.54,11.09,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-05-26,29.22,30.20,31.34,29.01,46967,142999219.00,8.10,5.01,1.44,12.82,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-05-27,29.86,29.84,30.01,28.74,31436,92494638.00,4.21,-1.19,-0.36,8.58,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-05-28,29.92,28.05,29.98,27.73,40618,116659800.00,7.54,-6.00,-1.79,11.09,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-05-31,28.05,29.21,29.27,27.33,36050,102861931.00,6.92,4.14,1.16,9.84,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-01,29.85,31.66,32.12,29.84,58355,183914452.00,7.81,8.39,2.45,15.93,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-02,31.54,31.78,33.85,31.06,53966,174631146.00,8.81,0.38,0.12,14.73,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-03,31.83,30.28,32.35,29.81,43007,132699285.00,7.99,-4.72,-1.50,11.74,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-04,29.86,28.66,30.35,28.47,34529,101460663.00,6.21,-5.35,-1.62,9.42,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-07,28.72,28.96,29.34,28.28,22774,66173093.00,3.70,1.05,0.30,6.22,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-08,28.91,28.88,29.21,28.04,18417,52923126.00,4.04,-0.28,-0.08,5.03,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-09,28.84,30.95,31.15,27.89,43168,130373118.00,11.29,7.17,2.07,11.78,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-10,31.19,31.91,32.36,30.35,32069,100380222.00,6.49,3.10,0.96,8.75,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-11,32.04,31.56,32.65,31.13,35803,114209071.00,4.76,-1.10,-0.35,9.77,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-15,31.86,29.45,31.86,29.01,29198,87545670.00,9.03,-6.69,-2.11,7.97,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-16,29.44,29.19,29.52,28.56,19418,56841105.00,3.26,-0.88,-0.26,5.30,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-17,29.24,29.86,30.07,28.97,15213,45189862.00,3.77,2.30,0.67,4.15,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-18,30.18,28.13,30.19,27.51,35777,101572583.00,8.98,-5.79,-1.73,9.77,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-21,27.70,28.54,28.73,27.67,19873,56207803.00,3.77,1.46,0.41,5.42,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-22,28.54,28.30,28.72,27.68,14761,41772879.00,3.64,-0.84,-0.24,4.03,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-23,28.51,30.81,31.84,28.17,46898,143332074.00,12.97,8.87,2.51,12.80,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-24,31.51,30.54,31.63,29.91,25910,79501237.00,5.58,-0.88,-0.27,7.07,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-25,30.46,29.17,30.52,28.86,21814,64504634.00,5.44,-4.49,-1.37,5.95,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-28,29.17,30.84,31.05,28.71,24460,74272413.00,8.02,5.73,1.67,6.68,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-29,31.10,30.29,32.18,29.86,35811,111884516.00,7.52,-1.78,-0.55,9.77,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-06-30,30.18,31.45,32.39,30.06,36483,115627295.00,7.69,3.83,1.16,9.96,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-01,31.79,32.55,34.56,31.36,50123,166815754.00,10.17,3.50,1.10,13.68,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-02,32.19,33.46,34.32,31.92,32019,107607219.00,7.37,2.80,0.91,8.74,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-05,33.36,34.13,35.14,32.88,33295,113985060.00,6.75,2.00,0.67,9.09,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-06,35.25,35.83,37.08,34.39,49302,175730388.00,7.88,4.98,1.70,13.46,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-07,35.66,38.42,41.20,34.66,60775,226867790.00,18.25,7.23,2.59,16.59,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-08,38.60,38.13,39.85,36.89,46383,178123164.00,7.70,-0.75,-0.29,12.66,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-09,37.86,37.94,40.65,36.96,52582,205828073.00,9.68,-0.50,-0.19,14.35,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-12,37.37,36.58,38.41,35.54,47590,174444653.00,7.56,-3.58,-1.36,12.99,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-13,36.86,37.36,38.05,35.94,29050,107898426.00,5.77,2.13,0.78,7.93,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-14,37.36,35.22,37.66,35.21,30850,112596334.00,6.56,-5.73,-2.14,8.42,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-15,35.35,35.96,36.35,34.64,23375,83657948.00,4.86,2.10,0.74,6.38,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-16,35.96,35.14,35.96,34.64,19711,69742147.00,3.67,-2.28,-0.82,5.38,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-19,34.96,34.03,35.24,33.87,18984,65367326.00,3.90,-3.16,-1.11,5.18,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-20,34.03,34.46,34.65,33.69,13961,48006093.00,2.82,1.26,0.43,3.81,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-21,34.56,35.12,35.63,34.08,18512,65022670.00,4.50,1.92,0.66,5.05,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-22,35.01,35.86,36.24,34.86,21464,76863844.00,3.93,2.11,0.74,5.86,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-23,35.71,35.03,36.36,34.98,19905,70955255.00,3.85,-2.31,-0.83,5.43,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-26,35.06,32.81,35.21,31.83,30587,101621561.00,9.65,-6.34,-2.22,8.35,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-27,32.70,33.60,34.22,32.38,28355,95565512.00,5.61,2.41,0.79,7.74,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-28,33.56,33.06,33.56,31.23,22826,74113318.00,6.93,-1.61,-0.54,6.23,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-29,33.86,34.82,36.06,33.07,26044,91214432.00,9.04,5.32,1.76,7.11,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-07-30,34.83,38.65,39.15,33.88,39851,148435836.00,15.13,11.00,3.83,10.88,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-02,38.67,38.26,39.64,37.44,19287,73818173.00,5.69,-1.01,-0.39,5.26,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-03,37.87,37.26,40.35,37.05,23524,90473443.00,8.63,-2.61,-1.00,6.42,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-04,37.46,37.80,38.36,36.86,13703,51887703.00,4.03,1.45,0.54,3.74,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-05,37.93,36.79,38.29,36.33,14934,55309699.00,5.19,-2.67,-1.01,4.08,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-06,36.80,36.09,37.52,35.81,19986,72966825.00,4.65,-1.90,-0.70,5.45,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-09,36.76,37.55,37.74,35.69,15171,56359621.00,5.68,4.05,1.46,4.14,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-10,37.36,37.76,38.17,36.81,14891,56124093.00,3.62,0.56,0.21,4.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-11,37.37,37.73,38.15,36.46,15144,56728198.00,4.48,-0.08,-0.03,4.13,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-12,37.72,38.26,39.56,37.38,20139,78201309.00,5.78,1.40,0.53,5.50,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-13,37.94,37.13,38.50,36.56,13789,51403161.00,5.07,-2.95,-1.13,3.76,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-16,36.76,36.06,37.07,35.75,13643,49523501.00,3.56,-2.88,-1.07,3.72,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-17,35.86,34.17,36.04,34.06,14975,52449564.00,5.49,-5.24,-1.89,4.09,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-18,34.65,34.77,35.46,33.56,12282,42441518.00,5.56,1.76,0.60,3.35,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-19,35.17,36.25,37.80,35.17,16289,59461253.00,7.56,4.26,1.48,4.45,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-20,36.21,36.13,36.98,34.95,14871,53562948.00,5.60,-0.33,-0.12,4.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-23,36.55,36.77,37.04,35.36,14757,53991453.00,4.65,1.77,0.64,4.03,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-24,37.75,38.62,39.16,37.09,25662,98461100.00,5.63,5.03,1.85,7.00,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-25,38.42,39.81,40.35,38.42,26347,104288588.00,5.00,3.08,1.19,7.19,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-26,39.96,39.78,40.82,38.87,20470,81733526.00,4.90,-0.08,-0.03,5.59,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-27,40.26,39.76,40.76,38.22,20088,79849960.00,6.39,-0.05,-0.02,5.48,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-30,39.36,39.26,39.81,37.46,21068,81712816.00,5.91,-1.26,-0.50,5.75,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-08-31,38.86,41.88,42.33,38.16,25196,103218878.00,10.62,6.67,2.62,6.88,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-01,42.06,39.73,42.85,38.91,24802,100521703.00,9.41,-5.13,-2.15,6.77,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-02,38.86,39.00,39.85,38.05,15529,60582541.00,4.53,-1.84,-0.73,4.24,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-03,38.74,38.53,40.54,38.46,14269,56120657.00,5.33,-1.21,-0.47,3.89,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-06,38.53,38.80,39.11,36.75,17811,67480378.00,6.13,0.70,0.27,4.86,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-07,38.84,38.64,39.31,37.87,9860,38315390.00,3.71,-0.41,-0.16,2.69,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-08,38.86,38.46,39.11,38.06,10265,39796713.00,2.72,-0.47,-0.18,2.80,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-09,38.33,37.43,38.34,36.76,11784,44160932.00,4.11,-2.68,-1.03,3.22,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-10,36.73,36.53,37.58,36.36,10788,39880656.00,3.26,-2.40,-0.90,2.94,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-13,36.53,36.03,37.68,36.03,10711,39442168.00,4.52,-1.37,-0.50,2.92,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-14,36.02,34.35,36.51,34.26,22218,78546551.00,6.24,-4.66,-1.68,6.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-15,33.85,32.24,34.29,31.21,52877,172677008.00,8.97,-6.14,-2.11,14.43,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-16,31.92,32.07,32.94,31.86,19987,64962487.00,3.35,-0.53,-0.17,5.46,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-17,31.36,32.46,32.69,30.61,14868,47080792.00,6.49,1.22,0.39,4.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-22,32.26,32.44,32.66,31.49,9078,29138727.00,3.60,-0.06,-0.02,2.48,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-23,32.68,31.42,32.81,31.30,10660,34086531.00,4.65,-3.14,-1.02,2.91,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-24,31.41,30.71,31.94,30.38,10874,33724443.00,4.96,-2.26,-0.71,2.97,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-27,30.16,30.60,30.85,29.36,10700,32359415.00,4.85,-0.36,-0.11,2.92,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-28,30.52,30.17,30.66,29.86,4236,12867454.00,2.61,-1.41,-0.43,1.16,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-29,29.85,29.12,30.08,28.95,7712,22865784.00,3.75,-3.48,-1.05,2.10,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-09-30,28.96,29.06,29.83,28.43,9129,26562894.00,4.81,-0.21,-0.06,2.49,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-08,29.16,28.84,29.76,28.60,7411,21524472.00,3.99,-0.76,-0.22,2.02,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-11,29.11,29.91,30.27,28.40,8008,23756324.00,6.48,3.71,1.07,2.19,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-12,30.22,28.77,30.22,28.51,5427,15898611.00,5.72,-3.81,-1.14,1.48,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-13,28.96,29.28,29.48,28.09,4918,14371782.00,4.83,1.77,0.51,1.34,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-14,29.51,29.91,30.33,28.80,8424,25192935.00,5.23,2.15,0.63,2.30,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-15,29.82,29.83,30.06,29.53,3066,9183319.00,1.77,-0.27,-0.08,0.84,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-18,29.56,29.69,30.36,29.54,3856,11581084.00,2.75,-0.47,-0.14,1.05,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-19,29.81,28.90,29.81,28.87,5573,16324925.00,3.17,-2.66,-0.79,1.52,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-20,28.76,28.96,29.42,28.53,4431,12931731.00,3.08,0.21,0.06,1.21,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-21,29.10,28.70,29.33,28.46,4381,12694345.00,3.00,-0.90,-0.26,1.20,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-22,29.18,28.81,29.18,28.57,4109,11960895.00,2.13,0.38,0.11,1.12,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-25,29.18,28.47,29.18,28.42,5652,16246778.00,2.64,-1.18,-0.34,1.54,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-26,28.44,27.16,28.44,27.04,10728,29707022.00,4.92,-4.60,-1.31,2.93,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-27,27.14,27.93,28.36,26.11,13072,35497716.00,8.28,2.84,0.77,3.57,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-28,26.86,24.94,26.86,24.80,23787,60662722.00,7.38,-10.71,-2.99,6.22,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-10-29,24.87,25.79,26.19,24.68,10672,27534678.00,6.05,3.41,0.85,2.79,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-01,25.76,27.06,27.75,25.30,13737,36616218.00,9.50,4.92,1.27,3.59,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-02,26.96,26.08,27.46,26.02,7186,19243682.00,5.32,-3.62,-0.98,1.88,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-03,26.08,25.56,26.40,25.33,9012,23261577.00,4.10,-1.99,-0.52,2.36,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-04,25.69,26.32,26.76,25.08,11429,30133680.00,6.57,2.97,0.76,2.99,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-05,26.69,25.90,26.69,25.57,8517,22088351.00,4.26,-1.60,-0.42,2.23,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-08,25.75,25.76,26.02,25.25,6968,17892136.00,2.97,-0.54,-0.14,1.82,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-09,25.86,27.04,27.36,25.47,13509,36112203.00,7.34,4.97,1.28,3.53,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-10,26.97,27.35,27.78,26.97,11058,30345836.00,3.00,1.15,0.31,2.89,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-11,27.66,28.75,29.86,27.41,19718,57375298.00,8.96,5.12,1.40,5.16,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-12,29.22,28.97,29.22,28.12,9174,26409620.00,3.83,0.77,0.22,2.40,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-15,28.86,28.55,28.91,27.86,9402,26904500.00,3.62,-1.45,-0.42,2.46,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-16,28.31,28.28,29.16,28.14,8798,25314558.00,3.57,-0.95,-0.27,2.30,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-17,28.18,29.01,29.25,27.87,7916,22772799.00,4.88,2.58,0.73,2.07,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-18,29.05,28.96,30.11,28.87,7843,23206281.00,4.27,-0.17,-0.05,2.05,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-19,29.58,30.96,31.18,28.75,16895,51518878.00,8.39,6.91,2.00,4.42,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-22,31.48,30.64,31.74,30.30,11019,33881324.00,4.65,-1.03,-0.32,2.88,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-23,30.66,31.07,31.28,29.97,10651,32766979.00,4.28,1.40,0.43,2.78,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-24,30.79,30.80,30.96,30.20,7990,24483329.00,2.45,-0.87,-0.27,2.09,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-25,30.92,30.00,30.96,29.91,9852,30060267.00,3.41,-2.60,-0.80,2.58,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-26,30.05,31.17,31.26,29.86,11387,35259782.00,4.67,3.90,1.17,2.98,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-29,30.88,31.38,31.51,30.46,8725,27167412.00,3.37,0.67,0.21,2.28,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-11-30,31.57,31.08,31.72,30.86,8463,26567792.00,2.74,-0.96,-0.30,2.21,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-01,30.96,31.16,31.41,30.91,3985,12472668.00,1.61,0.26,0.08,1.04,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-02,31.09,30.96,31.44,30.68,6787,21122176.00,2.44,-0.64,-0.20,1.77,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-03,31.86,31.59,32.63,31.18,10763,34289493.00,4.68,2.03,0.63,2.81,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-06,31.76,30.06,31.76,30.03,9319,28877928.00,5.48,-4.84,-1.53,2.44,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-07,28.21,29.31,30.72,28.21,7538,22356755.00,8.35,-2.50,-0.75,1.97,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-08,29.60,28.92,29.60,28.82,8165,23826581.00,2.66,-1.33,-0.39,2.13,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-09,29.14,28.83,29.21,28.73,5947,17277872.00,1.66,-0.31,-0.09,1.55,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-10,28.83,29.86,30.27,28.64,7467,22261960.00,5.65,3.57,1.03,1.95,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-13,30.52,30.41,30.94,29.02,9714,29298843.00,6.43,1.84,0.55,2.54,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-14,30.41,30.88,31.10,29.97,7071,21847986.00,3.72,1.55,0.47,1.85,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-15,31.10,32.86,33.84,30.96,24718,81965039.00,9.33,6.41,1.98,6.46,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-16,33.25,34.16,34.33,32.36,22060,74468489.00,6.00,3.96,1.30,5.77,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-17,34.06,33.55,34.36,32.59,12985,43337673.00,5.18,-1.79,-0.61,3.39,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-20,33.36,35.38,36.13,32.86,31447,111309747.00,9.75,5.45,1.83,8.22,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-21,35.26,35.96,37.31,34.76,21405,78096914.00,7.21,1.64,0.58,5.60,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-22,36.10,35.10,36.10,34.86,9976,35316811.00,3.45,-2.39,-0.86,2.61,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-23,35.95,34.94,36.84,34.16,17251,61725974.00,7.64,-0.46,-0.16,4.51,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-24,34.66,33.35,35.04,32.86,21029,70955758.00,6.24,-4.55,-1.59,5.50,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-27,33.09,33.43,34.21,32.66,7727,25939378.00,4.65,0.24,0.08,2.02,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-28,33.18,34.20,34.73,33.08,9384,32038932.00,4.94,2.30,0.77,2.45,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-29,34.75,36.07,37.02,34.21,26316,95051847.00,8.22,5.47,1.87,6.88,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-30,37.16,39.52,39.62,36.58,44470,171546798.00,8.43,9.56,3.45,11.63,2,1150,5.83
688323,瑞华泰,1,1.688323,2021-12-31,39.46,38.39,39.46,38.24,15484,60099250.00,3.09,-2.86,-1.13,4.05,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-04,37.53,38.08,39.16,37.38,12819,48926775.00,4.64,-0.81,-0.31,3.35,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-05,38.71,37.97,38.71,36.95,10443,39462597.00,4.62,-0.29,-0.11,2.73,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-06,37.86,37.21,38.31,36.36,12906,48042863.00,5.14,-2.00,-0.76,3.37,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-07,37.81,36.36,37.81,35.87,10171,37436439.00,5.21,-2.28,-0.85,2.66,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-10,35.55,37.27,38.61,35.55,10727,40436808.00,8.42,2.50,0.91,2.80,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-11,38.84,37.85,38.84,36.71,6349,23792137.00,5.72,1.56,0.58,1.66,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-12,37.86,36.56,37.86,35.54,11692,42502380.00,6.13,-3.41,-1.29,3.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-13,36.36,35.27,36.45,35.16,6812,24307191.00,3.53,-3.53,-1.29,1.78,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-14,35.14,35.26,35.77,35.09,6443,22911719.00,1.93,-0.03,-0.01,1.68,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-17,35.75,36.38,36.62,35.27,6265,22653571.00,3.83,3.18,1.12,1.64,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-18,36.32,34.41,36.71,34.04,10224,35742865.00,7.34,-5.42,-1.97,2.67,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-19,34.64,32.69,34.64,31.89,19360,64077651.00,7.99,-5.00,-1.72,5.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-20,32.82,32.35,32.82,31.41,10341,33359491.00,4.31,-1.04,-0.34,2.70,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-21,31.86,32.30,32.30,31.47,4345,13909729.00,2.57,-0.15,-0.05,1.14,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-24,32.06,30.79,32.31,30.45,8350,26137844.00,5.76,-4.67,-1.51,2.18,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-25,31.35,29.56,31.35,29.36,8437,25315712.00,6.46,-3.99,-1.23,2.21,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-26,29.76,29.87,30.12,29.07,4805,14298515.00,3.55,1.05,0.31,1.26,2,1150,5.83
