code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688130,晶华微,1,1.688130,2026-01-05,20.95,21.70,21.85,20.95,16774,36161151.00,4.30,3.63,0.76,2.78,2,842,22.94
688130,晶华微,1,1.688130,2026-01-06,21.69,21.84,22.04,21.61,11134,24320463.00,1.98,0.65,0.14,1.85,2,842,22.94
688130,晶华微,1,1.688130,2026-01-07,21.60,21.94,22.22,21.60,13859,30484068.00,2.84,0.46,0.10,2.30,2,842,22.94
688130,晶华微,1,1.688130,2026-01-08,21.85,22.16,22.26,21.85,10659,23559713.00,1.87,1.00,0.22,1.77,2,842,22.94
688130,晶华微,1,1.688130,2026-01-09,22.07,22.49,22.56,22.07,11659,26057090.00,2.21,1.49,0.33,1.93,2,842,22.94
688130,晶华微,1,1.688130,2026-01-12,22.55,22.92,23.20,22.55,15597,35811915.00,2.89,1.91,0.43,2.59,2,842,22.94
688130,晶华微,1,1.688130,2026-01-13,23.38,22.70,23.57,22.63,18388,42367828.00,4.10,-0.96,-0.22,3.05,2,842,22.94
688130,晶华微,1,1.688130,2026-01-14,23.00,22.81,23.23,22.45,19692,44970531.00,3.44,0.48,0.11,3.27,2,842,22.94
688130,晶华微,1,1.688130,2026-01-15,22.70,23.11,23.20,22.70,14393,33050966.00,2.19,1.32,0.30,2.39,2,842,22.94
688130,晶华微,1,1.688130,2026-01-16,23.12,23.54,23.66,22.90,19771,46143424.00,3.29,1.86,0.43,3.28,2,842,22.94
