code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688313,仕佳光子,1,1.688313,2020-09-18,28.95,28.68,29.56,28.59,54903,159845910.00,3.34,-1.21,-0.35,13.22,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-09-21,28.63,28.09,29.18,28.05,32132,92056598.00,3.94,-2.06,-0.59,7.74,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-09-22,27.98,27.33,28.41,27.13,34945,97313966.00,4.56,-2.71,-0.76,8.42,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-09-23,27.51,28.24,28.53,27.51,31129,87900686.00,3.73,3.33,0.91,7.50,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-09-24,27.78,27.88,28.80,27.59,23689,66940387.00,4.28,-1.27,-0.36,5.70,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-09-25,28.19,26.84,28.41,26.72,23268,64082460.00,6.06,-3.73,-1.04,5.60,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-09-28,26.72,26.49,27.21,26.23,17764,47709134.00,3.65,-1.30,-0.35,4.28,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-09-29,26.66,27.68,28.23,26.62,25580,70763171.00,6.08,4.49,1.19,6.16,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-09-30,27.85,27.84,28.43,27.56,17871,50303254.00,3.14,0.58,0.16,4.30,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-09,28.52,28.61,28.93,28.18,20823,59820074.00,2.69,2.77,0.77,5.01,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-12,28.70,29.05,29.33,28.63,42874,125163673.00,2.45,1.54,0.44,10.33,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-13,28.81,28.49,28.94,28.38,24303,69928410.00,1.93,-1.93,-0.56,5.85,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-14,28.34,27.93,28.90,27.63,25233,71714001.00,4.46,-1.97,-0.56,6.08,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-15,27.93,27.54,28.35,27.53,18251,51145683.00,2.94,-1.40,-0.39,4.40,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-16,27.54,27.04,27.94,26.73,21497,58923283.00,4.39,-1.82,-0.50,5.18,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-19,27.53,27.59,29.08,27.52,44352,126663241.00,5.77,2.03,0.55,10.68,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-20,27.62,27.18,27.62,26.25,28055,75872326.00,4.97,-1.49,-0.41,6.76,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-21,27.25,26.62,27.31,26.28,20715,55427837.00,3.79,-2.06,-0.56,4.99,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-22,26.57,26.11,26.57,25.95,12999,34348192.00,2.33,-1.92,-0.51,3.13,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-23,26.34,25.74,26.52,25.49,13064,34191212.00,3.94,-1.42,-0.37,3.15,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-26,25.41,25.73,25.91,25.15,8339,21514280.00,2.95,-0.04,-0.01,2.01,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-27,25.63,27.04,27.63,25.61,24876,66738479.00,7.85,5.09,1.31,5.99,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-28,26.76,26.04,27.12,25.80,29524,77752755.00,4.88,-3.70,-1.00,7.11,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-29,25.44,24.85,25.76,24.79,29166,73970461.00,3.73,-4.57,-1.19,7.02,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-10-30,25.04,24.75,26.19,24.75,35316,90113796.00,5.79,-0.40,-0.10,8.50,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-02,24.73,24.05,25.33,23.84,27519,67347493.00,6.02,-2.83,-0.70,6.63,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-03,24.14,25.23,25.47,24.06,33413,84409021.00,5.86,4.91,1.18,8.05,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-04,25.37,25.67,26.09,25.25,25397,65709480.00,3.33,1.74,0.44,6.12,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-05,26.33,26.50,26.61,25.44,28884,76074565.00,4.56,3.23,0.83,6.96,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-06,26.80,26.83,27.17,26.14,29123,78123087.00,3.89,1.25,0.33,7.01,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-09,27.33,29.22,30.40,27.27,76491,222908676.00,11.67,8.91,2.39,18.42,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-10,28.93,28.38,29.85,28.33,48227,140879878.00,5.20,-2.87,-0.84,11.61,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-11,28.58,26.85,28.58,26.77,42131,116241092.00,6.38,-5.39,-1.53,10.15,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-12,27.31,26.99,27.65,26.78,24459,66835430.00,3.24,0.52,0.14,5.89,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-13,26.69,27.28,27.79,26.44,24139,66066593.00,5.00,1.07,0.29,5.81,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-16,27.33,26.78,27.73,26.64,20125,54547518.00,4.00,-1.83,-0.50,4.85,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-17,27.08,26.25,27.08,25.53,26723,69870965.00,5.79,-1.98,-0.53,6.44,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-18,25.98,26.31,26.63,25.88,15919,42034291.00,2.86,0.23,0.06,3.83,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-19,25.93,26.72,26.86,25.73,19512,52119583.00,4.29,1.56,0.41,4.70,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-20,27.33,27.08,28.16,26.90,32116,88640005.00,4.72,1.35,0.36,7.73,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-23,27.08,26.48,27.08,26.27,21536,57569326.00,2.99,-2.22,-0.60,5.19,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-24,26.48,26.83,27.41,26.34,26428,71946395.00,4.04,1.32,0.35,6.36,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-25,26.90,27.29,28.10,26.73,34046,93819922.00,5.11,1.71,0.46,8.20,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-26,27.57,26.71,27.61,26.67,20430,55534014.00,3.44,-2.13,-0.58,4.92,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-27,26.72,26.71,27.33,26.13,18192,48917763.00,4.49,0.00,0.00,4.38,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-11-30,26.71,27.29,27.60,26.46,23718,64766910.00,4.27,2.17,0.58,5.71,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-01,27.44,27.70,27.92,27.14,24463,67958494.00,2.86,1.50,0.41,5.89,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-02,27.70,28.17,28.51,27.53,29394,83097322.00,3.54,1.70,0.47,7.08,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-03,28.28,27.46,28.98,27.44,27339,77198635.00,5.47,-2.52,-0.71,6.58,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-04,27.35,26.83,27.71,26.76,21257,57899999.00,3.46,-2.29,-0.63,5.12,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-07,27.13,26.42,27.39,26.23,20294,54519174.00,4.32,-1.53,-0.41,4.89,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-08,26.28,25.77,26.62,25.68,21453,56152082.00,3.56,-2.46,-0.65,5.17,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-09,25.77,25.73,26.11,25.37,16459,42570372.00,2.87,-0.16,-0.04,3.96,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-10,25.54,25.81,26.18,25.23,13874,36033282.00,3.69,0.31,0.08,3.34,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-11,25.55,24.93,26.01,24.82,17205,43644096.00,4.61,-3.41,-0.88,4.14,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-14,24.74,24.83,25.11,24.69,13536,33880465.00,1.68,-0.40,-0.10,3.26,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-15,24.81,24.99,25.07,24.53,13453,33545893.00,2.17,0.64,0.16,3.24,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-16,24.87,24.10,25.03,24.06,17264,42283436.00,3.88,-3.56,-0.89,4.16,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-17,24.03,24.72,24.78,23.86,13641,33517152.00,3.82,2.57,0.62,3.29,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-18,25.13,24.32,25.22,24.03,15281,37792470.00,4.81,-1.62,-0.40,3.68,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-21,24.11,24.80,25.01,23.88,15166,37480714.00,4.65,1.97,0.48,3.65,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-22,24.79,23.89,24.79,23.83,14458,35179079.00,3.87,-3.67,-0.91,3.48,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-23,23.88,22.95,24.15,22.43,30526,70927474.00,7.20,-3.93,-0.94,7.35,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-24,22.73,22.05,23.16,21.94,21787,49264856.00,5.32,-3.92,-0.90,5.25,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-25,22.03,22.32,22.48,21.60,12711,28278133.00,3.99,1.22,0.27,3.06,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-28,22.33,21.78,22.62,21.71,10595,23659914.00,4.08,-2.42,-0.54,2.55,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-29,22.12,22.79,22.89,21.73,22898,52145996.00,5.33,4.64,1.01,5.51,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-30,22.53,23.14,23.21,22.43,17429,40163951.00,3.42,1.54,0.35,4.20,2,1313,10.65
688313,仕佳光子,1,1.688313,2020-12-31,22.75,23.41,23.79,22.75,14438,34083346.00,4.49,1.17,0.27,3.48,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-04,23.13,23.68,23.79,22.91,14781,34789500.00,3.76,1.15,0.27,3.56,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-05,23.69,23.99,24.45,23.48,16584,39991902.00,4.10,1.31,0.31,3.99,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-06,23.83,22.79,24.01,22.70,18990,44300489.00,5.46,-5.00,-1.20,4.57,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-07,22.79,20.53,22.95,20.25,36617,78141847.00,11.85,-9.92,-2.26,8.82,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-08,20.53,21.09,21.37,20.21,20069,42465041.00,5.65,2.73,0.56,4.83,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-11,20.92,21.36,21.81,20.85,14331,30970967.00,4.55,1.28,0.27,3.45,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-12,21.16,20.93,21.44,20.74,11377,24133866.00,3.28,-2.01,-0.43,2.74,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-13,20.94,19.66,21.08,19.57,20311,41198457.00,7.21,-6.07,-1.27,4.89,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-14,19.66,20.51,21.11,19.33,18551,38102159.00,9.05,4.32,0.85,4.47,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-15,20.53,21.64,22.38,20.53,25989,57246588.00,9.02,5.51,1.13,6.26,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-18,21.92,21.79,22.43,21.43,18012,39575994.00,4.62,0.69,0.15,4.34,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-19,22.59,22.77,24.15,22.48,33331,77949925.00,7.66,4.50,0.98,8.03,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-20,22.71,22.31,23.00,21.87,19293,43233722.00,4.96,-2.02,-0.46,4.65,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-21,22.09,22.21,22.45,21.53,15309,33898449.00,4.12,-0.45,-0.10,3.69,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-22,21.91,21.92,22.20,21.45,12687,27720273.00,3.38,-1.31,-0.29,3.06,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-25,21.63,22.80,23.30,21.51,23114,52309962.00,8.17,4.01,0.88,5.57,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-26,22.80,22.83,23.16,22.24,10723,24434472.00,4.04,0.13,0.03,2.58,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-27,23.43,21.22,23.63,21.06,23910,52964617.00,11.26,-7.05,-1.61,5.76,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-28,21.33,20.73,21.82,20.60,13062,27866962.00,5.75,-2.31,-0.49,3.15,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-01-29,20.92,20.33,20.98,19.96,11961,24561804.00,4.92,-1.93,-0.40,2.88,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-01,20.32,20.72,20.92,20.13,8511,17696953.00,3.89,1.92,0.39,2.05,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-02,20.90,21.84,22.99,20.90,22792,50906374.00,10.09,5.41,1.12,5.49,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-03,21.72,20.97,21.72,20.44,19044,40180913.00,5.86,-3.98,-0.87,4.59,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-04,20.74,20.46,20.83,19.84,13124,26802957.00,4.72,-2.43,-0.51,3.16,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-05,20.71,19.83,20.83,19.71,10138,20498076.00,5.47,-3.08,-0.63,2.44,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-08,20.20,19.95,20.32,19.81,8023,16150385.00,2.57,0.61,0.12,1.93,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-09,19.93,19.32,20.23,18.93,20882,40836604.00,6.52,-3.16,-0.63,5.03,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-10,18.95,19.01,19.41,18.89,14746,28364804.00,2.69,-1.60,-0.31,3.55,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-18,19.13,19.65,20.00,18.74,20026,39336870.00,6.63,3.37,0.64,4.58,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-19,19.48,20.05,20.10,19.22,14380,28732395.00,4.48,2.04,0.40,3.29,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-22,20.48,20.50,20.98,20.13,19210,39763876.00,4.24,2.24,0.45,4.40,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-23,20.17,19.97,20.33,19.63,13706,27562556.00,3.41,-2.59,-0.53,3.14,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-24,19.99,20.11,20.49,19.84,12187,24801125.00,3.25,0.70,0.14,2.79,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-25,20.29,19.61,20.29,19.49,11130,22151104.00,3.98,-2.49,-0.50,2.55,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-02-26,19.33,20.04,20.33,19.28,13922,28058909.00,5.35,2.19,0.43,3.19,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-01,20.03,20.43,20.49,20.03,12854,26380329.00,2.30,1.95,0.39,2.94,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-02,20.93,20.23,21.26,20.23,15442,32201400.00,5.04,-0.98,-0.20,3.53,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-03,20.08,20.23,20.39,19.83,9202,18688616.00,2.77,0.00,0.00,2.11,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-04,20.13,20.16,20.63,20.10,9514,19530450.00,2.62,-0.35,-0.07,2.18,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-05,20.26,20.46,20.61,20.14,10564,21744317.00,2.33,1.49,0.30,2.42,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-08,20.83,20.25,20.89,20.15,11634,24087280.00,3.62,-1.03,-0.21,2.66,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-09,20.20,19.32,20.53,19.22,12136,23973264.00,6.47,-4.59,-0.93,2.78,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-10,19.71,18.96,19.75,18.90,7789,15075212.00,4.40,-1.86,-0.36,1.78,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-11,18.95,19.38,19.61,18.85,9465,18490466.00,4.01,2.22,0.42,2.17,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-12,19.33,18.87,19.37,18.85,8600,16453705.00,2.68,-2.63,-0.51,1.97,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-15,18.77,17.89,18.93,17.73,16775,30876069.00,6.36,-5.19,-0.98,3.84,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-16,18.18,18.34,18.52,18.01,8267,15274289.00,2.85,2.52,0.45,1.89,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-17,18.15,18.34,18.41,17.98,6650,12220142.00,2.34,0.00,0.00,1.52,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-18,18.44,18.01,18.49,17.96,7075,12933464.00,2.89,-1.80,-0.33,1.62,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-19,17.98,18.02,18.32,17.77,6982,12750776.00,3.05,0.06,0.01,1.60,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-22,18.29,18.20,18.29,17.96,6495,11854795.00,1.83,1.00,0.18,1.49,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-23,18.37,18.14,18.61,18.10,13045,24129308.00,2.80,-0.33,-0.06,2.99,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-24,18.15,17.28,18.15,17.22,15811,28130755.00,5.13,-4.74,-0.86,3.62,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-25,17.14,16.74,17.24,16.63,14332,24441754.00,3.53,-3.13,-0.54,3.28,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-26,16.75,16.84,16.93,16.64,7927,13419815.00,1.73,0.60,0.10,1.81,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-29,17.00,16.42,17.00,16.24,13617,22752084.00,4.51,-2.49,-0.42,3.12,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-30,16.34,15.75,16.47,15.75,19659,31615679.00,4.38,-4.08,-0.67,4.50,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-03-31,15.82,15.76,15.97,15.64,8961,14286950.00,2.10,0.06,0.01,2.05,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-01,15.82,16.03,16.11,15.63,9781,15799698.00,3.05,1.71,0.27,2.24,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-02,16.21,17.03,17.23,16.11,27216,46023902.00,6.99,6.24,1.00,6.23,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-06,17.41,16.98,17.59,16.98,16569,28750026.00,3.58,-0.29,-0.05,3.79,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-07,16.84,16.94,17.24,16.68,9572,16327406.00,3.30,-0.24,-0.04,2.19,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-08,17.03,16.89,17.29,16.80,12891,22189215.00,2.89,-0.30,-0.05,2.95,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-09,17.05,16.99,17.21,16.89,8999,15489831.00,1.89,0.59,0.10,2.06,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-12,16.98,16.27,17.08,16.14,12188,20413443.00,5.53,-4.24,-0.72,2.79,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-13,16.23,16.12,16.56,16.12,8412,13905983.00,2.70,-0.92,-0.15,1.92,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-14,16.46,17.04,17.28,16.28,16932,28863848.00,6.20,5.71,0.92,3.87,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-15,16.93,17.24,17.43,16.63,14189,24394306.00,4.69,1.17,0.20,3.25,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-16,17.43,17.31,17.49,17.11,10300,17995236.00,2.20,0.41,0.07,2.36,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-19,17.57,18.13,18.21,17.33,18775,33827027.00,5.08,4.74,0.82,4.30,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-20,17.89,17.45,18.02,17.45,16318,29184389.00,3.14,-3.75,-0.68,3.73,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-21,17.43,17.59,17.83,17.24,12207,21586058.00,3.38,0.80,0.14,2.79,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-22,17.81,18.43,18.52,17.62,23089,42454299.00,5.12,4.78,0.84,5.28,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-23,17.53,16.19,17.58,16.09,45929,76410403.00,8.08,-12.15,-2.24,10.51,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-26,16.80,16.01,16.80,15.92,17454,28444498.00,5.44,-1.11,-0.18,3.99,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-27,16.13,15.97,16.33,15.92,11200,18206771.00,2.56,-0.25,-0.04,2.56,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-28,15.98,15.75,16.20,15.68,13880,22200945.00,3.26,-1.38,-0.22,3.18,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-29,15.73,15.60,16.01,15.58,11518,18337128.00,2.73,-0.95,-0.15,2.64,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-04-30,15.74,15.22,15.74,15.08,11859,18334027.00,4.23,-2.44,-0.38,2.71,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-06,15.22,14.94,15.27,14.84,7243,11017060.00,2.83,-1.84,-0.28,1.66,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-07,15.02,14.65,15.20,14.64,8739,13149196.00,3.75,-1.94,-0.29,2.00,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-10,14.82,14.53,14.82,14.33,6905,10123218.00,3.34,-0.82,-0.12,1.58,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-11,14.53,14.67,14.87,14.34,6538,9719110.00,3.65,0.96,0.14,1.50,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-12,14.56,14.60,14.70,14.43,9751,14377455.00,1.84,-0.48,-0.07,2.23,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-13,14.52,14.69,15.06,14.35,9850,14753066.00,4.86,0.62,0.09,2.25,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-14,14.83,14.93,14.98,14.69,8872,13364719.00,1.97,1.63,0.24,2.03,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-17,14.75,14.65,14.96,14.62,8597,12820335.00,2.28,-1.88,-0.28,1.97,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-18,14.61,14.96,15.11,14.58,8980,13538346.00,3.62,2.12,0.31,2.05,2,1313,10.65
