code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688607,康众医疗,1,1.688607,2021-03-09,36.27,34.81,37.06,33.36,14707,52273628.00,10.26,-3.47,-1.25,8.00,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-10,34.76,33.96,35.24,33.82,10025,34995574.00,4.08,-2.44,-0.85,5.45,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-11,33.86,33.76,34.19,33.11,9034,31005852.00,3.18,-0.59,-0.20,4.92,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-12,33.76,33.80,34.66,33.47,6986,24236350.00,3.52,0.12,0.04,3.80,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-15,33.29,32.79,34.03,32.59,8450,28705928.00,4.26,-2.99,-1.01,4.60,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-16,32.91,31.32,32.91,31.24,13491,43709842.00,5.09,-4.48,-1.47,7.34,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-17,31.67,31.86,32.55,31.26,7643,24856063.00,4.12,1.72,0.54,4.16,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-18,31.94,31.56,32.26,31.31,7650,24804647.00,2.98,-0.94,-0.30,4.16,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-19,31.65,32.16,32.76,31.28,10534,34693551.00,4.69,1.90,0.60,5.73,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-22,32.12,32.49,32.83,31.77,6698,22251166.00,3.30,1.03,0.33,3.64,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-23,32.95,32.14,33.04,31.87,8000,26363141.00,3.60,-1.08,-0.35,4.35,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-24,32.15,31.51,32.36,31.45,5232,16982220.00,2.83,-1.96,-0.63,2.85,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-25,31.56,30.65,31.70,30.57,8421,26626664.00,3.59,-2.73,-0.86,4.58,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-26,30.65,30.94,31.31,30.51,4790,15177778.00,2.61,0.95,0.29,2.61,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-29,30.98,31.07,31.56,30.86,6959,22133961.00,2.26,0.42,0.13,3.79,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-30,31.22,30.16,31.35,29.87,9385,29219679.00,4.76,-2.93,-0.91,5.11,2,1202,22.47
688607,康众医疗,1,1.688607,2021-03-31,29.99,30.23,30.28,29.67,6378,19571562.00,2.02,0.23,0.07,3.47,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-01,29.91,30.32,30.56,29.72,5734,17727690.00,2.78,0.30,0.09,3.12,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-02,30.53,30.46,31.23,30.10,10142,31850612.00,3.73,0.46,0.14,5.52,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-06,30.65,30.48,30.65,30.32,4824,15057808.00,1.08,0.07,0.02,2.62,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-07,30.56,31.02,31.13,30.39,6110,19256295.00,2.43,1.77,0.54,3.32,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-08,30.78,31.60,32.56,30.77,14121,46027551.00,5.77,1.87,0.58,7.68,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-09,31.84,32.32,32.46,31.27,12992,42652975.00,3.77,2.28,0.72,7.07,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-12,32.45,31.54,32.55,31.34,8799,28608476.00,3.74,-2.41,-0.78,4.79,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-13,31.67,31.26,31.93,31.01,5092,16417951.00,2.92,-0.89,-0.28,2.77,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-14,31.29,31.51,31.86,31.06,4514,14532681.00,2.56,0.80,0.25,2.46,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-15,31.26,31.53,31.91,30.94,5966,19132999.00,3.08,0.06,0.02,3.25,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-16,31.36,37.25,37.98,31.36,52469,192673754.00,21.00,18.14,5.72,28.55,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-19,36.95,39.15,40.75,34.86,53896,207633733.00,15.81,5.10,1.90,29.33,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-20,41.26,37.41,42.14,37.11,45166,181373765.00,12.85,-4.44,-1.74,24.58,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-21,37.61,40.61,40.96,37.61,45573,184903749.00,8.95,8.55,3.20,24.80,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-22,40.31,41.72,42.46,39.04,37833,156785981.00,8.42,2.73,1.11,20.59,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-23,41.64,40.96,43.64,40.26,31478,133824715.00,8.10,-1.82,-0.76,17.13,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-26,40.34,39.56,42.96,39.36,33027,138453968.00,8.79,-3.42,-1.40,17.97,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-27,40.14,41.02,42.14,38.26,33114,135994737.00,9.81,3.69,1.46,18.02,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-28,40.26,40.62,42.69,39.33,28483,120339419.00,8.19,-0.98,-0.40,15.50,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-29,40.40,38.85,41.46,38.67,26319,107459793.00,6.87,-4.36,-1.77,14.32,2,1202,22.47
688607,康众医疗,1,1.688607,2021-04-30,38.46,41.23,41.41,38.46,25782,105961944.00,7.59,6.13,2.38,14.03,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-06,41.06,39.75,41.53,39.26,17512,71554362.00,5.51,-3.59,-1.48,9.53,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-07,39.86,34.86,40.00,34.73,28039,104685563.00,13.26,-12.30,-4.89,15.26,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-10,35.14,35.17,36.63,34.90,11360,41287287.00,4.96,0.89,0.31,6.18,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-11,35.17,35.25,35.46,34.01,9929,35153309.00,4.12,0.23,0.08,5.40,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-12,34.97,35.77,35.81,33.87,11921,42574769.00,5.50,1.48,0.52,6.49,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-13,35.26,36.78,38.22,34.84,13629,51320524.00,9.45,2.82,1.01,7.42,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-14,36.78,44.28,44.28,36.29,32826,140654024.00,21.72,20.39,7.50,17.86,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-17,47.26,46.37,47.55,43.53,57152,265821913.00,9.08,4.72,2.09,31.10,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-18,45.06,44.09,45.69,43.25,29934,134795167.00,5.26,-4.92,-2.28,16.29,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-19,44.25,46.41,47.56,44.11,36938,172366797.00,7.82,5.26,2.32,20.10,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-20,45.47,45.56,47.41,44.52,21781,102290957.00,6.23,-1.83,-0.85,11.85,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-21,45.27,45.86,48.65,45.27,24216,114259733.00,7.42,0.66,0.30,13.18,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-24,46.83,45.26,46.83,43.77,20020,91005216.00,6.67,-1.31,-0.60,10.89,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-25,45.43,47.91,49.07,44.85,27877,133311588.00,9.32,5.86,2.65,15.17,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-26,48.26,46.45,48.26,45.91,19687,93140287.00,4.91,-3.05,-1.46,10.71,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-27,45.91,46.14,46.89,45.32,14698,68917174.00,3.38,-0.67,-0.31,8.00,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-28,46.14,47.25,47.76,45.76,20688,98742776.00,4.33,2.41,1.11,11.26,2,1202,22.47
688607,康众医疗,1,1.688607,2021-05-31,47.76,51.66,54.22,47.29,31183,162401070.00,14.67,9.33,4.41,16.97,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-01,52.66,52.13,53.06,50.88,19186,100987631.00,4.22,0.91,0.47,10.44,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-02,52.25,51.27,54.04,50.47,19426,102779916.00,6.85,-1.65,-0.86,10.57,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-03,51.06,48.56,52.10,48.56,19676,99514864.00,6.90,-5.29,-2.71,10.71,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-04,47.98,46.96,49.06,46.26,19725,95868332.00,5.77,-3.29,-1.60,10.73,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-07,47.01,46.19,48.14,45.66,15736,74833658.00,5.28,-1.64,-0.77,8.56,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-08,46.62,44.25,46.66,43.76,18205,82479646.00,6.28,-4.20,-1.94,9.91,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-09,44.26,43.24,44.26,42.70,12901,56587833.00,3.53,-2.28,-1.01,7.02,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-10,43.39,43.14,44.08,42.55,14770,64973716.00,3.54,-0.23,-0.10,8.04,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-11,43.38,43.97,44.79,42.68,18986,85056415.00,4.89,1.92,0.83,10.33,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-15,43.74,41.16,44.43,40.76,21648,92502741.00,8.35,-6.39,-2.81,11.78,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-16,41.16,41.21,42.35,40.56,11581,48739037.00,4.35,0.12,0.05,6.30,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-17,41.09,42.29,42.44,40.44,11748,49738347.00,4.85,2.62,1.08,6.39,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-18,42.78,43.07,45.11,42.08,17902,79597751.00,7.16,1.84,0.78,9.74,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-21,43.29,45.11,45.18,42.74,16184,72935134.00,5.67,4.74,2.04,8.81,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-22,44.86,44.44,45.59,43.66,10299,46497163.00,4.28,-1.49,-0.67,5.60,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-23,45.04,43.45,45.04,43.13,14246,63331414.00,4.30,-2.23,-0.99,7.75,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-24,43.45,42.76,43.75,41.17,13437,57626036.00,5.94,-1.59,-0.69,7.31,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-25,42.63,41.68,42.63,41.28,8744,37154776.00,3.16,-2.53,-1.08,4.76,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-28,41.68,44.14,45.52,41.37,17607,79014386.00,9.96,5.90,2.46,9.58,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-29,43.93,46.42,47.62,43.93,24622,116339810.00,8.36,5.17,2.28,13.40,2,1202,22.47
688607,康众医疗,1,1.688607,2021-06-30,46.78,45.56,49.32,45.27,28623,137186158.00,8.72,-1.85,-0.86,15.21,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-01,47.25,44.81,47.41,44.69,14857,69169325.00,5.97,-1.65,-0.75,7.89,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-02,44.50,44.68,46.00,43.24,13000,58452952.00,6.16,-0.29,-0.13,6.91,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-05,43.45,52.34,52.34,43.40,46879,232800679.00,20.01,17.14,7.66,24.90,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-06,51.58,49.02,51.89,47.96,30837,154079857.00,7.51,-6.34,-3.32,16.38,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-07,49.47,55.30,56.46,48.62,41422,224950598.00,15.99,12.81,6.28,22.00,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-08,56.37,55.19,56.93,53.61,22076,121932003.00,6.00,-0.20,-0.11,11.73,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-09,55.19,53.59,56.59,52.62,22200,120743457.00,7.19,-2.90,-1.60,11.79,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-12,53.50,54.60,55.59,51.71,16538,89833736.00,7.24,1.88,1.01,8.79,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-13,54.60,52.69,54.60,50.48,19946,104588046.00,7.55,-3.50,-1.91,10.60,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-14,53.20,52.48,54.59,51.87,11934,64199610.00,5.16,-0.40,-0.21,6.34,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-15,53.19,50.40,53.19,48.40,14346,72366172.00,9.13,-3.96,-2.08,7.62,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-16,51.52,49.48,52.10,49.10,9382,47743385.00,5.95,-1.83,-0.92,4.98,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-19,49.15,49.72,50.48,48.60,8092,40410704.00,3.80,0.49,0.24,4.30,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-20,49.20,51.22,52.05,49.19,11878,61086206.00,5.75,3.02,1.50,6.31,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-21,51.32,50.85,53.08,50.62,12203,63636787.00,4.80,-0.72,-0.37,6.48,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-22,50.62,49.26,51.57,47.30,17064,84000622.00,8.40,-3.13,-1.59,9.06,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-23,48.60,48.20,49.60,46.60,12072,58122783.00,6.09,-2.15,-1.06,6.41,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-26,48.26,46.07,48.60,44.58,13218,61427911.00,8.34,-4.42,-2.13,7.02,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-27,46.09,43.45,46.56,42.98,11993,53711427.00,7.77,-5.69,-2.62,6.37,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-28,43.41,42.70,43.58,41.63,8714,37401192.00,4.49,-1.73,-0.75,4.63,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-29,42.95,43.30,44.55,42.25,15049,65566713.00,5.39,1.41,0.60,7.99,2,1202,22.47
688607,康众医疗,1,1.688607,2021-07-30,43.20,41.91,43.20,39.97,16092,66825151.00,7.46,-3.21,-1.39,8.55,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-02,41.91,43.20,43.23,39.68,13327,56447264.00,8.47,3.08,1.29,6.94,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-03,43.58,45.87,46.08,42.62,21703,97477559.00,8.01,6.18,2.67,11.31,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-04,45.60,44.55,45.60,43.71,16368,73133113.00,4.12,-2.88,-1.32,8.53,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-05,45.50,45.61,47.58,45.40,18676,87596175.00,4.89,2.38,1.06,9.73,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-06,45.00,43.13,46.29,42.83,12743,55981267.00,7.59,-5.44,-2.48,6.64,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-09,43.13,43.53,44.28,42.75,8017,35184121.00,3.55,0.93,0.40,4.18,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-10,43.84,45.82,47.89,43.02,17538,81065124.00,11.19,5.26,2.29,9.14,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-11,46.51,47.91,50.15,45.20,21926,106004125.00,10.80,4.56,2.09,11.42,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-12,48.02,47.49,48.40,46.71,8520,40640971.00,3.53,-0.88,-0.42,4.44,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-13,47.56,46.95,51.20,46.35,20184,99579007.00,10.21,-1.14,-0.54,10.52,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-16,47.55,46.51,47.82,45.72,7215,34033435.00,4.47,-0.94,-0.44,3.76,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-17,46.44,46.95,48.21,44.89,11876,55590531.00,7.14,0.95,0.44,6.19,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-18,46.28,47.16,47.83,46.13,7784,36951833.00,3.62,0.45,0.21,4.06,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-19,47.50,49.88,50.18,46.46,15286,75260471.00,7.89,5.77,2.72,7.96,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-20,47.54,49.45,52.10,47.54,18603,94373865.00,9.14,-0.86,-0.43,9.69,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-23,49.45,49.10,49.62,47.60,10714,52763567.00,4.08,-0.71,-0.35,5.58,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-24,49.10,49.59,51.90,48.10,10967,55367039.00,7.74,1.00,0.49,5.71,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-25,49.59,56.57,57.09,49.04,32349,176217258.00,16.23,14.08,6.98,16.85,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-26,56.39,58.70,60.17,56.35,25103,146995793.00,6.75,3.77,2.13,13.08,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-27,58.10,59.48,61.10,57.15,15234,91359744.00,6.73,1.33,0.78,7.94,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-30,60.60,61.78,64.04,57.60,17986,110266541.00,10.83,3.87,2.30,9.37,2,1202,22.47
688607,康众医疗,1,1.688607,2021-08-31,61.84,60.19,62.86,57.22,18622,111073793.00,9.13,-2.57,-1.59,9.70,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-01,62.10,54.60,62.10,52.83,19655,109454826.00,15.40,-9.29,-5.59,10.24,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-02,54.59,54.77,56.06,53.26,9206,50923453.00,5.13,0.31,0.17,4.80,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-03,55.56,54.25,55.56,52.16,6315,34301526.00,6.21,-0.95,-0.52,3.29,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-06,54.01,55.79,57.25,53.49,8762,49059913.00,6.93,2.84,1.54,4.56,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-07,54.99,53.59,57.02,53.20,11599,63793994.00,6.85,-3.94,-2.20,6.04,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-08,53.93,52.31,55.58,52.21,8872,48020678.00,6.29,-2.39,-1.28,4.62,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-09,52.86,50.84,53.25,49.68,9849,51031348.00,6.82,-2.81,-1.47,5.13,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-10,50.31,49.56,51.90,49.56,11118,56496190.00,4.60,-2.52,-1.28,5.79,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-13,49.07,48.50,50.13,47.81,6210,30433132.00,4.68,-2.14,-1.06,3.24,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-14,48.50,49.58,50.58,47.90,9964,49541633.00,5.53,2.23,1.08,5.19,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-15,49.10,46.89,49.20,46.60,9300,44605319.00,5.24,-5.43,-2.69,4.84,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-16,47.30,47.20,47.54,46.12,6461,30484424.00,3.03,0.66,0.31,3.37,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-17,47.22,47.20,49.03,44.89,12337,58181323.00,8.77,0.00,0.00,6.43,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-22,45.64,48.15,49.20,45.64,6947,33571709.00,7.54,2.01,0.95,3.62,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-23,47.35,48.60,49.00,46.20,6901,33326126.00,5.82,0.93,0.45,3.59,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-24,48.60,50.46,51.75,48.15,11940,60215099.00,7.41,3.83,1.86,6.22,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-27,50.54,49.58,51.56,49.31,8012,40417657.00,4.46,-1.74,-0.88,4.17,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-28,49.58,48.50,49.80,47.60,5671,27842881.00,4.44,-2.18,-1.08,2.95,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-29,48.10,48.37,50.11,47.60,4612,22698444.00,5.18,-0.27,-0.13,2.40,2,1202,22.47
688607,康众医疗,1,1.688607,2021-09-30,48.05,49.55,49.81,48.05,5382,26600254.00,3.64,2.44,1.18,2.80,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-08,48.76,50.05,50.53,48.76,3390,16991221.00,3.57,1.01,0.50,1.77,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-11,49.98,50.31,52.43,49.98,7405,38198899.00,4.90,0.52,0.26,3.86,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-12,50.55,44.84,51.26,44.14,13417,63631202.00,14.15,-10.87,-5.47,6.99,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-13,46.02,44.93,46.02,43.00,7319,32581676.00,6.74,0.20,0.09,3.81,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-14,44.10,45.03,45.96,43.71,4193,19002875.00,5.01,0.22,0.10,2.18,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-15,44.77,44.20,45.07,43.78,3077,13729862.00,2.86,-1.84,-0.83,1.60,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-18,44.07,42.54,44.45,40.80,9917,42115711.00,8.26,-3.76,-1.66,5.17,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-19,43.16,42.18,43.41,41.97,3024,13002128.00,3.39,-0.85,-0.36,1.58,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-20,42.18,41.69,42.79,41.50,4201,17808732.00,3.06,-1.16,-0.49,2.19,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-21,41.28,41.88,42.14,40.60,5498,22998166.00,3.69,0.46,0.19,2.86,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-22,41.59,35.60,41.59,34.41,40609,147095311.00,17.14,-15.00,-6.28,21.16,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-25,35.00,35.35,35.59,34.18,16605,58399504.00,3.96,-0.70,-0.25,8.65,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-26,34.80,34.25,35.53,33.65,15566,54191639.00,5.32,-3.11,-1.10,8.11,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-27,34.18,32.70,34.18,32.25,17918,59607492.00,5.64,-4.53,-1.55,9.33,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-28,32.70,32.49,33.06,32.09,6956,22891245.00,2.97,-0.64,-0.21,3.62,2,1202,22.47
688607,康众医疗,1,1.688607,2021-10-29,32.49,32.75,33.39,32.08,7624,25353527.00,4.03,0.80,0.26,3.97,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-01,33.07,33.28,33.97,32.11,12985,43679684.00,5.68,1.62,0.53,6.76,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-02,33.39,33.42,34.26,33.16,11722,39988503.00,3.31,0.42,0.14,6.11,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-03,33.41,34.18,34.38,33.32,7539,25990856.00,3.17,2.27,0.76,3.93,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-04,34.50,35.87,37.03,33.96,20176,72668380.00,8.98,4.94,1.69,10.51,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-05,35.70,36.12,36.84,35.28,15705,57516110.00,4.35,0.70,0.25,8.18,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-08,36.19,34.89,36.78,34.41,10690,37888130.00,6.56,-3.41,-1.23,5.57,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-09,34.76,35.46,35.90,34.60,6202,22262936.00,3.73,1.63,0.57,3.23,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-10,35.43,35.61,36.68,35.04,8579,31091913.00,4.62,0.42,0.15,4.47,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-11,36.13,36.15,36.44,35.50,8001,29042382.00,2.64,1.52,0.54,4.17,2,1202,22.47
