code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688045,必易微,1,1.688045,2023-02-07,69.44,68.49,69.86,67.82,2269,15543822.00,2.96,-0.49,-0.34,1.46,2,887,55.15
688045,必易微,1,1.688045,2023-02-08,68.49,66.50,69.37,66.01,4037,26970201.00,4.91,-2.91,-1.99,2.60,2,887,55.15
688045,必易微,1,1.688045,2023-02-09,67.10,76.01,77.99,66.51,16568,121486183.00,17.26,14.30,9.51,10.69,2,887,55.15
688045,必易微,1,1.688045,2023-02-10,73.75,75.49,76.79,73.60,9502,71723333.00,4.20,-0.68,-0.52,6.13,2,887,55.15
688045,必易微,1,1.688045,2023-02-13,75.04,74.50,75.49,71.40,10656,78200304.00,5.42,-1.31,-0.99,6.87,2,887,55.15
688045,必易微,1,1.688045,2023-02-14,75.00,75.41,76.12,72.00,6675,49926982.00,5.53,1.22,0.91,4.31,2,887,55.15
688045,必易微,1,1.688045,2023-02-15,75.41,73.94,76.79,72.12,5183,38247491.00,6.19,-1.95,-1.47,3.34,2,887,55.15
688045,必易微,1,1.688045,2023-02-16,73.94,69.75,73.94,69.68,4764,34044745.00,5.76,-5.67,-4.19,3.07,2,887,55.15
688045,必易微,1,1.688045,2023-02-17,71.10,65.70,71.10,64.35,9910,66005857.00,9.68,-5.81,-4.05,6.39,2,887,55.15
688045,必易微,1,1.688045,2023-02-20,65.70,66.14,66.65,63.00,7897,51399973.00,5.56,0.67,0.44,5.09,2,887,55.15
688045,必易微,1,1.688045,2023-02-21,66.42,65.27,68.45,64.30,6523,42948821.00,6.27,-1.32,-0.87,4.21,2,887,55.15
688045,必易微,1,1.688045,2023-02-22,65.00,65.98,66.88,64.09,3880,25475368.00,4.27,1.09,0.71,2.50,2,887,55.15
688045,必易微,1,1.688045,2023-02-23,64.12,67.70,67.77,64.12,5341,35709599.00,5.53,2.61,1.72,3.44,2,887,55.15
688045,必易微,1,1.688045,2023-02-24,68.40,69.00,71.77,67.76,7212,50693377.00,5.92,1.92,1.30,4.65,2,887,55.15
688045,必易微,1,1.688045,2023-02-27,68.66,68.58,69.90,67.50,4017,27442222.00,3.48,-0.61,-0.42,2.59,2,887,55.15
688045,必易微,1,1.688045,2023-02-28,68.58,66.70,68.61,65.73,3140,20968030.00,4.20,-2.74,-1.88,2.03,2,887,55.15
688045,必易微,1,1.688045,2023-03-01,65.51,65.82,66.80,65.30,3692,24296532.00,2.25,-1.32,-0.88,2.38,2,887,55.15
688045,必易微,1,1.688045,2023-03-02,65.80,64.00,66.68,63.57,4051,26318027.00,4.73,-2.77,-1.82,2.61,2,887,55.15
688045,必易微,1,1.688045,2023-03-03,64.98,63.93,65.80,62.60,4363,27912370.00,5.00,-0.11,-0.07,2.81,2,887,55.15
688045,必易微,1,1.688045,2023-03-06,62.90,64.41,65.64,62.90,3784,24294712.00,4.29,0.75,0.48,2.44,2,887,55.15
688045,必易微,1,1.688045,2023-03-07,63.80,63.54,67.67,63.21,6301,41285793.00,6.92,-1.35,-0.87,4.06,2,887,55.15
688045,必易微,1,1.688045,2023-03-08,63.00,64.86,65.50,62.90,3413,21994604.00,4.09,2.08,1.32,2.20,2,887,55.15
688045,必易微,1,1.688045,2023-03-09,63.63,67.63,67.99,63.63,7749,51916979.00,6.72,4.27,2.77,5.00,2,887,55.15
688045,必易微,1,1.688045,2023-03-10,67.41,69.44,70.79,65.93,6960,48058937.00,7.19,2.68,1.81,4.49,2,887,55.15
688045,必易微,1,1.688045,2023-03-13,67.05,70.03,71.27,67.05,5603,39103774.00,6.08,0.85,0.59,3.61,2,887,55.15
