code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688611,杭州柯林,1,1.688611,2022-01-11,23.81,23.36,24.03,23.13,4502,30255657.00,3.78,-1.89,-0.45,3.39,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-12,23.36,24.35,24.63,23.36,7387,50605006.00,5.44,4.24,0.99,5.56,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-13,24.31,23.54,24.31,22.93,5170,34587549.00,5.67,-3.33,-0.81,3.89,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-14,23.91,24.73,25.59,23.54,12200,85965947.00,8.71,5.06,1.19,9.19,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-17,24.93,25.26,25.56,24.22,6941,49723834.00,5.42,2.14,0.53,5.23,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-18,25.66,24.59,25.66,24.20,5685,40238876.00,5.78,-2.65,-0.67,4.28,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-19,24.39,22.70,24.67,22.42,16277,108030184.00,9.15,-7.69,-1.89,12.26,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-20,22.82,21.73,23.18,21.43,7670,48569731.00,7.71,-4.27,-0.97,5.78,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-21,21.82,20.96,21.93,20.94,5492,33596894.00,4.56,-3.54,-0.77,4.14,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-24,21.16,21.09,21.29,20.65,5558,33546953.00,3.05,0.62,0.13,4.19,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-25,21.47,20.69,21.47,19.89,10090,59712648.00,7.49,-1.90,-0.40,7.60,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-26,20.71,21.72,22.24,20.71,11933,73778006.00,7.39,4.98,1.03,8.99,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-27,21.77,21.44,23.09,21.20,8888,56754549.00,8.70,-1.29,-0.28,6.69,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-01-28,21.89,21.99,22.99,21.29,9130,57745336.00,7.93,2.57,0.55,6.88,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-07,22.56,21.56,22.56,21.40,2814,17540585.00,5.28,-1.96,-0.43,2.12,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-08,21.03,21.97,22.45,20.74,4829,29876494.00,7.93,1.90,0.41,3.64,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-09,22.05,23.63,23.65,21.08,9318,60034463.00,11.70,7.56,1.66,7.02,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-10,23.11,22.09,23.84,21.83,5470,35650120.00,8.51,-6.52,-1.54,4.12,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-11,21.63,20.72,22.06,20.42,5721,34485198.00,7.42,-6.20,-1.37,4.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-14,20.19,20.27,20.76,19.83,2710,15768043.00,4.49,-2.17,-0.45,2.04,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-15,19.92,21.18,21.38,19.79,4248,25487928.00,7.84,4.49,0.91,3.20,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-16,21.25,21.59,21.99,20.82,2498,15383659.00,5.52,1.94,0.41,1.88,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-17,21.54,21.83,22.09,21.29,2160,13511208.00,3.71,1.11,0.24,1.63,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-18,21.32,21.61,22.16,20.85,3154,19470820.00,6.00,-1.01,-0.22,2.38,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-21,22.12,22.14,22.62,21.62,3068,19587046.00,4.63,2.45,0.53,2.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-22,21.93,21.23,22.02,20.74,5752,34801642.00,5.78,-4.11,-0.91,4.33,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-23,20.87,22.81,22.93,20.87,6044,38666322.00,9.70,7.44,1.58,4.55,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-24,22.81,22.56,23.14,22.14,5526,35667724.00,4.38,-1.10,-0.25,4.16,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-25,22.62,23.53,24.11,22.62,4349,29210355.00,6.60,4.30,0.97,3.28,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-02-28,23.53,23.27,23.57,22.90,2924,19404278.00,2.85,-1.10,-0.26,2.20,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-01,23.76,23.99,24.35,23.42,6091,41565287.00,4.00,3.09,0.72,4.59,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-02,24.38,24.26,24.55,23.12,3459,23650954.00,5.96,1.13,0.27,2.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-03,24.34,23.95,24.68,23.87,3062,21110896.00,3.34,-1.28,-0.31,2.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-04,23.95,23.22,24.20,23.14,3201,21502415.00,4.43,-3.05,-0.73,2.41,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-07,23.27,22.85,23.69,22.43,2834,18484881.00,5.43,-1.59,-0.37,2.13,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-08,22.42,22.10,22.96,21.37,6095,38384862.00,6.96,-3.28,-0.75,4.59,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-09,22.28,21.92,22.50,21.29,2744,17222441.00,5.48,-0.81,-0.18,2.07,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-10,22.22,21.72,23.05,21.60,3926,25134855.00,6.61,-0.91,-0.20,2.96,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-11,21.65,21.38,21.70,20.59,3960,23907135.00,5.11,-1.57,-0.34,2.98,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-14,21.41,20.69,22.01,20.38,3418,20334136.00,7.62,-3.23,-0.69,2.57,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-15,20.11,19.29,20.55,18.73,4155,23588305.00,8.80,-6.77,-1.40,3.13,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-16,19.78,19.10,19.78,18.19,4730,25652173.00,8.24,-0.98,-0.19,3.56,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-17,19.46,20.30,20.90,19.38,4003,23282169.00,7.96,6.28,1.20,3.02,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-18,19.83,19.81,20.50,19.30,3170,18080522.00,5.91,-2.41,-0.49,2.39,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-21,19.74,19.90,20.03,19.65,1700,9708174.00,1.92,0.45,0.09,1.28,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-22,20.01,19.69,20.05,19.46,1635,9301360.00,2.96,-1.06,-0.21,1.23,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-23,19.84,20.57,20.62,19.78,2201,12771259.00,4.27,4.47,0.88,1.66,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-24,20.20,19.96,20.33,19.84,1662,9557296.00,2.38,-2.97,-0.61,1.25,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-25,20.27,19.55,20.73,19.47,2128,12202739.00,6.31,-2.05,-0.41,1.60,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-28,19.46,19.00,19.72,18.75,1690,9289535.00,4.96,-2.81,-0.55,1.27,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-29,19.00,18.59,19.28,18.30,2717,14536845.00,5.16,-2.16,-0.41,2.05,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-30,18.59,19.62,19.79,18.33,2808,15659861.00,7.85,5.54,1.03,2.11,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-03-31,19.42,19.06,19.70,18.96,3045,16849539.00,3.77,-2.85,-0.56,2.29,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-01,20.91,20.05,20.91,19.83,3464,20125095.00,5.67,5.19,0.99,2.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-06,19.65,20.06,20.74,19.65,2445,14254429.00,5.44,0.05,0.01,1.84,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-07,19.76,19.46,20.19,19.30,2685,15157857.00,4.44,-2.99,-0.60,2.02,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-08,19.47,20.48,21.26,19.47,5114,30102107.00,9.20,5.24,1.02,3.85,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-11,20.49,20.12,20.70,19.88,2535,14720084.00,4.00,-1.76,-0.36,1.91,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-12,19.96,19.86,20.59,19.49,2046,11643976.00,5.47,-1.29,-0.26,1.54,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-13,19.47,19.39,19.79,18.92,2878,15941946.00,4.38,-2.37,-0.47,2.17,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-14,19.53,19.95,20.19,19.16,1903,10801210.00,5.31,2.89,0.56,1.43,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-15,19.35,19.56,19.95,19.30,1288,7242097.00,3.26,-1.95,-0.39,0.97,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-18,19.56,19.61,20.19,19.20,1116,6338122.00,5.06,0.26,0.05,0.84,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-19,20.16,20.45,20.56,19.69,1906,11035193.00,4.44,4.28,0.84,1.44,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-20,20.85,19.71,20.85,19.39,3122,17721978.00,7.14,-3.62,-0.74,2.35,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-21,20.00,19.76,20.50,19.26,2280,13130064.00,6.29,0.25,0.05,1.72,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-22,19.72,18.84,20.13,18.59,3464,18975126.00,7.79,-4.66,-0.92,2.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-25,18.30,16.89,18.68,16.34,3538,17956172.00,12.42,-10.35,-1.95,2.66,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-26,16.91,16.34,18.08,15.82,2102,10099895.00,13.38,-3.26,-0.55,1.58,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-27,15.95,17.48,17.57,15.95,1937,9448976.00,9.91,6.98,1.14,1.46,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-28,17.27,16.74,17.33,16.55,1280,6262731.00,4.46,-4.23,-0.74,0.96,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-04-29,16.87,17.86,18.12,16.55,1532,7695300.00,9.38,6.69,1.12,1.15,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-05,17.57,18.00,18.15,17.57,1066,5533316.00,3.25,0.78,0.14,0.80,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-06,18.01,17.34,18.01,17.13,1443,7292175.00,4.89,-3.67,-0.66,1.09,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-09,17.57,18.13,18.54,17.17,1687,8838499.00,7.90,4.56,0.79,1.27,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-10,18.01,18.39,18.73,17.82,1135,6053904.00,5.02,1.43,0.26,0.86,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-11,18.41,18.98,19.24,18.24,1529,8319148.00,5.44,3.21,0.59,1.15,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-12,18.55,19.15,19.30,18.55,1389,7620569.00,3.95,0.90,0.17,1.05,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-13,18.81,19.09,19.46,18.81,702,3864350.00,3.39,-0.31,-0.06,0.53,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-16,18.98,18.75,19.57,18.73,990,5409970.00,4.40,-1.78,-0.34,0.75,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-17,18.94,18.91,19.03,18.33,659,3573316.00,3.73,0.85,0.16,0.50,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-18,19.00,19.07,19.46,18.99,1397,7699793.00,2.49,0.85,0.16,1.05,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-19,18.81,19.54,19.62,18.74,1151,6411080.00,4.61,2.46,0.47,0.87,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-20,19.85,19.88,19.96,19.40,1650,9329582.00,2.87,1.74,0.34,1.24,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-23,20.16,20.11,20.52,19.68,1222,7008142.00,4.23,1.16,0.23,0.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-24,20.01,19.45,20.21,18.56,3008,17246272.00,8.20,-3.28,-0.66,2.27,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-25,19.46,20.05,20.07,19.14,1467,8259594.00,4.78,3.08,0.60,1.11,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-26,19.65,19.71,20.19,19.54,1089,6177224.00,3.24,-1.70,-0.34,0.82,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-27,19.46,19.55,19.94,19.38,1142,6419690.00,2.84,-0.81,-0.16,0.86,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-30,19.46,19.94,20.01,19.46,1301,7385783.00,2.81,1.99,0.39,0.98,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-05-31,19.97,20.42,20.55,19.65,1921,11163147.00,4.51,2.41,0.48,1.45,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-01,20.47,21.32,21.60,20.47,3037,18390674.00,5.53,4.41,0.90,2.29,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-02,21.05,22.29,22.31,21.05,2958,18572854.00,5.91,4.55,0.97,2.23,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-06,22.77,23.03,23.42,22.02,3193,20899101.00,6.28,3.32,0.74,2.40,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-07,23.03,22.87,23.32,22.20,3414,22184872.00,4.86,-0.69,-0.16,2.57,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-08,23.43,21.29,23.43,21.16,5325,33217297.00,9.93,-6.91,-1.58,4.01,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-09,21.44,21.06,21.50,20.82,2098,12675135.00,3.19,-1.08,-0.23,1.58,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-10,20.67,21.36,21.46,20.67,2012,12163359.00,3.75,1.42,0.30,1.52,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-13,21.10,21.03,21.39,20.59,3068,18403764.00,3.75,-1.54,-0.33,2.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-14,20.92,20.59,21.09,19.91,3106,18184612.00,5.61,-2.09,-0.44,2.34,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-15,20.24,20.16,20.99,20.12,2698,15893500.00,4.23,-2.09,-0.43,2.03,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-16,20.47,20.33,20.74,20.02,1505,8626244.00,3.57,0.84,0.17,1.13,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-17,20.39,20.83,21.05,20.01,1830,10617393.00,5.12,2.46,0.50,1.38,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-20,20.97,21.50,22.05,20.82,2217,13353279.00,5.90,3.22,0.67,1.67,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-21,21.82,21.18,21.82,20.84,1682,9971173.00,4.56,-1.49,-0.32,1.27,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-22,20.92,20.89,21.33,20.88,1085,6394393.00,2.12,-1.37,-0.29,0.82,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-23,21.10,21.03,21.22,20.74,1997,11699894.00,2.30,0.67,0.14,1.50,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-24,20.96,22.23,22.44,20.96,5001,30819558.00,7.04,5.71,1.20,3.77,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-27,22.19,21.83,22.34,21.76,1814,11130278.00,2.61,-1.80,-0.40,1.37,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-28,21.83,21.83,21.93,21.35,1225,7401671.00,2.66,0.00,0.00,0.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-29,21.61,20.78,21.92,20.33,3307,19517322.00,7.28,-4.81,-1.05,2.49,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-06-30,20.59,21.02,21.07,20.48,2444,14234533.00,2.84,1.15,0.24,1.84,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-01,20.88,20.83,21.16,20.60,1329,7766199.00,2.66,-0.90,-0.19,1.00,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-04,20.67,21.22,21.27,20.16,1850,10811959.00,5.33,1.87,0.39,1.39,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-05,21.02,20.50,21.37,20.26,2022,11694039.00,5.23,-3.39,-0.72,1.52,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-06,20.50,20.63,21.19,20.36,1948,11308464.00,4.05,0.63,0.13,1.47,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-07,20.73,20.92,21.15,20.28,1468,8522163.00,4.22,1.41,0.29,1.11,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-08,21.10,21.27,21.93,21.10,1961,11762498.00,3.97,1.67,0.35,1.48,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-11,21.06,20.81,21.31,20.56,1838,10718952.00,3.53,-2.16,-0.46,1.38,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-12,20.77,21.10,21.50,20.74,3169,18682474.00,3.65,1.39,0.29,2.39,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-13,20.92,21.75,22.11,20.62,3135,18982308.00,7.06,3.08,0.65,2.36,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-14,21.54,23.69,23.90,21.54,7412,47986131.00,10.85,8.92,1.94,5.58,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-15,24.24,23.29,24.24,23.29,4017,26422413.00,4.01,-1.69,-0.40,3.03,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-18,23.29,23.48,23.80,22.99,3505,22842299.00,3.48,0.82,0.19,2.64,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-19,23.65,23.00,24.02,22.70,3706,24052732.00,5.62,-2.04,-0.48,2.79,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-20,22.77,22.56,23.13,22.42,2681,17007324.00,3.09,-1.91,-0.44,2.02,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-21,22.74,22.82,23.40,22.58,2510,16112529.00,3.63,1.15,0.26,1.89,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-22,22.96,22.42,22.99,22.04,2211,13893822.00,4.16,-1.75,-0.40,1.67,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-25,22.78,21.85,22.91,21.72,1863,11480091.00,5.31,-2.54,-0.57,1.40,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-26,22.09,22.65,22.76,21.53,2298,14327877.00,5.63,3.66,0.80,1.73,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-27,22.38,22.91,22.92,22.27,1946,12335682.00,2.87,1.15,0.26,1.47,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-28,23.25,23.72,24.00,22.74,3176,20777446.00,5.50,3.54,0.81,2.39,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-07-29,24.02,24.39,24.70,23.79,4416,30050280.00,3.84,2.82,0.67,3.33,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-01,24.65,23.25,24.70,23.11,5388,35306091.00,6.52,-4.67,-1.14,4.06,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-02,23.05,22.38,23.29,22.27,3836,24246996.00,4.39,-3.74,-0.87,2.89,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-03,22.42,22.20,22.93,22.11,2672,16836144.00,3.66,-0.80,-0.18,2.01,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-04,22.38,22.38,22.76,22.22,1939,12145720.00,2.43,0.81,0.18,1.46,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-05,22.23,22.83,23.03,22.23,3112,19678694.00,3.57,2.01,0.45,2.34,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-08,22.93,23.54,23.93,22.70,3245,21115039.00,5.39,3.11,0.71,2.44,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-09,23.36,23.52,23.73,23.29,2224,14529660.00,1.87,-0.08,-0.02,1.67,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-10,23.64,24.13,24.52,23.29,3865,25831889.00,5.23,2.59,0.61,2.91,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-11,24.13,24.51,24.66,24.13,2637,17990163.00,2.20,1.57,0.38,1.99,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-12,24.57,23.73,24.57,23.51,3705,24554901.00,4.32,-3.18,-0.78,2.79,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-15,23.48,23.47,23.84,23.32,1604,10514750.00,2.19,-1.10,-0.26,1.21,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-16,23.85,24.61,25.27,23.40,3577,24246514.00,7.97,4.86,1.14,2.69,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-17,24.56,25.82,25.84,24.39,5662,40178646.00,5.89,4.92,1.21,4.26,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-18,26.09,26.90,27.40,25.40,7231,53692291.00,7.75,4.18,1.08,5.45,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-19,26.61,26.31,26.93,26.03,3339,24629391.00,3.35,-2.19,-0.59,2.52,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-22,26.13,25.40,26.75,25.33,4198,29934260.00,5.40,-3.46,-0.91,3.16,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-23,25.12,26.50,26.88,25.12,4842,35585596.00,6.93,4.33,1.10,3.65,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-24,26.11,24.88,26.56,24.57,4366,30641259.00,7.51,-6.11,-1.62,3.29,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-25,25.11,24.20,25.11,23.67,3130,21064432.00,5.79,-2.73,-0.68,2.36,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-26,24.21,24.34,24.41,23.86,2103,14164951.00,2.27,0.58,0.14,1.58,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-29,24.33,25.88,25.94,23.99,3975,28008987.00,8.01,6.33,1.54,2.99,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-30,26.21,24.77,26.41,24.75,3121,22011071.00,6.41,-4.29,-1.11,2.35,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-08-31,24.79,23.76,25.06,23.65,2848,19176012.00,5.69,-4.08,-1.01,2.15,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-01,23.52,23.90,24.16,23.51,2175,14421873.00,2.74,0.59,0.14,1.64,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-02,23.83,23.39,23.97,23.14,2545,16623306.00,3.47,-2.13,-0.51,1.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-05,23.57,22.93,23.60,22.58,2410,15487531.00,4.36,-1.97,-0.46,1.81,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-06,23.33,23.59,23.73,22.68,1611,10501321.00,4.58,2.88,0.66,1.21,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-07,23.60,23.65,24.31,23.44,1736,11540765.00,3.69,0.25,0.06,1.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-08,23.85,22.93,23.85,22.88,2274,14661168.00,4.10,-3.04,-0.72,1.71,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-09,22.74,23.09,23.29,22.40,1407,8973467.00,3.88,0.70,0.16,1.06,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-13,23.32,23.41,23.41,22.84,1276,8269486.00,2.47,1.39,0.32,0.96,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-14,21.83,23.05,23.28,21.83,1280,8193518.00,6.19,-1.54,-0.36,0.96,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-15,23.55,22.06,23.55,22.05,2827,17679257.00,6.51,-4.30,-0.99,2.13,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-16,22.45,21.69,22.47,21.69,1106,6779893.00,3.54,-1.68,-0.37,0.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-19,21.48,20.95,22.20,20.58,2061,12107280.00,7.47,-3.41,-0.74,1.55,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-20,21.18,21.26,21.69,20.81,1312,7810006.00,4.20,1.48,0.31,0.99,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-21,21.38,21.05,21.38,20.65,1233,7233784.00,3.43,-0.99,-0.21,0.93,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-22,21.21,21.27,21.61,20.96,1090,6514086.00,3.09,1.05,0.22,0.82,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-23,21.29,21.14,21.29,20.75,984,5768144.00,2.54,-0.61,-0.13,0.74,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-26,20.88,20.94,21.47,20.45,1263,7419417.00,4.82,-0.95,-0.20,0.95,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-27,20.95,21.25,21.29,20.85,644,3783789.00,2.10,1.48,0.31,0.48,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-28,20.88,20.37,21.42,20.20,1686,9734940.00,5.74,-4.14,-0.88,1.27,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-29,20.39,20.48,20.67,20.17,1429,8143609.00,2.45,0.54,0.11,1.08,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-09-30,20.48,20.33,20.55,20.00,826,4660402.00,2.69,-0.73,-0.15,0.62,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-10,20.01,19.85,20.51,19.83,858,4851293.00,3.34,-2.36,-0.48,0.65,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-11,20.30,20.27,20.48,19.72,658,3722773.00,3.83,2.12,0.42,0.50,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-12,20.12,21.74,21.74,20.12,2494,14634950.00,7.99,7.25,1.47,1.88,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-13,21.68,22.43,22.79,21.65,2549,15923188.00,5.24,3.17,0.69,1.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-14,22.32,22.62,22.87,22.24,1256,7919115.00,2.81,0.85,0.19,0.95,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-17,22.53,22.57,22.89,22.22,1216,7657792.00,2.96,-0.22,-0.05,0.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-18,22.67,22.51,22.85,22.42,873,5531978.00,1.91,-0.27,-0.06,0.66,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-19,22.63,22.99,23.03,22.44,2388,15230086.00,2.62,2.13,0.48,1.80,2,1158,11.24
