code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688041,海光信息,1,1.688041,2022-09-13,55.87,55.49,57.90,55.26,77998,441953878.00,4.76,0.02,0.01,3.91,2,822,35.68
688041,海光信息,1,1.688041,2022-09-14,54.68,58.89,59.17,54.01,140251,807139020.00,9.30,6.13,3.40,7.03,2,822,35.68
688041,海光信息,1,1.688041,2022-09-15,58.19,55.88,61.08,55.48,167680,978247438.00,9.51,-5.11,-3.01,8.40,2,822,35.68
688041,海光信息,1,1.688041,2022-09-16,55.57,62.28,64.88,55.35,273952,1703335364.00,17.05,11.45,6.40,13.72,2,822,35.68
688041,海光信息,1,1.688041,2022-09-19,62.28,62.55,67.71,61.76,219334,1416638945.00,9.55,0.43,0.27,10.99,2,822,35.68
688041,海光信息,1,1.688041,2022-09-20,63.18,62.39,64.56,60.69,118990,747926762.00,6.19,-0.26,-0.16,5.96,2,822,35.68
688041,海光信息,1,1.688041,2022-09-21,62.18,60.49,62.68,59.74,101931,626149854.00,4.71,-3.05,-1.90,5.11,2,822,35.68
688041,海光信息,1,1.688041,2022-09-22,60.26,63.02,65.27,60.08,115632,732528779.00,8.58,4.18,2.53,5.79,2,822,35.68
688041,海光信息,1,1.688041,2022-09-23,62.47,60.80,64.02,60.48,107189,665991854.00,5.62,-3.52,-2.22,5.37,2,822,35.68
688041,海光信息,1,1.688041,2022-09-26,59.99,59.98,62.04,59.01,94317,571944927.00,4.98,-1.35,-0.82,4.73,2,822,35.68
688041,海光信息,1,1.688041,2022-09-27,59.98,61.43,61.43,57.79,103986,623078362.00,6.07,2.42,1.45,5.21,2,822,35.68
688041,海光信息,1,1.688041,2022-09-28,60.48,57.87,60.73,57.05,106875,629618802.00,5.99,-5.80,-3.56,5.35,2,822,35.68
688041,海光信息,1,1.688041,2022-09-29,58.60,60.58,61.26,57.68,100621,606463548.00,6.19,4.68,2.71,5.04,2,822,35.68
688041,海光信息,1,1.688041,2022-09-30,60.46,58.50,61.66,58.49,71633,430264403.00,5.23,-3.43,-2.08,3.59,2,822,35.68
688041,海光信息,1,1.688041,2022-10-10,55.58,46.74,55.58,46.74,171923,820001057.00,15.11,-20.10,-11.76,8.61,2,822,35.68
688041,海光信息,1,1.688041,2022-10-11,45.65,37.68,46.13,37.41,425148,1682176638.00,18.66,-19.38,-9.06,21.30,2,822,35.68
688041,海光信息,1,1.688041,2022-10-12,36.87,38.23,38.71,35.90,345001,1298749951.00,7.46,1.46,0.55,17.28,2,822,35.68
688041,海光信息,1,1.688041,2022-10-13,37.48,38.48,40.32,37.13,277867,1084160627.00,8.34,0.65,0.25,13.92,2,822,35.68
688041,海光信息,1,1.688041,2022-10-14,38.88,38.60,39.14,37.17,264735,1023812555.00,5.12,0.31,0.12,13.26,2,822,35.68
688041,海光信息,1,1.688041,2022-10-17,37.79,40.26,40.88,37.71,314423,1243877315.00,8.21,4.30,1.66,15.75,2,822,35.68
688041,海光信息,1,1.688041,2022-10-18,39.83,39.44,40.17,39.03,176667,703154618.00,2.83,-2.04,-0.82,8.85,2,822,35.68
688041,海光信息,1,1.688041,2022-10-19,39.17,37.48,39.85,37.28,214938,827730571.00,6.52,-4.97,-1.96,10.77,2,822,35.68
688041,海光信息,1,1.688041,2022-10-20,37.08,39.38,41.54,36.88,380893,1504568225.00,12.43,5.07,1.90,19.08,2,822,35.68
688041,海光信息,1,1.688041,2022-10-21,38.68,38.03,38.68,37.48,209235,802884397.00,3.05,-3.43,-1.35,10.48,2,822,35.68
688041,海光信息,1,1.688041,2022-10-24,38.03,38.48,39.67,37.97,203437,797056346.00,4.47,1.18,0.45,10.19,2,822,35.68
688041,海光信息,1,1.688041,2022-10-25,38.27,38.57,39.44,37.44,163501,636333812.00,5.20,0.23,0.09,8.19,2,822,35.68
688041,海光信息,1,1.688041,2022-10-26,38.79,39.62,39.98,37.78,231387,914894684.00,5.70,2.72,1.05,11.59,2,822,35.68
688041,海光信息,1,1.688041,2022-10-27,40.13,39.08,40.18,38.36,251736,992040058.00,4.59,-1.36,-0.54,12.61,2,822,35.68
688041,海光信息,1,1.688041,2022-10-28,38.94,38.63,40.05,38.48,213788,849788381.00,4.02,-1.15,-0.45,10.71,2,822,35.68
688041,海光信息,1,1.688041,2022-10-31,38.86,44.36,45.97,38.79,402483,1706268668.00,18.59,14.83,5.73,20.16,2,822,35.68
688041,海光信息,1,1.688041,2022-11-01,43.68,44.75,45.83,43.57,233739,1047777884.00,5.09,0.88,0.39,11.71,2,822,35.68
688041,海光信息,1,1.688041,2022-11-02,44.77,44.26,45.88,43.89,183411,829035558.00,4.45,-1.09,-0.49,9.19,2,822,35.68
688041,海光信息,1,1.688041,2022-11-03,44.25,44.59,45.15,43.29,181953,812521015.00,4.20,0.75,0.33,9.12,2,822,35.68
688041,海光信息,1,1.688041,2022-11-04,43.79,44.02,44.55,42.78,192575,846804672.00,3.97,-1.28,-0.57,9.65,2,822,35.68
688041,海光信息,1,1.688041,2022-11-07,43.68,43.27,43.93,42.26,191386,832188380.00,3.79,-1.70,-0.75,9.59,2,822,35.68
688041,海光信息,1,1.688041,2022-11-08,43.26,46.71,47.81,43.26,319937,1472975056.00,10.52,7.95,3.44,16.03,2,822,35.68
688041,海光信息,1,1.688041,2022-11-09,46.68,49.07,50.05,46.65,259016,1272265032.00,7.28,5.05,2.36,12.98,2,822,35.68
688041,海光信息,1,1.688041,2022-11-10,48.38,45.93,48.98,45.77,197361,933546960.00,6.54,-6.40,-3.14,9.89,2,822,35.68
688041,海光信息,1,1.688041,2022-11-11,47.56,46.28,47.58,45.69,143906,672521789.00,4.11,0.76,0.35,7.21,2,822,35.68
688041,海光信息,1,1.688041,2022-11-14,46.36,45.28,46.48,44.22,119376,540066211.00,4.88,-2.16,-1.00,5.98,2,822,35.68
688041,海光信息,1,1.688041,2022-11-15,45.28,47.24,48.23,44.81,138276,657139742.00,7.55,4.33,1.96,6.93,2,822,35.68
688041,海光信息,1,1.688041,2022-11-16,47.63,45.45,47.63,45.24,119871,557343153.00,5.06,-3.79,-1.79,6.01,2,822,35.68
688041,海光信息,1,1.688041,2022-11-17,45.14,46.57,47.06,44.38,113834,523903870.00,5.90,2.46,1.12,5.70,2,822,35.68
688041,海光信息,1,1.688041,2022-11-18,46.19,45.43,47.06,45.10,90008,417400502.00,4.21,-2.45,-1.14,4.51,2,822,35.68
688041,海光信息,1,1.688041,2022-11-21,44.79,45.42,46.07,44.79,60457,276224993.00,2.82,-0.02,-0.01,3.03,2,822,35.68
688041,海光信息,1,1.688041,2022-11-22,45.36,45.21,46.66,44.68,90954,419672224.00,4.36,-0.46,-0.21,4.56,2,822,35.68
688041,海光信息,1,1.688041,2022-11-23,45.26,43.28,45.59,41.67,146017,635739254.00,8.67,-4.27,-1.93,7.32,2,822,35.68
688041,海光信息,1,1.688041,2022-11-24,43.24,43.66,44.35,43.10,75566,333019783.00,2.89,0.88,0.38,3.79,2,822,35.68
688041,海光信息,1,1.688041,2022-11-25,43.28,43.14,44.83,42.70,79239,347969584.00,4.88,-1.19,-0.52,3.97,2,822,35.68
688041,海光信息,1,1.688041,2022-11-28,42.38,41.59,43.27,41.34,99618,420936704.00,4.47,-3.59,-1.55,4.99,2,822,35.68
688041,海光信息,1,1.688041,2022-11-29,41.53,41.80,42.40,41.26,84468,356285617.00,2.74,0.50,0.21,4.23,2,822,35.68
688041,海光信息,1,1.688041,2022-11-30,41.86,41.12,41.98,40.74,84755,352186874.00,2.97,-1.63,-0.68,4.25,2,822,35.68
688041,海光信息,1,1.688041,2022-12-01,41.77,42.39,43.18,41.64,106372,454048685.00,3.75,3.09,1.27,5.33,2,822,35.68
688041,海光信息,1,1.688041,2022-12-02,42.08,42.93,44.18,41.99,95108,413982127.00,5.17,1.27,0.54,4.76,2,822,35.68
688041,海光信息,1,1.688041,2022-12-05,43.56,43.33,43.85,42.60,67061,291481629.00,2.91,0.93,0.40,3.36,2,822,35.68
688041,海光信息,1,1.688041,2022-12-06,42.83,44.75,46.18,42.83,132444,595768888.00,7.73,3.28,1.42,6.64,2,822,35.68
688041,海光信息,1,1.688041,2022-12-07,44.68,44.88,45.42,44.26,69874,315216789.00,2.59,0.29,0.13,3.50,2,822,35.68
688041,海光信息,1,1.688041,2022-12-08,44.68,44.96,45.83,44.28,75565,343351316.00,3.45,0.18,0.08,3.79,2,822,35.68
688041,海光信息,1,1.688041,2022-12-09,44.82,45.43,46.45,44.72,123364,565127074.00,3.85,1.05,0.47,6.18,2,822,35.68
688041,海光信息,1,1.688041,2022-12-12,45.04,45.89,47.03,44.63,89022,411998516.00,5.28,1.01,0.46,4.46,2,822,35.68
688041,海光信息,1,1.688041,2022-12-13,45.71,44.57,46.01,44.48,67966,307762781.00,3.33,-2.88,-1.32,3.41,2,822,35.68
688041,海光信息,1,1.688041,2022-12-14,46.10,44.29,46.33,44.28,68068,309861997.00,4.60,-0.63,-0.28,3.41,2,822,35.68
688041,海光信息,1,1.688041,2022-12-15,43.94,43.92,45.31,43.80,61142,273874556.00,3.41,-0.84,-0.37,3.06,2,822,35.68
688041,海光信息,1,1.688041,2022-12-16,43.94,42.79,43.94,42.53,62267,269181068.00,3.21,-2.57,-1.13,3.12,2,822,35.68
688041,海光信息,1,1.688041,2022-12-19,42.73,41.52,42.96,41.28,48171,203037725.00,3.93,-2.97,-1.27,2.41,2,822,35.68
688041,海光信息,1,1.688041,2022-12-20,41.64,41.51,42.10,41.11,36751,153829833.00,2.38,-0.02,-0.01,1.84,2,822,35.68
688041,海光信息,1,1.688041,2022-12-21,41.51,40.19,41.52,39.88,45784,186957447.00,3.95,-3.18,-1.32,2.29,2,822,35.68
688041,海光信息,1,1.688041,2022-12-22,40.48,39.44,40.64,39.38,37394,150310932.00,3.14,-1.87,-0.75,1.87,2,822,35.68
688041,海光信息,1,1.688041,2022-12-23,39.28,39.76,40.06,38.93,41748,166147177.00,2.87,0.81,0.32,2.09,2,822,35.68
688041,海光信息,1,1.688041,2022-12-26,39.76,40.88,41.24,39.74,46330,189889442.00,3.77,2.82,1.12,2.32,2,822,35.68
688041,海光信息,1,1.688041,2022-12-27,40.90,41.01,41.38,40.23,42796,176270018.00,2.81,0.32,0.13,2.14,2,822,35.68
688041,海光信息,1,1.688041,2022-12-28,40.98,40.16,40.98,40.00,29042,118129881.00,2.39,-2.07,-0.85,1.45,2,822,35.68
688041,海光信息,1,1.688041,2022-12-29,40.28,40.28,40.81,39.76,34008,138240049.00,2.61,0.30,0.12,1.70,2,822,35.68
688041,海光信息,1,1.688041,2022-12-30,40.52,39.80,40.86,39.76,30359,122961863.00,2.73,-1.19,-0.48,1.52,2,822,35.68
688041,海光信息,1,1.688041,2023-01-03,40.48,41.70,42.13,39.91,101560,421831598.00,5.58,4.77,1.90,4.95,2,822,35.68
688041,海光信息,1,1.688041,2023-01-04,41.83,40.73,42.56,40.68,71272,297475706.00,4.51,-2.33,-0.97,3.48,2,822,35.68
688041,海光信息,1,1.688041,2023-01-05,40.69,41.15,41.34,40.08,70971,291855194.00,3.09,1.03,0.42,3.46,2,822,35.68
688041,海光信息,1,1.688041,2023-01-06,40.97,42.05,43.11,40.69,102367,435087445.00,5.88,2.19,0.90,4.99,2,822,35.68
688041,海光信息,1,1.688041,2023-01-09,42.06,41.67,42.64,40.92,56453,237664185.00,4.09,-0.90,-0.38,2.75,2,822,35.68
688041,海光信息,1,1.688041,2023-01-10,42.01,41.89,42.96,41.71,47600,202012941.00,3.00,0.53,0.22,2.32,2,822,35.68
688041,海光信息,1,1.688041,2023-01-11,41.84,41.17,42.72,41.11,54112,228692134.00,3.84,-1.72,-0.72,2.64,2,822,35.68
688041,海光信息,1,1.688041,2023-01-12,41.21,40.39,41.27,40.31,51127,209172778.00,2.33,-1.89,-0.78,2.49,2,822,35.68
688041,海光信息,1,1.688041,2023-01-13,40.54,40.30,40.85,39.88,42292,171605164.00,2.40,-0.22,-0.09,2.06,2,822,35.68
688041,海光信息,1,1.688041,2023-01-16,40.08,41.29,41.56,39.98,67983,281434530.00,3.92,2.46,0.99,3.32,2,822,35.68
688041,海光信息,1,1.688041,2023-01-17,42.16,41.48,42.48,39.98,92729,387756030.00,6.05,0.46,0.19,4.52,2,822,35.68
688041,海光信息,1,1.688041,2023-01-18,41.58,41.67,42.18,40.81,74887,312223391.00,3.30,0.46,0.19,3.65,2,822,35.68
688041,海光信息,1,1.688041,2023-01-19,41.43,44.58,45.12,41.42,150610,664804400.00,8.88,6.98,2.91,7.34,2,822,35.68
688041,海光信息,1,1.688041,2023-01-20,44.32,44.66,45.08,44.09,71046,318697189.00,2.22,0.18,0.08,3.46,2,822,35.68
688041,海光信息,1,1.688041,2023-01-30,44.98,43.88,45.28,43.66,79538,354714530.00,3.63,-1.75,-0.78,3.88,2,822,35.68
688041,海光信息,1,1.688041,2023-01-31,43.78,42.69,44.15,42.31,87319,377221707.00,4.19,-2.71,-1.19,4.26,2,822,35.68
688041,海光信息,1,1.688041,2023-02-01,42.79,43.48,43.56,42.54,65211,283660203.00,2.39,1.85,0.79,3.18,2,822,35.68
688041,海光信息,1,1.688041,2023-02-02,43.90,45.46,46.48,43.79,152719,696230606.00,6.19,4.55,1.98,7.45,2,822,35.68
688041,海光信息,1,1.688041,2023-02-03,45.15,47.36,47.38,44.43,138271,637991679.00,6.49,4.18,1.90,6.74,2,822,35.68
688041,海光信息,1,1.688041,2023-02-06,47.45,48.78,49.70,46.06,223827,1083392537.00,7.69,3.00,1.42,10.92,2,822,35.68
688041,海光信息,1,1.688041,2023-02-07,48.08,49.34,51.19,47.87,166434,827818557.00,6.81,1.15,0.56,8.12,2,822,35.68
688041,海光信息,1,1.688041,2023-02-08,49.67,46.91,50.46,46.78,126117,611252729.00,7.46,-4.93,-2.43,6.15,2,822,35.68
688041,海光信息,1,1.688041,2023-02-09,46.67,53.19,54.98,46.14,256523,1315383500.00,18.84,13.39,6.28,12.51,2,822,35.68
688041,海光信息,1,1.688041,2023-02-10,52.68,50.27,53.18,50.12,191748,994449209.00,5.75,-5.49,-2.92,9.35,2,822,35.68
688041,海光信息,1,1.688041,2023-02-13,50.68,52.20,54.40,49.98,228277,1199039592.00,8.79,3.84,1.93,10.78,2,822,35.68
688041,海光信息,1,1.688041,2023-02-14,53.51,52.85,55.04,52.17,199955,1074217965.00,5.50,1.25,0.65,9.44,2,822,35.68
688041,海光信息,1,1.688041,2023-02-15,52.84,55.89,56.69,51.05,252292,1370536043.00,10.67,5.75,3.04,11.91,2,822,35.68
688041,海光信息,1,1.688041,2023-02-16,54.71,51.18,56.36,50.59,252660,1353213407.00,10.32,-8.43,-4.71,11.93,2,822,35.68
688041,海光信息,1,1.688041,2023-02-17,50.88,48.11,51.64,47.68,186984,925281356.00,7.74,-6.00,-3.07,8.83,2,822,35.68
688041,海光信息,1,1.688041,2023-02-20,48.19,51.58,52.16,47.71,195126,982466662.00,9.25,7.21,3.47,9.21,2,822,35.68
688041,海光信息,1,1.688041,2023-02-21,50.86,49.67,51.87,48.69,153475,773253646.00,6.17,-3.70,-1.91,7.25,2,822,35.68
688041,海光信息,1,1.688041,2023-02-22,49.18,49.85,50.65,48.69,100582,502752894.00,3.95,0.36,0.18,4.75,2,822,35.68
688041,海光信息,1,1.688041,2023-02-23,50.00,49.86,51.11,49.28,103375,521682392.00,3.67,0.02,0.01,4.88,2,822,35.68
688041,海光信息,1,1.688041,2023-02-24,50.68,51.71,54.86,50.68,263217,1393592159.00,8.38,3.71,1.85,12.43,2,822,35.68
688041,海光信息,1,1.688041,2023-02-27,51.71,50.16,52.37,49.28,174936,891091817.00,5.98,-3.00,-1.55,8.26,2,822,35.68
688041,海光信息,1,1.688041,2023-02-28,51.28,51.56,53.03,49.98,169999,880179863.00,6.08,2.79,1.40,8.03,2,822,35.68
688041,海光信息,1,1.688041,2023-03-01,51.08,53.18,54.08,51.08,192427,1020834096.00,5.82,3.14,1.62,9.09,2,822,35.68
688041,海光信息,1,1.688041,2023-03-02,52.66,52.71,54.03,52.19,147568,787166649.00,3.46,-0.88,-0.47,6.97,2,822,35.68
688041,海光信息,1,1.688041,2023-03-03,53.77,54.99,56.34,50.56,354904,1920405993.00,10.97,4.33,2.28,16.76,2,822,35.68
688041,海光信息,1,1.688041,2023-03-06,54.58,55.07,56.67,53.90,258293,1436859898.00,5.04,0.15,0.08,12.20,2,822,35.68
688041,海光信息,1,1.688041,2023-03-07,54.43,51.94,54.96,51.86,175923,937887725.00,5.63,-5.68,-3.13,8.31,2,822,35.68
688041,海光信息,1,1.688041,2023-03-08,51.99,52.84,53.47,51.93,116411,616719759.00,2.96,1.73,0.90,5.50,2,822,35.68
688041,海光信息,1,1.688041,2023-03-09,52.56,52.57,53.62,51.41,127567,676259881.00,4.18,-0.51,-0.27,6.02,2,822,35.68
688041,海光信息,1,1.688041,2023-03-10,52.18,52.03,53.50,52.03,123751,657116017.00,2.80,-1.03,-0.54,5.84,2,822,35.68
688041,海光信息,1,1.688041,2023-03-13,51.67,53.23,53.48,51.48,115403,612110006.00,3.84,2.31,1.20,5.45,2,822,35.68
688041,海光信息,1,1.688041,2023-03-14,52.65,54.68,55.68,52.51,189359,1034213160.00,5.96,2.72,1.45,8.94,2,822,35.68
688041,海光信息,1,1.688041,2023-03-15,55.09,53.31,55.46,53.18,122143,666505061.00,4.17,-2.51,-1.37,5.77,2,822,35.68
688041,海光信息,1,1.688041,2023-03-16,52.55,52.71,53.85,52.18,88669,472129964.00,3.13,-1.13,-0.60,4.19,2,822,35.68
688041,海光信息,1,1.688041,2023-03-17,53.58,57.18,59.26,53.40,288103,1631353525.00,11.12,8.48,4.47,13.60,2,822,35.68
688041,海光信息,1,1.688041,2023-03-20,57.46,60.10,62.08,56.60,262599,1571529730.00,9.58,5.11,2.92,12.40,2,822,35.68
688041,海光信息,1,1.688041,2023-03-21,59.79,61.28,63.06,58.67,225307,1374975909.00,7.30,1.96,1.18,10.64,2,822,35.68
688041,海光信息,1,1.688041,2023-03-22,60.86,65.61,66.58,59.68,260102,1671458284.00,11.26,7.07,4.33,12.28,2,822,35.68
688041,海光信息,1,1.688041,2023-03-23,64.28,65.88,70.12,63.48,300190,1995807883.00,10.12,0.41,0.27,14.17,2,822,35.68
688041,海光信息,1,1.688041,2023-03-24,66.55,65.93,67.86,63.48,255661,1685270180.00,6.65,0.08,0.05,12.07,2,822,35.68
688041,海光信息,1,1.688041,2023-03-27,64.88,62.94,67.18,60.28,356218,2273438260.00,10.47,-4.54,-2.99,16.82,2,822,35.68
688041,海光信息,1,1.688041,2023-03-28,63.83,64.58,66.23,62.18,294205,1900111823.00,6.43,2.61,1.64,13.89,2,822,35.68
688041,海光信息,1,1.688041,2023-03-29,63.71,74.18,77.56,63.68,571759,4082687605.00,21.49,14.87,9.60,27.00,2,822,35.68
688041,海光信息,1,1.688041,2023-03-30,74.84,76.18,81.18,73.81,531661,4080936272.00,9.94,2.70,2.00,25.10,2,822,35.68
688041,海光信息,1,1.688041,2023-03-31,74.68,76.85,77.45,71.48,408053,3052062314.00,7.84,0.88,0.67,19.27,2,822,35.68
688041,海光信息,1,1.688041,2023-04-03,77.08,84.48,86.95,75.98,435630,3543190872.00,14.27,9.93,7.63,20.57,2,822,35.68
688041,海光信息,1,1.688041,2023-04-04,81.88,85.56,90.58,80.48,365990,3127354050.00,11.96,1.28,1.08,17.28,2,822,35.68
688041,海光信息,1,1.688041,2023-04-06,83.06,80.91,87.26,80.67,337335,2835303091.00,7.70,-5.43,-4.65,15.93,2,822,35.68
688041,海光信息,1,1.688041,2023-04-07,81.75,81.33,83.15,79.38,241526,1974814998.00,4.66,0.52,0.42,11.40,2,822,35.68
688041,海光信息,1,1.688041,2023-04-10,80.18,74.48,81.31,73.30,368196,2849644674.00,9.85,-8.42,-6.85,17.38,2,822,35.68
688041,海光信息,1,1.688041,2023-04-11,75.29,75.68,76.70,71.63,284575,2138543412.00,6.81,1.61,1.20,13.44,2,822,35.68
688041,海光信息,1,1.688041,2023-04-12,75.07,82.37,84.18,73.46,394225,3141038543.00,14.16,8.84,6.69,18.61,2,822,35.68
688041,海光信息,1,1.688041,2023-04-13,80.68,75.90,83.63,74.86,306012,2421505706.00,10.65,-7.85,-6.47,14.45,2,822,35.68
688041,海光信息,1,1.688041,2023-04-14,77.80,76.72,78.13,72.78,256924,1958140560.00,7.05,1.08,0.82,12.13,2,822,35.68
688041,海光信息,1,1.688041,2023-04-17,76.18,79.81,81.18,74.88,239287,1883998038.00,8.21,4.03,3.09,11.30,2,822,35.68
688041,海光信息,1,1.688041,2023-04-18,78.68,82.28,84.18,75.83,305984,2491393153.00,10.46,3.09,2.47,14.45,2,822,35.68
688041,海光信息,1,1.688041,2023-04-19,81.68,90.23,98.68,81.68,476874,4295783187.00,20.66,9.66,7.95,22.52,2,822,35.68
688041,海光信息,1,1.688041,2023-04-20,93.48,96.98,98.18,91.16,382321,3637961448.00,7.78,7.48,6.75,18.05,2,822,35.68
688041,海光信息,1,1.688041,2023-04-21,94.83,91.07,94.83,87.86,303961,2793013280.00,7.19,-6.09,-5.91,14.35,2,822,35.68
688041,海光信息,1,1.688041,2023-04-24,91.07,88.95,91.42,84.25,261434,2309277255.00,7.87,-2.33,-2.12,12.34,2,822,35.68
688041,海光信息,1,1.688041,2023-04-25,88.68,98.43,101.68,86.39,386696,3722020982.00,17.19,10.66,9.48,18.26,2,822,35.68
688041,海光信息,1,1.688041,2023-04-26,96.68,92.17,100.97,88.38,344127,3237544595.00,12.79,-6.36,-6.26,16.25,2,822,35.68
688041,海光信息,1,1.688041,2023-04-27,89.76,86.98,94.68,84.03,305437,2699243788.00,11.55,-5.63,-5.19,14.42,2,822,35.68
688041,海光信息,1,1.688041,2023-04-28,86.69,93.83,94.68,86.18,271019,2487725121.00,9.77,7.88,6.85,12.80,2,822,35.68
688041,海光信息,1,1.688041,2023-05-04,92.34,91.83,94.65,88.59,173551,1588386780.00,6.46,-2.13,-2.00,8.19,2,822,35.68
688041,海光信息,1,1.688041,2023-05-05,91.76,91.92,98.67,88.98,233365,2199261280.00,10.55,0.10,0.09,11.02,2,822,35.68
688041,海光信息,1,1.688041,2023-05-08,91.48,88.34,93.88,85.52,179655,1611961200.00,9.09,-3.89,-3.58,8.48,2,822,35.68
688041,海光信息,1,1.688041,2023-05-09,88.35,88.58,92.68,85.56,173795,1560431221.00,8.06,0.27,0.24,8.21,2,822,35.68
688041,海光信息,1,1.688041,2023-05-10,86.96,77.17,89.54,76.48,332032,2692848160.00,14.74,-12.88,-11.41,15.68,2,822,35.68
688041,海光信息,1,1.688041,2023-05-11,77.45,75.63,78.63,75.18,175265,1347356317.00,4.47,-2.00,-1.54,8.28,2,822,35.68
688041,海光信息,1,1.688041,2023-05-12,75.63,74.10,77.86,74.10,131220,1000634745.00,4.97,-2.02,-1.53,6.20,2,822,35.68
688041,海光信息,1,1.688041,2023-05-15,74.68,76.18,76.66,72.18,154715,1159290501.00,6.05,2.81,2.08,7.31,2,822,35.68
688041,海光信息,1,1.688041,2023-05-16,75.68,73.85,77.07,73.76,141434,1065248198.00,4.34,-3.06,-2.33,6.68,2,822,35.68
688041,海光信息,1,1.688041,2023-05-17,73.56,76.51,78.07,73.36,154847,1187395278.00,6.38,3.60,2.66,7.31,2,822,35.68
688041,海光信息,1,1.688041,2023-05-18,77.68,81.01,83.09,77.51,213776,1729219272.00,7.29,5.88,4.50,10.09,2,822,35.68
688041,海光信息,1,1.688041,2023-05-19,81.87,80.58,87.36,80.58,193241,1632959303.00,8.37,-0.53,-0.43,9.12,2,822,35.68
688041,海光信息,1,1.688041,2023-05-22,79.50,77.69,82.94,76.32,146977,1160538110.00,8.22,-3.59,-2.89,6.94,2,822,35.68
688041,海光信息,1,1.688041,2023-05-23,77.17,76.95,78.03,75.99,76751,592970914.00,2.63,-0.95,-0.74,3.62,2,822,35.68
688041,海光信息,1,1.688041,2023-05-24,76.16,76.51,79.34,74.36,139346,1077687090.00,6.47,-0.57,-0.44,6.58,2,822,35.68
688041,海光信息,1,1.688041,2023-05-25,80.88,80.68,83.13,76.48,190370,1524164317.00,8.69,5.45,4.17,8.99,2,822,35.68
688041,海光信息,1,1.688041,2023-05-26,80.06,86.19,87.58,79.58,250164,2130863973.00,9.92,6.83,5.51,11.81,2,822,35.68
688041,海光信息,1,1.688041,2023-05-29,88.49,86.05,89.07,84.38,171466,1492227526.00,5.44,-0.16,-0.14,8.10,2,822,35.68
