code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688120,华海清科,1,1.688120,2022-07-19,84.60,82.34,84.65,82.16,7219,200022904.00,2.91,-3.64,-3.11,2.93,2,879,40.59
688120,华海清科,1,1.688120,2022-07-20,83.06,81.78,85.78,80.51,7672,212311719.00,6.40,-0.68,-0.56,3.11,2,879,40.59
688120,华海清科,1,1.688120,2022-07-21,81.19,84.75,87.26,81.19,16256,461498127.00,7.42,3.63,2.97,6.59,2,879,40.59
688120,华海清科,1,1.688120,2022-07-22,86.69,83.57,87.58,82.50,13116,369203757.00,5.99,-1.39,-1.18,5.32,2,879,40.59
688120,华海清科,1,1.688120,2022-07-25,83.36,84.12,85.35,82.15,7551,210467542.00,3.83,0.66,0.55,3.06,2,879,40.59
688120,华海清科,1,1.688120,2022-07-26,84.40,83.55,85.44,81.14,7645,209640509.00,5.11,-0.68,-0.57,3.10,2,879,40.59
688120,华海清科,1,1.688120,2022-07-27,83.64,83.30,84.45,81.88,5759,159733658.00,3.08,-0.30,-0.25,2.33,2,879,40.59
688120,华海清科,1,1.688120,2022-07-28,84.03,85.88,86.93,83.82,9603,274214787.00,3.73,3.10,2.58,3.89,2,879,40.59
688120,华海清科,1,1.688120,2022-07-29,85.89,83.67,85.89,82.46,7356,205714762.00,3.99,-2.57,-2.21,2.98,2,879,40.59
688120,华海清科,1,1.688120,2022-08-01,83.93,86.39,88.08,79.43,11091,315147747.00,10.34,3.25,2.72,4.50,2,879,40.59
688120,华海清科,1,1.688120,2022-08-02,86.34,86.51,90.02,84.48,12081,351731991.00,6.41,0.14,0.12,4.90,2,879,40.59
688120,华海清科,1,1.688120,2022-08-03,86.98,93.04,99.10,86.98,19681,608429564.00,14.01,7.55,6.53,7.98,2,879,40.59
688120,华海清科,1,1.688120,2022-08-04,93.07,94.11,96.32,91.23,9722,303213803.00,5.47,1.15,1.07,3.94,2,879,40.59
688120,华海清科,1,1.688120,2022-08-05,94.44,101.18,103.49,93.36,17897,592486449.00,10.76,7.51,7.07,7.25,2,879,40.59
688120,华海清科,1,1.688120,2022-08-08,99.43,97.22,101.09,93.95,16890,540660771.00,7.06,-3.91,-3.96,6.85,2,879,40.59
688120,华海清科,1,1.688120,2022-08-09,95.65,95.10,95.93,91.69,13694,427245514.00,4.36,-2.18,-2.12,5.55,2,879,40.59
688120,华海清科,1,1.688120,2022-08-10,95.31,100.49,101.82,93.05,18434,609348476.00,9.22,5.67,5.39,7.47,2,879,40.59
688120,华海清科,1,1.688120,2022-08-11,100.75,98.19,101.82,97.95,11941,395004833.00,3.85,-2.29,-2.30,4.84,2,879,40.59
688120,华海清科,1,1.688120,2022-08-12,97.46,95.86,99.70,95.85,9706,314514033.00,3.92,-2.37,-2.33,3.93,2,879,40.59
688120,华海清科,1,1.688120,2022-08-15,95.10,95.82,97.27,92.44,15327,482182804.00,5.04,-0.04,-0.04,6.21,2,879,40.59
688120,华海清科,1,1.688120,2022-08-16,97.59,101.52,104.85,97.44,18858,638400197.00,7.73,5.95,5.70,7.64,2,879,40.59
688120,华海清科,1,1.688120,2022-08-17,101.38,101.75,103.94,100.28,7164,242759601.00,3.61,0.23,0.23,2.90,2,879,40.59
688120,华海清科,1,1.688120,2022-08-18,102.34,102.03,103.94,100.62,8301,282425143.00,3.26,0.28,0.28,3.36,2,879,40.59
688120,华海清科,1,1.688120,2022-08-19,102.13,98.80,105.76,98.80,12046,406969103.00,6.82,-3.17,-3.23,4.88,2,879,40.59
688120,华海清科,1,1.688120,2022-08-22,98.07,98.04,101.22,97.28,7443,244525411.00,3.99,-0.77,-0.76,3.02,2,879,40.59
688120,华海清科,1,1.688120,2022-08-23,98.98,100.36,101.52,97.27,7693,255833065.00,4.33,2.37,2.32,3.12,2,879,40.59
688120,华海清科,1,1.688120,2022-08-24,101.15,97.59,102.61,96.74,11663,383854487.00,5.85,-2.76,-2.77,4.73,2,879,40.59
688120,华海清科,1,1.688120,2022-08-25,97.66,97.07,98.37,93.68,8970,287169854.00,4.81,-0.53,-0.52,3.64,2,879,40.59
688120,华海清科,1,1.688120,2022-08-26,97.91,97.83,102.12,97.08,8641,286052571.00,5.19,0.78,0.76,3.50,2,879,40.59
688120,华海清科,1,1.688120,2022-08-29,94.28,104.20,105.91,93.95,11361,389398768.00,12.23,6.51,6.37,4.60,2,879,40.59
688120,华海清科,1,1.688120,2022-08-30,103.34,103.37,104.03,101.49,6335,216515988.00,2.44,-0.80,-0.83,2.57,2,879,40.59
688120,华海清科,1,1.688120,2022-08-31,103.28,98.19,103.74,96.07,10019,332173541.00,7.42,-5.01,-5.18,4.06,2,879,40.59
688120,华海清科,1,1.688120,2022-09-01,98.43,97.89,99.83,96.83,4697,153865718.00,3.06,-0.31,-0.30,1.90,2,879,40.59
688120,华海清科,1,1.688120,2022-09-02,99.07,98.19,100.61,95.50,5242,171868819.00,5.22,0.31,0.30,2.12,2,879,40.59
688120,华海清科,1,1.688120,2022-09-05,97.12,98.45,100.31,94.86,7327,239306117.00,5.55,0.26,0.26,2.97,2,879,40.59
688120,华海清科,1,1.688120,2022-09-06,99.04,101.82,102.99,97.58,5515,185249070.00,5.50,3.42,3.37,2.24,2,879,40.59
688120,华海清科,1,1.688120,2022-09-07,101.83,112.54,114.20,101.83,16805,617237663.00,12.15,10.53,10.72,6.81,2,879,40.59
688120,华海清科,1,1.688120,2022-09-08,111.51,112.86,114.02,110.80,5512,206425740.00,2.86,0.28,0.32,2.23,2,879,40.59
688120,华海清科,1,1.688120,2022-09-09,112.72,110.44,114.94,108.78,5688,209661781.00,5.46,-2.14,-2.42,2.31,2,879,40.59
688120,华海清科,1,1.688120,2022-09-13,110.80,107.68,111.81,107.03,6460,233569949.00,4.33,-2.50,-2.76,2.62,2,879,40.59
688120,华海清科,1,1.688120,2022-09-14,105.90,113.32,114.12,105.78,8068,299102845.00,7.75,5.24,5.64,3.27,2,879,40.59
688120,华海清科,1,1.688120,2022-09-15,112.77,106.36,113.17,104.75,9972,355871161.00,7.43,-6.14,-6.96,4.04,2,879,40.59
688120,华海清科,1,1.688120,2022-09-16,106.36,106.66,110.75,105.83,7716,278275755.00,4.63,0.28,0.30,3.13,2,879,40.59
688120,华海清科,1,1.688120,2022-09-19,107.30,104.42,109.09,103.44,5133,180539337.00,5.30,-2.10,-2.24,2.08,2,879,40.59
688120,华海清科,1,1.688120,2022-09-20,104.39,104.39,106.06,99.69,6596,226433472.00,6.10,-0.03,-0.03,2.67,2,879,40.59
688120,华海清科,1,1.688120,2022-09-21,103.74,101.58,105.00,99.71,7166,243050063.00,5.07,-2.69,-2.81,2.90,2,879,40.59
688120,华海清科,1,1.688120,2022-09-22,100.80,102.55,103.58,99.67,4103,139079694.00,3.85,0.95,0.97,1.66,2,879,40.59
688120,华海清科,1,1.688120,2022-09-23,101.97,98.50,103.56,95.17,13508,439877985.00,8.18,-3.95,-4.05,5.47,2,879,40.59
688120,华海清科,1,1.688120,2022-09-26,97.85,100.17,103.42,97.74,6516,218710270.00,5.77,1.70,1.67,2.64,2,879,40.59
688120,华海清科,1,1.688120,2022-09-27,100.88,105.07,106.65,99.67,7224,250134852.00,6.97,4.89,4.90,2.93,2,879,40.59
688120,华海清科,1,1.688120,2022-09-28,104.87,104.03,105.74,102.45,3968,137655623.00,3.13,-0.99,-1.04,1.61,2,879,40.59
688120,华海清科,1,1.688120,2022-09-29,104.27,105.73,105.84,102.13,3105,108347199.00,3.57,1.63,1.70,1.26,2,879,40.59
688120,华海清科,1,1.688120,2022-09-30,106.24,99.75,106.30,99.55,6556,221265138.00,6.38,-5.66,-5.98,2.66,2,879,40.59
688120,华海清科,1,1.688120,2022-10-10,97.24,82.15,97.28,79.65,24630,694729459.00,17.67,-17.64,-17.60,9.98,2,879,40.59
688120,华海清科,1,1.688120,2022-10-11,81.24,72.04,81.24,70.65,25504,636477909.00,12.89,-12.31,-10.11,10.34,2,879,40.59
688120,华海清科,1,1.688120,2022-10-12,72.47,71.67,72.47,66.48,29930,695230132.00,8.31,-0.51,-0.37,12.13,2,879,40.59
688120,华海清科,1,1.688120,2022-10-13,70.35,70.64,73.31,69.45,25739,611914331.00,5.39,-1.44,-1.03,10.43,2,879,40.59
688120,华海清科,1,1.688120,2022-10-14,72.53,72.64,73.98,69.45,17141,412124888.00,6.41,2.83,2.00,6.95,2,879,40.59
688120,华海清科,1,1.688120,2022-10-17,71.86,78.49,79.11,71.26,23433,591868982.00,10.81,8.05,5.85,9.50,2,879,40.59
688120,华海清科,1,1.688120,2022-10-18,77.92,76.70,78.07,74.94,10657,271807536.00,3.99,-2.28,-1.79,4.32,2,879,40.59
688120,华海清科,1,1.688120,2022-10-19,76.71,77.31,78.48,75.49,14596,375445553.00,3.90,0.80,0.61,5.92,2,879,40.59
688120,华海清科,1,1.688120,2022-10-20,77.82,81.78,86.39,77.31,35743,982964734.00,11.74,5.78,4.47,14.49,2,879,40.59
688120,华海清科,1,1.688120,2022-10-21,80.30,79.73,81.74,74.70,22864,591812753.00,8.61,-2.51,-2.05,9.27,2,879,40.59
688120,华海清科,1,1.688120,2022-10-24,78.63,80.38,82.15,78.23,17179,462019669.00,4.92,0.82,0.65,6.96,2,879,40.59
688120,华海清科,1,1.688120,2022-10-25,80.67,78.22,81.97,77.35,14357,379573810.00,5.75,-2.69,-2.16,5.82,2,879,40.59
688120,华海清科,1,1.688120,2022-10-26,78.08,80.78,81.75,77.41,14106,377896314.00,5.55,3.27,2.56,5.72,2,879,40.59
688120,华海清科,1,1.688120,2022-10-27,80.29,79.67,82.15,78.52,14947,399216586.00,4.49,-1.37,-1.11,6.06,2,879,40.59
688120,华海清科,1,1.688120,2022-10-28,78.97,79.87,83.84,78.00,16342,444846052.00,7.33,0.25,0.20,6.62,2,879,40.59
688120,华海清科,1,1.688120,2022-10-31,79.00,81.52,82.35,79.00,13594,367790936.00,4.19,2.07,1.65,5.51,2,879,40.59
688120,华海清科,1,1.688120,2022-11-01,81.52,82.54,82.94,79.88,11521,313204119.00,3.75,1.25,1.02,4.67,2,879,40.59
688120,华海清科,1,1.688120,2022-11-02,82.72,84.39,85.14,81.50,15856,440039044.00,4.41,2.24,1.85,6.43,2,879,40.59
688120,华海清科,1,1.688120,2022-11-03,83.09,85.90,86.90,82.76,12598,358806949.00,4.91,1.79,1.51,5.11,2,879,40.59
688120,华海清科,1,1.688120,2022-11-04,85.58,84.49,86.48,83.31,16900,474573774.00,3.69,-1.64,-1.41,6.85,2,879,40.59
688120,华海清科,1,1.688120,2022-11-07,85.18,82.55,86.39,82.44,11517,321997367.00,4.68,-2.30,-1.94,4.67,2,879,40.59
688120,华海清科,1,1.688120,2022-11-08,81.68,82.15,83.35,80.04,7986,217503821.00,4.01,-0.48,-0.40,3.24,2,879,40.59
688120,华海清科,1,1.688120,2022-11-09,82.15,78.82,82.45,78.82,9144,245167886.00,4.42,-4.05,-3.33,3.71,2,879,40.59
688120,华海清科,1,1.688120,2022-11-10,78.41,72.91,80.49,71.02,24087,596864915.00,12.01,-7.50,-5.91,9.76,2,879,40.59
688120,华海清科,1,1.688120,2022-11-11,75.80,73.92,77.46,73.83,16733,424195998.00,4.98,1.39,1.01,6.78,2,879,40.59
688120,华海清科,1,1.688120,2022-11-14,73.98,73.71,74.88,71.90,9079,222521330.00,4.03,-0.28,-0.21,3.68,2,879,40.59
688120,华海清科,1,1.688120,2022-11-15,74.65,77.01,80.34,73.07,21989,566993730.00,9.86,4.48,3.30,8.91,2,879,40.59
688120,华海清科,1,1.688120,2022-11-16,76.70,77.31,77.91,75.80,10752,276082194.00,2.74,0.39,0.30,4.36,2,879,40.59
688120,华海清科,1,1.688120,2022-11-17,76.04,78.57,79.12,75.04,13919,358023938.00,5.28,1.63,1.26,5.64,2,879,40.59
688120,华海清科,1,1.688120,2022-11-18,78.22,75.43,79.06,75.30,9880,252842890.00,4.79,-4.00,-3.14,4.00,2,879,40.59
688120,华海清科,1,1.688120,2022-11-21,75.74,75.42,76.86,74.69,6316,159383532.00,2.88,-0.01,-0.01,2.56,2,879,40.59
688120,华海清科,1,1.688120,2022-11-22,75.25,70.92,75.35,70.55,16331,395690518.00,6.36,-5.97,-4.50,6.62,2,879,40.59
688120,华海清科,1,1.688120,2022-11-23,70.95,69.66,71.31,68.17,13711,317645251.00,4.43,-1.78,-1.26,5.56,2,879,40.59
688120,华海清科,1,1.688120,2022-11-24,70.13,70.35,72.16,69.53,9247,218228778.00,3.78,0.99,0.69,3.75,2,879,40.59
688120,华海清科,1,1.688120,2022-11-25,70.20,67.89,71.86,67.21,11395,262059655.00,6.61,-3.50,-2.46,4.62,2,879,40.59
688120,华海清科,1,1.688120,2022-11-28,65.87,67.88,68.31,65.21,7226,162678610.00,4.57,-0.01,-0.01,2.93,2,879,40.59
688120,华海清科,1,1.688120,2022-11-29,68.08,66.93,68.23,65.27,10501,233614450.00,4.36,-1.40,-0.95,4.26,2,879,40.59
688120,华海清科,1,1.688120,2022-11-30,66.99,67.02,67.62,65.21,8144,180841035.00,3.60,0.13,0.09,3.30,2,879,40.59
688120,华海清科,1,1.688120,2022-12-01,68.17,68.45,69.59,67.66,10955,251035450.00,2.88,2.13,1.43,4.44,2,879,40.59
688120,华海清科,1,1.688120,2022-12-02,68.31,69.91,70.29,67.91,8441,195981758.00,3.48,2.13,1.46,3.42,2,879,40.59
688120,华海清科,1,1.688120,2022-12-05,70.35,70.64,71.84,68.25,11237,261086769.00,5.14,1.04,0.73,4.55,2,879,40.59
688120,华海清科,1,1.688120,2022-12-06,70.50,74.33,75.36,70.25,18129,446034201.00,7.23,5.22,3.69,7.35,2,879,40.59
688120,华海清科,1,1.688120,2022-12-07,73.48,73.26,74.86,72.17,10114,246766506.00,3.62,-1.44,-1.07,4.10,2,879,40.59
688120,华海清科,1,1.688120,2022-12-08,73.07,70.65,73.25,70.35,12103,288545309.00,3.96,-3.56,-2.61,4.68,2,879,40.59
688120,华海清科,1,1.688120,2022-12-09,70.74,73.61,75.73,70.67,17258,425799631.00,7.16,4.19,2.96,6.67,2,879,40.59
688120,华海清科,1,1.688120,2022-12-12,73.92,76.31,77.52,73.38,13811,347831639.00,5.62,3.67,2.70,5.34,2,879,40.59
688120,华海清科,1,1.688120,2022-12-13,74.89,73.83,76.25,73.07,10434,257796659.00,4.17,-3.25,-2.48,4.03,2,879,40.59
688120,华海清科,1,1.688120,2022-12-14,77.61,72.77,79.42,72.60,22827,574487623.00,9.24,-1.44,-1.06,8.82,2,879,40.59
688120,华海清科,1,1.688120,2022-12-15,72.74,74.53,75.17,71.38,14635,361244073.00,5.21,2.42,1.76,5.66,2,879,40.59
688120,华海清科,1,1.688120,2022-12-16,73.38,72.17,74.89,71.71,10147,245726857.00,4.27,-3.17,-2.36,3.92,2,879,40.59
688120,华海清科,1,1.688120,2022-12-19,71.71,68.55,72.25,68.29,11237,261451348.00,5.49,-5.02,-3.62,4.34,2,879,40.59
688120,华海清科,1,1.688120,2022-12-20,68.50,69.40,70.10,68.23,7434,172165172.00,2.73,1.24,0.85,2.87,2,879,40.59
688120,华海清科,1,1.688120,2022-12-21,69.59,68.48,69.59,67.73,6233,142131212.00,2.68,-1.33,-0.92,2.41,2,879,40.59
688120,华海清科,1,1.688120,2022-12-22,68.25,67.44,69.62,67.32,5795,132493723.00,3.36,-1.52,-1.04,2.24,2,879,40.59
688120,华海清科,1,1.688120,2022-12-23,66.87,66.76,67.57,65.42,7211,159380602.00,3.19,-1.01,-0.68,2.79,2,879,40.59
688120,华海清科,1,1.688120,2022-12-26,66.97,69.31,69.74,66.17,7131,163187381.00,5.35,3.82,2.55,2.76,2,879,40.59
688120,华海清科,1,1.688120,2022-12-27,69.08,70.27,70.65,67.63,9734,224863950.00,4.36,1.39,0.96,3.76,2,879,40.59
688120,华海清科,1,1.688120,2022-12-28,69.47,68.23,69.55,67.83,5492,125817933.00,2.45,-2.90,-2.04,2.12,2,879,40.59
688120,华海清科,1,1.688120,2022-12-29,68.21,68.42,70.03,67.51,4897,112238672.00,3.69,0.28,0.19,1.89,2,879,40.59
688120,华海清科,1,1.688120,2022-12-30,68.89,67.19,70.27,66.87,7144,162806365.00,4.97,-1.80,-1.23,2.76,2,879,40.59
688120,华海清科,1,1.688120,2023-01-03,67.29,69.80,70.46,65.81,8753,200723123.00,6.92,3.88,2.61,3.40,2,879,40.59
688120,华海清科,1,1.688120,2023-01-04,70.34,68.14,73.05,67.51,8938,207388297.00,7.94,-2.38,-1.66,3.47,2,879,40.59
688120,华海清科,1,1.688120,2023-01-05,67.63,68.70,69.74,67.63,7224,165496409.00,3.10,0.82,0.56,2.80,2,879,40.59
688120,华海清科,1,1.688120,2023-01-06,68.50,68.99,70.65,67.72,5998,138850725.00,4.26,0.42,0.29,2.33,2,879,40.59
688120,华海清科,1,1.688120,2023-01-09,69.01,69.43,71.56,68.57,7667,179120440.00,4.33,0.64,0.44,2.98,2,879,40.59
688120,华海清科,1,1.688120,2023-01-10,69.85,70.41,71.68,69.13,8862,208785401.00,3.67,1.41,0.98,3.44,2,879,40.59
688120,华海清科,1,1.688120,2023-01-11,73.37,70.50,74.42,70.43,14143,342452010.00,5.67,0.13,0.09,5.49,2,879,40.59
688120,华海清科,1,1.688120,2023-01-12,69.90,68.17,70.72,67.83,9551,218960106.00,4.10,-3.30,-2.33,3.71,2,879,40.59
688120,华海清科,1,1.688120,2023-01-13,68.40,68.51,68.95,67.69,4221,96341965.00,1.85,0.50,0.34,1.64,2,879,40.59
688120,华海清科,1,1.688120,2023-01-16,67.95,72.80,74.62,67.93,17460,418761982.00,9.76,6.26,4.29,6.78,2,879,40.59
688120,华海清科,1,1.688120,2023-01-17,72.43,74.33,75.78,72.07,8958,222806796.00,5.10,2.10,1.53,3.48,2,879,40.59
688120,华海清科,1,1.688120,2023-01-18,74.44,72.50,74.89,72.14,7473,181807976.00,3.70,-2.46,-1.83,2.90,2,879,40.59
688120,华海清科,1,1.688120,2023-01-19,73.22,74.89,75.53,72.10,9183,227799862.00,4.73,3.30,2.39,3.57,2,879,40.59
688120,华海清科,1,1.688120,2023-01-20,74.75,72.71,75.06,72.07,14715,358741617.00,3.99,-2.91,-2.18,5.71,2,879,40.59
688120,华海清科,1,1.688120,2023-01-30,73.27,71.73,74.21,71.24,11671,280218817.00,4.08,-1.35,-0.98,4.53,2,879,40.59
688120,华海清科,1,1.688120,2023-01-31,71.73,68.22,71.73,67.78,19103,441003419.00,5.51,-4.89,-3.51,7.42,2,879,40.59
688120,华海清科,1,1.688120,2023-02-01,68.62,70.04,70.04,68.27,10740,248962818.00,2.59,2.67,1.82,4.17,2,879,40.59
688120,华海清科,1,1.688120,2023-02-02,70.50,73.59,75.19,70.50,24594,600365779.00,6.70,5.07,3.55,9.55,2,879,40.59
688120,华海清科,1,1.688120,2023-02-03,73.32,73.76,74.28,72.53,12357,302811137.00,2.38,0.23,0.17,4.80,2,879,40.59
688120,华海清科,1,1.688120,2023-02-06,73.83,73.56,74.71,72.62,9437,232113178.00,2.83,-0.27,-0.20,3.66,2,879,40.59
688120,华海清科,1,1.688120,2023-02-07,73.82,72.89,73.86,71.60,10942,265185743.00,3.07,-0.91,-0.67,4.25,2,879,40.59
688120,华海清科,1,1.688120,2023-02-08,72.89,71.83,74.28,71.68,8869,215587733.00,3.57,-1.45,-1.06,3.44,2,879,40.59
688120,华海清科,1,1.688120,2023-02-09,71.62,74.47,74.49,70.86,13283,325810596.00,5.05,3.68,2.64,5.16,2,879,40.59
688120,华海清科,1,1.688120,2023-02-10,74.28,74.17,75.49,73.62,9663,240428479.00,2.51,-0.40,-0.30,3.75,2,879,40.59
688120,华海清科,1,1.688120,2023-02-13,74.17,76.40,76.89,73.22,18573,468462318.00,4.95,3.01,2.23,7.21,2,879,40.59
688120,华海清科,1,1.688120,2023-02-14,76.41,75.16,77.90,75.01,11693,296706950.00,3.78,-1.62,-1.24,4.54,2,879,40.59
688120,华海清科,1,1.688120,2023-02-15,75.07,80.28,80.34,74.66,22201,576204318.00,7.56,6.81,5.12,8.62,2,879,40.59
688120,华海清科,1,1.688120,2023-02-16,79.73,77.73,80.27,76.60,19328,506316982.00,4.57,-3.18,-2.55,7.50,2,879,40.59
688120,华海清科,1,1.688120,2023-02-17,77.46,73.21,77.46,72.77,13965,349427173.00,6.03,-5.82,-4.52,5.42,2,879,40.59
688120,华海清科,1,1.688120,2023-02-20,73.21,74.45,74.65,71.90,7941,194038600.00,3.76,1.69,1.24,3.08,2,879,40.59
688120,华海清科,1,1.688120,2023-02-21,74.50,73.55,75.12,72.26,8658,212043539.00,3.84,-1.21,-0.90,3.36,2,879,40.59
688120,华海清科,1,1.688120,2023-02-22,72.72,73.44,74.95,72.47,7149,175824862.00,3.37,-0.15,-0.11,2.78,2,879,40.59
688120,华海清科,1,1.688120,2023-02-23,72.95,73.49,74.27,72.84,4349,106552533.00,1.95,0.07,0.05,1.69,2,879,40.59
688120,华海清科,1,1.688120,2023-02-24,73.94,72.18,74.11,71.87,8349,202868994.00,3.05,-1.78,-1.31,3.24,2,879,40.59
688120,华海清科,1,1.688120,2023-02-27,71.58,70.73,71.92,70.53,6876,162988692.00,1.93,-2.01,-1.45,2.67,2,879,40.59
688120,华海清科,1,1.688120,2023-02-28,71.86,73.52,73.64,71.41,10480,254982171.00,3.15,3.94,2.79,4.07,2,879,40.59
688120,华海清科,1,1.688120,2023-03-01,73.79,73.95,73.98,72.71,5760,141232359.00,1.73,0.58,0.43,2.24,2,879,40.59
688120,华海清科,1,1.688120,2023-03-02,74.89,77.67,78.07,74.89,19131,493165807.00,4.30,5.03,3.72,7.43,2,879,40.59
688120,华海清科,1,1.688120,2023-03-03,79.73,83.45,84.88,79.73,25324,701495783.00,6.63,7.44,5.78,9.83,2,879,40.59
688120,华海清科,1,1.688120,2023-03-06,82.18,88.08,95.13,81.49,31271,912277605.00,16.35,5.55,4.63,12.14,2,879,40.59
688120,华海清科,1,1.688120,2023-03-07,87.76,85.78,88.50,85.05,13371,384803362.00,3.92,-2.61,-2.30,5.19,2,879,40.59
688120,华海清科,1,1.688120,2023-03-08,85.18,86.89,89.23,85.09,14633,424102845.00,4.83,1.29,1.11,5.68,2,879,40.59
688120,华海清科,1,1.688120,2023-03-09,86.16,90.01,91.53,86.16,18370,550458607.00,6.18,3.59,3.12,7.13,2,879,40.59
688120,华海清科,1,1.688120,2023-03-10,88.81,88.80,93.34,86.99,22185,664425631.00,7.05,-1.34,-1.21,8.61,2,879,40.59
688120,华海清科,1,1.688120,2023-03-13,87.03,88.14,90.01,85.81,11962,348273705.00,4.73,-0.74,-0.66,4.64,2,879,40.59
688120,华海清科,1,1.688120,2023-03-14,87.66,94.73,95.47,86.39,21640,656689344.00,10.30,7.48,6.59,8.40,2,879,40.59
688120,华海清科,1,1.688120,2023-03-15,94.26,90.63,94.86,90.32,23554,722336277.00,4.79,-4.33,-4.10,9.15,2,879,40.59
688120,华海清科,1,1.688120,2023-03-16,89.98,90.08,92.10,87.93,10198,305008779.00,4.60,-0.61,-0.55,3.96,2,879,40.59
688120,华海清科,1,1.688120,2023-03-17,90.63,92.17,94.45,89.08,13932,428082168.00,5.96,2.32,2.09,5.41,2,879,40.59
688120,华海清科,1,1.688120,2023-03-20,91.53,87.84,93.35,87.32,17334,521653065.00,6.54,-4.70,-4.33,6.73,2,879,40.59
