code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688046,药康生物,1,1.688046,2025-12-15,15.77,15.51,15.82,15.44,20007,31235314.00,2.40,-2.02,-0.32,0.49,2,907,17.26
688046,药康生物,1,1.688046,2025-12-16,15.52,15.26,15.62,15.25,17525,26898394.00,2.39,-1.61,-0.25,0.43,2,907,17.26
688046,药康生物,1,1.688046,2025-12-17,15.23,15.10,15.55,14.77,38709,58151650.00,5.11,-1.05,-0.16,0.94,2,907,17.26
688046,药康生物,1,1.688046,2025-12-18,15.12,15.37,15.59,15.00,25376,38993905.00,3.91,1.79,0.27,0.62,2,907,17.26
688046,药康生物,1,1.688046,2025-12-19,15.44,15.51,15.62,15.08,21685,33417081.00,3.51,0.91,0.14,0.53,2,907,17.26
688046,药康生物,1,1.688046,2025-12-22,15.34,15.36,15.63,15.27,24547,37702815.00,2.32,-0.97,-0.15,0.60,2,907,17.26
688046,药康生物,1,1.688046,2025-12-23,15.41,15.04,15.41,15.00,29761,45103825.00,2.67,-2.08,-0.32,0.73,2,907,17.26
688046,药康生物,1,1.688046,2025-12-24,14.89,15.52,15.56,14.89,30697,47157876.00,4.45,3.19,0.48,0.75,2,907,17.26
688046,药康生物,1,1.688046,2025-12-25,15.39,15.82,15.85,15.37,30571,47662116.00,3.09,1.93,0.30,0.75,2,907,17.26
688046,药康生物,1,1.688046,2025-12-26,15.70,15.38,15.70,15.34,24624,38232668.00,2.28,-2.78,-0.44,0.60,2,907,17.26
688046,药康生物,1,1.688046,2025-12-29,15.35,15.51,15.75,15.28,30367,47171132.00,3.06,0.85,0.13,0.74,2,907,17.26
688046,药康生物,1,1.688046,2025-12-30,15.52,15.19,15.56,15.10,25909,39581261.00,2.97,-2.06,-0.32,0.63,2,907,17.26
688046,药康生物,1,1.688046,2025-12-31,15.22,15.36,15.56,15.05,25503,39125024.00,3.36,1.12,0.17,0.62,2,907,17.26
688046,药康生物,1,1.688046,2026-01-05,15.31,16.42,16.43,15.31,45056,72605629.00,7.29,6.90,1.06,1.10,2,907,17.26
688046,药康生物,1,1.688046,2026-01-06,16.30,16.44,16.57,16.08,34120,55553497.00,2.98,0.12,0.02,0.83,2,907,17.26
688046,药康生物,1,1.688046,2026-01-07,16.31,16.94,17.07,16.31,42929,72222892.00,4.62,3.04,0.50,1.05,2,907,17.26
688046,药康生物,1,1.688046,2026-01-08,16.94,16.83,17.16,16.73,35501,59888291.00,2.54,-0.65,-0.11,0.87,2,907,17.26
688046,药康生物,1,1.688046,2026-01-09,16.73,17.64,17.80,16.70,52796,91113153.00,6.54,4.81,0.81,1.29,2,907,17.26
688046,药康生物,1,1.688046,2026-01-12,17.82,17.85,17.90,17.35,46667,82351806.00,3.12,1.19,0.21,1.14,2,907,17.26
688046,药康生物,1,1.688046,2026-01-13,17.80,17.98,18.56,17.73,63243,115200302.00,4.65,0.73,0.13,1.54,2,907,17.26
688046,药康生物,1,1.688046,2026-01-14,17.88,18.73,19.58,17.88,93064,175535906.00,9.45,4.17,0.75,2.27,2,907,17.26
688046,药康生物,1,1.688046,2026-01-15,18.49,19.07,19.38,18.26,64691,121513817.00,5.98,1.82,0.34,1.58,2,907,17.26
688046,药康生物,1,1.688046,2026-01-16,19.01,18.91,19.35,18.48,40164,75341770.00,4.56,-0.84,-0.16,0.98,2,907,17.26
