code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688139,海尔生物,1,1.688139,2025-12-17,30.91,31.22,31.22,30.45,20053,61916611.00,2.49,0.77,0.24,0.63,2,1503,33.61
688139,海尔生物,1,1.688139,2025-12-18,31.12,31.42,31.56,31.12,18726,58727733.00,1.41,0.64,0.20,0.59,2,1503,33.61
688139,海尔生物,1,1.688139,2025-12-19,31.42,31.53,31.72,31.36,13126,41420836.00,1.15,0.35,0.11,0.41,2,1503,33.61
688139,海尔生物,1,1.688139,2025-12-22,31.57,31.31,31.58,31.23,14415,45244575.00,1.11,-0.70,-0.22,0.45,2,1503,33.61
688139,海尔生物,1,1.688139,2025-12-23,31.34,30.97,31.39,30.95,15301,47615079.00,1.41,-1.09,-0.34,0.48,2,1503,33.61
688139,海尔生物,1,1.688139,2025-12-24,30.97,31.26,31.35,30.89,9976,31097033.00,1.49,0.94,0.29,0.31,2,1503,33.61
688139,海尔生物,1,1.688139,2025-12-25,31.29,31.60,31.76,31.12,16666,52410298.00,2.05,1.09,0.34,0.52,2,1503,33.61
688139,海尔生物,1,1.688139,2025-12-26,31.68,31.66,31.95,31.52,15868,50409021.00,1.36,0.19,0.06,0.50,2,1503,33.61
688139,海尔生物,1,1.688139,2025-12-29,31.68,31.65,31.92,31.60,13505,42903788.00,1.01,-0.03,-0.01,0.42,2,1503,33.61
688139,海尔生物,1,1.688139,2025-12-30,31.60,31.89,31.98,31.45,16637,52928594.00,1.67,0.76,0.24,0.52,2,1503,33.61
688139,海尔生物,1,1.688139,2025-12-31,31.99,31.78,32.09,31.72,11527,36702471.00,1.16,-0.34,-0.11,0.36,2,1503,33.61
688139,海尔生物,1,1.688139,2026-01-05,31.86,32.45,32.45,31.81,24313,78371487.00,2.01,2.11,0.67,0.76,2,1503,33.61
688139,海尔生物,1,1.688139,2026-01-06,32.48,32.39,32.79,32.20,30729,99569030.00,1.82,-0.18,-0.06,0.97,2,1503,33.61
688139,海尔生物,1,1.688139,2026-01-07,32.41,32.18,32.55,32.07,22265,71887293.00,1.48,-0.65,-0.21,0.70,2,1503,33.61
688139,海尔生物,1,1.688139,2026-01-08,32.18,32.40,32.53,32.07,23521,76013172.00,1.43,0.68,0.22,0.74,2,1503,33.61
688139,海尔生物,1,1.688139,2026-01-09,32.29,32.86,32.94,32.29,28414,92828502.00,2.01,1.42,0.46,0.90,2,1503,33.61
688139,海尔生物,1,1.688139,2026-01-12,32.90,34.35,34.85,32.90,59837,203227313.00,5.93,4.53,1.49,1.89,2,1503,33.61
688139,海尔生物,1,1.688139,2026-01-13,34.54,35.87,36.88,34.30,100418,358997785.00,7.51,4.43,1.52,3.17,2,1503,33.61
688139,海尔生物,1,1.688139,2026-01-14,36.42,36.98,38.80,36.22,132372,495153661.00,7.19,3.09,1.11,4.18,2,1503,33.61
688139,海尔生物,1,1.688139,2026-01-15,36.42,35.79,36.68,35.44,66164,237268655.00,3.35,-3.22,-1.19,2.09,2,1503,33.61
688139,海尔生物,1,1.688139,2026-01-16,35.70,34.81,36.01,34.61,49013,171865721.00,3.91,-2.74,-0.98,1.55,2,1503,33.61
