code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688165,埃夫特-U,1,1.688165,2025-12-18,19.50,19.19,19.74,19.19,42023,81709369.00,2.81,-2.04,-0.40,0.81,2,1338,20.63
688165,埃夫特-U,1,1.688165,2025-12-19,19.19,19.53,19.95,19.16,60563,119210493.00,4.12,1.77,0.34,1.16,2,1338,20.63
688165,埃夫特-U,1,1.688165,2025-12-22,19.73,19.98,20.14,19.65,68263,136263709.00,2.51,2.30,0.45,1.31,2,1338,20.63
688165,埃夫特-U,1,1.688165,2025-12-23,19.89,19.82,20.11,19.71,38426,76328202.00,2.00,-0.80,-0.16,0.74,2,1338,20.63
688165,埃夫特-U,1,1.688165,2025-12-24,19.90,20.15,20.22,19.78,39424,79021516.00,2.22,1.66,0.33,0.76,2,1338,20.63
688165,埃夫特-U,1,1.688165,2025-12-25,20.27,22.88,23.40,20.16,303187,672256619.00,16.08,13.55,2.73,5.81,2,1338,20.63
688165,埃夫特-U,1,1.688165,2025-12-26,22.80,23.20,23.39,22.40,229345,524407883.00,4.33,1.40,0.32,4.40,2,1338,20.63
688165,埃夫特-U,1,1.688165,2025-12-29,23.00,23.69,24.00,22.80,228251,534970485.00,5.17,2.11,0.49,4.37,2,1338,20.63
688165,埃夫特-U,1,1.688165,2025-12-30,23.39,24.58,25.81,22.67,310645,751595705.00,13.25,3.76,0.89,5.95,2,1338,20.63
688165,埃夫特-U,1,1.688165,2025-12-31,24.57,23.76,24.58,23.62,176577,421886935.00,3.91,-3.34,-0.82,3.38,2,1338,20.63
688165,埃夫特-U,1,1.688165,2026-01-05,23.28,23.22,23.49,22.95,154649,359082499.00,2.27,-2.27,-0.54,2.96,2,1338,20.63
688165,埃夫特-U,1,1.688165,2026-01-06,23.45,23.12,23.49,22.86,121552,280783305.00,2.71,-0.43,-0.10,2.33,2,1338,20.63
688165,埃夫特-U,1,1.688165,2026-01-07,23.00,23.19,23.49,22.80,116885,270399804.00,2.98,0.30,0.07,2.24,2,1338,20.63
688165,埃夫特-U,1,1.688165,2026-01-08,23.08,23.00,23.41,22.97,106840,247061279.00,1.90,-0.82,-0.19,2.05,2,1338,20.63
688165,埃夫特-U,1,1.688165,2026-01-09,23.10,23.24,23.56,23.03,122975,286218496.00,2.30,1.04,0.24,2.36,2,1338,20.63
688165,埃夫特-U,1,1.688165,2026-01-12,23.20,23.82,23.98,23.15,159319,376366990.00,3.57,2.50,0.58,3.05,2,1338,20.63
688165,埃夫特-U,1,1.688165,2026-01-13,23.85,23.42,24.57,23.07,178592,426157110.00,6.30,-1.68,-0.40,3.42,2,1338,20.63
688165,埃夫特-U,1,1.688165,2026-01-14,23.24,23.35,23.97,22.92,155007,364952075.00,4.48,-0.30,-0.07,2.97,2,1338,20.63
688165,埃夫特-U,1,1.688165,2026-01-15,23.12,22.87,23.46,22.62,101185,232088132.00,3.60,-2.06,-0.48,1.94,2,1338,20.63
688165,埃夫特-U,1,1.688165,2026-01-16,23.25,23.93,24.29,23.10,194642,462882996.00,5.20,4.63,1.06,3.73,2,1338,20.63
