code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688058,宝兰德,1,1.688058,2019-11-27,42.70,45.89,46.66,41.83,18066,161245064.00,11.31,7.47,3.19,19.86,2,1508,39.35
688058,宝兰德,1,1.688058,2019-11-28,45.68,49.81,54.39,45.68,30427,308085271.00,18.98,8.54,3.92,33.45,2,1508,39.35
688058,宝兰德,1,1.688058,2019-11-29,48.98,49.49,50.00,48.29,13415,132015118.00,3.43,-0.64,-0.32,14.75,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-02,50.13,50.82,51.30,48.31,14447,143936097.00,6.04,2.69,1.33,15.88,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-03,50.53,49.49,50.55,47.97,12835,126468454.00,5.08,-2.62,-1.33,14.11,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-04,49.22,47.64,49.24,46.41,12510,118851424.00,5.72,-3.74,-1.85,13.75,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-05,46.87,47.47,48.30,46.78,7947,75791848.00,3.19,-0.36,-0.17,8.74,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-06,47.23,45.89,47.86,45.49,11729,109410079.00,4.99,-3.33,-1.58,12.89,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-09,46.39,48.62,48.96,45.63,12271,116575494.00,7.26,5.95,2.73,13.49,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-10,48.47,50.08,51.81,48.29,20113,200911465.00,7.24,3.00,1.46,22.11,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-11,49.23,51.55,51.59,48.22,15361,153441052.00,6.73,2.94,1.47,16.89,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-12,53.61,49.49,54.97,49.49,11888,123759705.00,10.63,-4.00,-2.06,13.07,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-13,49.26,49.65,50.26,48.21,8412,82733291.00,4.14,0.32,0.16,9.25,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-16,49.49,51.01,51.44,49.24,9635,97004086.00,4.43,2.74,1.36,10.59,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-17,51.01,50.94,52.04,49.91,10502,106654231.00,4.18,-0.14,-0.07,11.54,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-18,52.07,56.18,58.59,51.73,19238,210598838.00,13.47,10.29,5.24,21.15,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-19,56.19,54.59,56.61,53.20,9922,107825838.00,6.07,-2.83,-1.59,10.91,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-20,53.92,56.47,58.25,53.61,13064,145824656.00,8.50,3.44,1.88,14.36,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-23,55.17,49.89,55.95,49.89,15232,158591792.00,10.73,-11.65,-6.58,16.74,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-24,50.06,50.96,51.22,50.06,7238,73299552.00,2.33,2.14,1.07,7.96,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-25,51.22,51.20,52.51,50.69,6746,69544798.00,3.57,0.47,0.24,7.42,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-26,50.94,50.76,52.05,49.75,5917,60095943.00,4.49,-0.86,-0.44,6.50,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-27,50.76,49.46,51.97,49.41,7279,73853264.00,5.04,-2.56,-1.30,8.00,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-30,48.24,49.24,49.65,46.66,9710,93621396.00,6.05,-0.44,-0.22,10.67,2,1508,39.35
688058,宝兰德,1,1.688058,2019-12-31,49.34,49.58,50.04,48.06,4886,48074665.00,4.02,0.69,0.34,5.37,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-02,49.58,50.11,50.86,49.49,4412,44321856.00,2.76,1.07,0.53,4.85,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-03,50.24,49.96,51.79,49.88,6159,62623380.00,3.81,-0.30,-0.15,6.77,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-06,49.49,48.27,49.75,48.26,9283,90996471.00,2.98,-3.38,-1.69,10.21,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-07,48.96,52.22,52.33,48.14,13992,141409213.00,8.68,8.18,3.95,15.38,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-08,51.55,50.78,51.55,50.07,7016,71066409.00,2.83,-2.76,-1.44,7.71,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-09,50.98,57.22,60.92,50.97,21394,238537908.00,19.59,12.68,6.44,23.52,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-10,56.19,55.34,57.03,54.16,11341,125261383.00,5.02,-3.29,-1.88,12.47,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-13,55.62,56.70,57.98,54.75,9049,102132605.00,5.84,2.46,1.36,9.95,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-14,56.86,59.02,62.15,56.86,12122,142948162.00,9.33,4.09,2.32,13.33,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-15,57.73,60.20,61.19,57.40,7747,91880793.00,6.42,2.00,1.18,8.52,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-16,59.81,61.13,62.20,59.07,7670,92747755.00,5.20,1.54,0.93,8.43,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-17,62.03,68.04,73.18,62.03,16344,221231227.00,18.24,11.30,6.91,17.97,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-20,66.59,68.11,70.59,62.93,15541,207096065.00,11.26,0.10,0.07,17.08,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-21,67.46,64.94,71.89,64.43,10501,141765777.00,10.95,-4.65,-3.17,11.54,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-22,64.43,69.58,71.33,63.93,9452,127461341.00,11.40,7.15,4.64,10.39,2,1508,39.35
688058,宝兰德,1,1.688058,2020-01-23,68.56,66.03,71.11,64.43,9200,123234230.00,9.60,-5.10,-3.55,10.11,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-03,54.13,56.45,59.73,54.11,8222,93010868.00,8.51,-14.51,-9.58,9.04,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-04,57.73,62.88,63.22,56.88,6371,77570924.00,11.23,11.39,6.43,7.00,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-05,62.98,64.26,67.52,62.98,7635,99169358.00,7.22,2.19,1.38,8.39,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-06,64.65,68.54,70.03,63.49,7307,97789097.00,10.18,6.66,4.28,8.03,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-07,71.13,77.81,79.35,71.12,11983,178010638.00,12.01,13.52,9.27,13.17,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-10,76.33,73.39,80.19,72.75,11078,166254243.00,9.56,-5.68,-4.42,12.18,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-11,74.21,72.85,75.45,70.68,7467,108467774.00,6.50,-0.74,-0.54,8.21,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-12,72.67,76.98,78.84,72.15,9919,147594437.00,9.18,5.67,4.13,10.90,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-13,76.89,76.94,82.14,74.98,9994,155312481.00,9.30,-0.05,-0.04,10.99,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-14,77.04,72.33,78.28,71.73,9921,146958967.00,8.51,-5.99,-4.61,10.91,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-17,72.33,75.01,76.27,72.33,7196,106321839.00,5.45,3.71,2.68,7.91,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-18,74.73,77.58,79.87,74.73,8261,126471369.00,6.85,3.43,2.57,9.08,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-19,77.75,81.16,85.68,77.75,13624,221934589.00,10.22,4.61,3.58,14.98,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-20,81.06,80.18,83.74,76.80,9336,147334570.00,8.55,-1.21,-0.98,10.26,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-21,80.18,85.53,86.98,80.16,9600,160811613.00,8.51,6.67,5.35,10.55,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-24,86.16,94.55,96.35,85.52,9982,181255830.00,12.66,10.55,9.02,10.97,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-25,93.03,93.38,96.28,88.69,8023,146360655.00,8.03,-1.24,-1.17,8.82,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-26,92.86,84.20,92.93,83.06,10398,179143340.00,10.57,-9.83,-9.18,11.43,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-27,84.20,79.58,86.57,78.90,9528,154843077.00,9.11,-5.49,-4.62,10.47,2,1508,39.35
688058,宝兰德,1,1.688058,2020-02-28,75.29,73.70,80.13,73.18,9894,149571379.00,8.73,-7.39,-5.88,10.88,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-02,75.24,76.21,77.30,71.13,10436,153634374.00,8.37,3.41,2.51,11.47,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-03,77.81,81.06,84.51,76.79,12587,202535134.00,10.13,6.36,4.85,13.84,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-04,80.13,77.76,84.09,75.55,8821,139035069.00,10.54,-4.07,-3.30,9.70,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-05,79.36,77.78,81.37,76.02,5933,92305696.00,6.88,0.03,0.02,6.52,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-06,76.79,76.79,78.48,75.76,4196,64115346.00,3.50,-1.27,-0.99,4.61,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-09,75.24,68.57,77.04,68.04,7285,105158345.00,11.72,-10.70,-8.22,8.01,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-10,68.96,78.07,78.46,68.01,12496,180318071.00,15.24,13.85,9.50,13.74,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-11,77.30,80.03,85.99,77.30,15277,247213061.00,11.13,2.51,1.96,16.79,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-12,79.36,81.88,84.50,77.42,11297,183034716.00,8.85,2.31,1.85,12.42,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-13,78.84,90.43,90.95,78.44,16603,276543508.00,15.28,10.44,8.55,18.25,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-16,91.17,84.51,93.78,83.48,11295,199037695.00,11.39,-6.55,-5.92,12.42,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-17,86.98,90.41,90.58,82.45,9341,160292480.00,9.62,6.98,5.90,10.27,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-18,89.66,85.45,95.32,85.03,11255,202917058.00,11.38,-5.49,-4.96,12.37,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-19,85.02,82.80,86.55,77.30,13905,225152882.00,10.83,-3.10,-2.65,15.29,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-20,82.91,77.16,83.92,76.27,8340,131262294.00,9.24,-6.81,-5.64,9.17,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-23,74.21,70.37,78.29,68.50,9668,141786063.00,12.69,-8.80,-6.79,10.63,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-24,72.15,75.34,75.48,69.68,8445,122153795.00,8.24,7.06,4.97,9.28,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-25,77.40,76.68,80.77,76.21,8973,139150068.00,6.05,1.78,1.34,9.86,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-26,75.76,78.12,79.08,75.55,6186,94906021.00,4.60,1.88,1.44,6.80,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-27,78.27,72.41,80.02,71.89,10632,157328042.00,10.41,-7.31,-5.71,11.69,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-30,70.61,63.81,71.88,63.45,13337,174766218.00,11.64,-11.88,-8.60,14.66,2,1508,39.35
688058,宝兰德,1,1.688058,2020-03-31,65.15,62.88,66.13,61.34,8529,108234793.00,7.51,-1.46,-0.93,9.38,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-01,62.24,61.54,64.64,61.11,7878,98262802.00,5.61,-2.13,-1.34,8.66,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-02,61.46,66.02,66.11,61.46,7744,98131525.00,7.56,7.28,4.48,8.51,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-03,65.69,64.35,65.97,63.17,6378,82087710.00,4.24,-2.53,-1.67,7.01,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-07,67.52,69.67,70.59,66.49,7401,101540110.00,6.37,8.27,5.32,8.14,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-08,69.58,68.61,70.16,68.09,3834,52442448.00,2.97,-1.52,-1.06,4.22,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-09,69.57,69.06,70.32,68.67,3013,41501224.00,2.40,0.66,0.45,3.31,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-10,69.06,63.40,69.06,61.80,7458,95377241.00,10.51,-8.20,-5.66,8.20,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-13,62.73,61.98,63.76,61.27,3964,49103459.00,3.93,-2.24,-1.42,4.36,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-14,63.27,63.80,63.91,61.98,3821,48000756.00,3.11,2.94,1.82,4.20,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-15,63.50,62.50,64.30,61.90,4683,58925257.00,3.76,-2.04,-1.30,5.15,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-16,59.80,58.37,61.70,58.09,12628,149359660.00,5.78,-6.61,-4.13,13.88,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-17,58.92,59.28,61.34,58.43,9951,118603086.00,4.99,1.56,0.91,10.94,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-20,59.95,63.75,63.91,59.34,8312,102570622.00,7.71,7.54,4.47,9.14,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-21,62.85,64.50,64.58,62.37,6025,76469663.00,3.47,1.18,0.75,6.62,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-22,64.04,65.38,65.43,63.02,4303,55227686.00,3.74,1.36,0.88,4.73,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-23,66.09,63.58,66.37,63.20,3924,49910471.00,4.85,-2.75,-1.80,4.31,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-24,63.89,60.87,63.89,60.40,4495,54950217.00,5.49,-4.26,-2.71,4.94,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-27,60.32,60.26,61.23,58.84,3688,44143349.00,3.93,-1.00,-0.61,4.05,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-28,60.05,54.13,60.05,52.46,10593,116198808.00,12.60,-10.17,-6.13,11.65,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-29,53.11,53.59,55.55,53.00,4543,49357491.00,4.71,-1.00,-0.54,4.99,2,1508,39.35
688058,宝兰德,1,1.688058,2020-04-30,53.61,57.04,59.11,53.61,5910,66454154.00,10.26,6.44,3.45,6.50,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-06,55.77,68.74,68.74,55.73,13873,175711293.00,22.81,20.51,11.70,14.60,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-07,68.75,68.86,71.53,66.44,11176,152839391.00,7.40,0.17,0.12,11.76,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-08,69.58,74.21,82.92,69.24,16970,251912762.00,19.87,7.77,5.35,17.86,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-11,75.76,70.55,75.76,68.80,12843,182226383.00,9.38,-4.93,-3.66,13.52,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-12,69.84,69.11,71.12,66.49,10495,143234523.00,6.56,-2.04,-1.44,11.05,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-13,69.06,68.56,69.99,67.46,5766,78523739.00,3.66,-0.80,-0.55,6.07,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-14,68.17,67.88,69.86,67.01,6490,88407977.00,4.16,-0.99,-0.68,6.83,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-15,69.10,71.89,72.73,67.92,11505,161494712.00,7.09,5.91,4.01,12.11,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-18,72.91,71.98,74.93,70.09,11388,164484806.00,6.73,0.13,0.09,11.99,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-19,71.17,74.78,75.54,71.15,8411,122721457.00,6.10,3.89,2.80,8.85,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-20,75.09,71.48,78.28,70.09,9321,136919798.00,10.95,-4.41,-3.30,9.81,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-21,71.78,67.00,72.91,66.50,7553,103562518.00,8.97,-6.27,-4.48,7.95,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-22,67.15,63.22,67.66,62.43,7401,95274357.00,7.81,-5.64,-3.78,7.79,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-25,63.01,63.96,65.27,62.76,5089,64532170.00,3.97,1.17,0.74,5.36,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-26,64.43,67.61,67.61,64.38,4933,64528365.00,5.05,5.71,3.65,5.19,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-27,67.70,65.69,68.28,64.72,3903,50912800.00,5.27,-2.84,-1.92,4.11,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-28,64.83,62.11,66.22,60.28,9519,117480377.00,9.04,-5.45,-3.58,10.02,2,1508,39.35
688058,宝兰德,1,1.688058,2020-05-29,61.71,61.64,63.58,60.64,5080,62647851.00,4.73,-0.76,-0.47,5.35,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-01,63.27,66.84,68.03,62.68,8489,111017730.00,8.68,8.44,5.20,8.94,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-02,66.84,65.20,66.84,64.33,6346,82321410.00,3.76,-2.45,-1.64,6.68,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-03,65.97,65.21,68.02,65.10,7394,97238054.00,4.48,0.02,0.01,7.78,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-04,65.71,66.56,66.97,64.68,6745,88140626.00,3.51,2.07,1.35,7.10,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-05,66.18,67.65,68.03,66.18,5815,77286257.00,2.78,1.64,1.09,6.12,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-08,67.89,63.65,68.39,63.27,9549,124910434.00,7.57,-5.91,-4.00,10.05,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-09,63.42,62.36,64.16,61.85,5782,71741611.00,3.63,-2.03,-1.29,6.09,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-10,62.78,61.54,62.85,61.08,5610,68548211.00,2.84,-1.31,-0.82,5.91,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-11,62.73,73.95,74.09,62.73,34873,490060664.00,18.46,20.17,12.41,36.71,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-12,70.86,71.51,71.89,68.30,20584,285085296.00,4.85,-3.30,-2.44,21.67,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-15,70.65,67.67,70.86,67.67,11479,156687707.00,4.46,-5.37,-3.84,12.08,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-16,68.80,68.92,70.13,66.69,11566,156520649.00,5.08,1.85,1.25,12.17,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-17,68.80,68.60,69.29,66.69,9214,123207912.00,3.77,-0.46,-0.32,9.70,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-18,68.19,68.63,69.77,67.36,6643,90240956.00,3.51,0.04,0.03,6.99,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-19,69.12,69.83,72.41,68.29,10830,151484641.00,6.00,1.75,1.20,11.40,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-22,71.79,71.83,72.92,69.97,8685,122365653.00,4.22,2.86,2.00,9.14,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-23,71.38,71.38,71.68,69.73,7380,103019122.00,2.71,-0.63,-0.45,7.77,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-24,71.12,73.71,74.96,71.12,11262,164007310.00,5.38,3.26,2.33,11.85,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-29,71.90,70.84,73.34,69.73,9588,133631282.00,4.90,-3.89,-2.87,10.09,2,1508,39.35
688058,宝兰德,1,1.688058,2020-06-30,70.81,71.88,73.28,70.61,7281,103309830.00,3.77,1.47,1.04,7.66,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-01,71.89,73.55,75.93,71.89,9660,140920692.00,5.62,2.32,1.67,10.17,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-02,73.96,75.44,75.50,72.00,8266,120239454.00,4.76,2.57,1.89,8.70,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-03,74.99,78.91,80.08,73.15,11547,175557518.00,9.19,4.60,3.47,12.15,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-06,79.19,85.48,87.33,77.31,11830,192256811.00,12.70,8.33,6.57,12.45,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-07,84.77,87.09,94.06,83.84,12351,214925521.00,11.96,1.88,1.61,13.00,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-08,88.86,87.28,91.15,84.77,9571,164830457.00,7.33,0.22,0.19,10.07,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-09,89.92,99.18,101.18,89.41,16141,301623939.00,13.49,13.63,11.90,16.99,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-10,96.61,93.18,98.14,92.20,12917,241808471.00,5.99,-6.05,-6.00,13.60,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-13,93.18,92.99,95.58,90.74,12533,228573779.00,5.19,-0.20,-0.19,13.19,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-14,92.61,86.83,92.61,84.26,15174,263630371.00,8.98,-6.62,-6.16,15.97,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-15,88.37,81.88,88.82,79.67,13136,218387330.00,10.54,-5.70,-4.95,13.83,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-16,81.83,76.01,84.25,76.01,8244,131177061.00,10.06,-7.17,-5.87,8.68,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-17,76.22,74.28,77.70,72.69,8734,130412043.00,6.59,-2.28,-1.73,9.19,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-20,74.73,76.91,77.45,72.10,7787,115391256.00,7.20,3.54,2.63,8.20,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-21,77.30,77.22,79.19,76.06,5976,91562788.00,4.07,0.40,0.31,6.29,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-22,76.14,76.73,79.09,76.14,5856,89693370.00,3.82,-0.63,-0.49,6.16,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-23,76.52,73.28,76.81,71.72,9038,131206176.00,6.63,-4.50,-3.45,9.51,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-24,72.96,65.71,73.58,65.20,8394,115378626.00,11.44,-10.33,-7.57,8.84,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-27,65.85,65.73,67.49,64.17,4409,57669968.00,5.05,0.03,0.02,4.64,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-28,66.49,65.61,67.20,64.23,5341,69212547.00,4.52,-0.18,-0.12,5.62,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-29,65.87,69.22,69.78,64.92,5503,74050591.00,7.41,5.50,3.61,5.79,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-30,69.83,70.06,70.06,67.83,4759,64851129.00,3.22,1.21,0.84,5.01,2,1508,39.35
688058,宝兰德,1,1.688058,2020-07-31,69.66,72.00,72.41,69.11,6588,92335067.00,4.71,2.77,1.94,6.94,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-03,71.88,76.01,76.93,70.84,8419,124479251.00,8.46,5.57,4.01,8.86,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-04,76.27,73.02,76.27,72.49,6767,98740459.00,4.97,-3.93,-2.99,7.12,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-05,75.29,74.09,76.01,72.94,5631,82357195.00,4.20,1.47,1.07,5.93,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-06,73.84,75.33,77.49,70.04,11002,160900679.00,10.06,1.67,1.24,11.58,2,1508,39.35
