code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688036,传音控股,1,1.688036,2025-12-08,67.47,68.36,69.61,67.08,208667,1428151473.00,3.75,1.41,0.95,1.81,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-09,68.43,66.70,68.43,66.28,135746,911528719.00,3.15,-2.43,-1.66,1.18,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-10,66.01,66.97,67.23,65.28,120792,801969493.00,2.92,0.40,0.27,1.05,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-11,66.79,65.36,66.88,65.36,129340,853709358.00,2.27,-2.40,-1.61,1.12,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-12,65.00,69.01,69.50,64.54,273110,1845818745.00,7.59,5.58,3.65,2.37,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-15,68.70,69.15,70.30,67.22,147004,1016485937.00,4.46,0.20,0.14,1.28,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-16,68.99,68.32,69.90,68.01,101111,697835543.00,2.73,-1.20,-0.83,0.88,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-17,68.20,69.46,69.88,67.70,108191,745087077.00,3.19,1.67,1.14,0.94,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-18,69.00,69.41,70.75,68.63,98541,684873451.00,3.05,-0.07,-0.05,0.86,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-19,69.45,71.39,72.50,68.90,146489,1041742203.00,5.19,2.85,1.98,1.27,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-22,71.00,70.70,71.62,69.80,101983,720862972.00,2.55,-0.97,-0.69,0.89,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-23,70.08,68.27,70.49,67.89,123160,847660823.00,3.68,-3.44,-2.43,1.07,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-24,68.34,69.10,69.23,67.50,87974,603287049.00,2.53,1.22,0.83,0.76,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-25,68.86,67.63,68.95,67.60,117471,797422328.00,1.95,-2.13,-1.47,1.02,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-26,67.50,67.11,67.58,66.73,84269,565400916.00,1.26,-0.77,-0.52,0.73,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-29,66.80,67.25,68.04,66.41,102663,690600066.00,2.43,0.21,0.14,0.89,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-30,67.09,67.62,67.97,66.50,71710,484289034.00,2.19,0.55,0.37,0.62,2,1527,62.06
688036,传音控股,1,1.688036,2025-12-31,68.01,66.16,68.30,66.15,88537,592344684.00,3.18,-2.16,-1.46,0.77,2,1527,62.06
688036,传音控股,1,1.688036,2026-01-05,66.16,67.64,67.87,66.16,106043,714042774.00,2.58,2.24,1.48,0.92,2,1527,62.06
688036,传音控股,1,1.688036,2026-01-06,67.45,69.03,69.12,67.40,121773,834325004.00,2.54,2.05,1.39,1.06,2,1527,62.06
688036,传音控股,1,1.688036,2026-01-07,68.78,66.87,68.80,66.50,163035,1096635731.00,3.33,-3.13,-2.16,1.42,2,1527,62.06
688036,传音控股,1,1.688036,2026-01-08,66.87,67.01,68.10,65.30,147002,978271276.00,4.19,0.21,0.14,1.28,2,1527,62.06
688036,传音控股,1,1.688036,2026-01-09,66.79,68.20,68.42,66.60,143197,971591915.00,2.72,1.78,1.19,1.24,2,1527,62.06
688036,传音控股,1,1.688036,2026-01-12,68.05,71.47,72.00,67.85,211354,1487883868.00,6.09,4.79,3.27,1.84,2,1527,62.06
688036,传音控股,1,1.688036,2026-01-13,71.51,67.85,71.79,67.81,181078,1257051006.00,5.57,-5.07,-3.62,1.57,2,1527,62.06
688036,传音控股,1,1.688036,2026-01-14,68.06,68.55,70.95,68.06,201083,1397173939.00,4.26,1.03,0.70,1.75,2,1527,62.06
688036,传音控股,1,1.688036,2026-01-15,68.55,66.90,69.19,66.43,174170,1174416579.00,4.03,-2.41,-1.65,1.51,2,1527,62.06
688036,传音控股,1,1.688036,2026-01-16,66.80,66.20,67.65,65.78,175629,1165184899.00,2.80,-1.05,-0.70,1.53,2,1527,62.06
