code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688211,中科微至,1,1.688211,2025-12-09,30.96,30.44,30.96,30.26,3088,9438745.00,2.27,-1.20,-0.37,0.23,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-10,30.36,30.22,30.43,29.97,3428,10345729.00,1.51,-0.72,-0.22,0.26,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-11,30.22,29.99,30.25,29.96,2564,7708762.00,0.96,-0.76,-0.23,0.19,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-12,30.03,30.02,30.20,29.92,2734,8226356.00,0.93,0.10,0.03,0.21,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-15,30.06,29.83,30.07,29.71,2461,7338197.00,1.20,-0.63,-0.19,0.19,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-16,29.64,29.40,29.73,29.29,2895,8533489.00,1.48,-1.44,-0.43,0.22,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-17,29.30,29.39,29.53,29.04,3257,9525596.00,1.67,-0.03,-0.01,0.25,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-18,29.36,29.51,29.64,29.32,2158,6374629.00,1.09,0.41,0.12,0.16,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-19,29.60,30.09,30.15,29.36,2679,8017780.00,2.68,1.97,0.58,0.20,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-22,30.24,30.68,30.93,30.11,3830,11697331.00,2.73,1.96,0.59,0.29,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-23,30.60,30.40,30.88,30.40,2804,8583723.00,1.56,-0.91,-0.28,0.21,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-24,30.40,30.70,30.74,30.39,2182,6678722.00,1.15,0.99,0.30,0.17,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-25,30.70,30.77,30.82,30.60,2211,6793792.00,0.72,0.23,0.07,0.17,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-26,30.72,30.41,30.90,30.37,2702,8278914.00,1.72,-1.17,-0.36,0.21,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-29,30.39,30.46,30.69,30.37,2227,6795990.00,1.05,0.16,0.05,0.17,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-30,30.34,30.50,30.60,30.11,3954,12006991.00,1.61,0.13,0.04,0.30,2,1028,31.2
688211,中科微至,1,1.688211,2025-12-31,30.42,30.80,30.86,30.30,3093,9465095.00,1.84,0.98,0.30,0.24,2,1028,31.2
688211,中科微至,1,1.688211,2026-01-05,30.84,31.14,31.18,30.60,4896,15144703.00,1.88,1.10,0.34,0.37,2,1028,31.2
688211,中科微至,1,1.688211,2026-01-06,31.13,31.11,31.34,31.01,5425,16914365.00,1.06,-0.10,-0.03,0.41,2,1028,31.2
688211,中科微至,1,1.688211,2026-01-07,31.15,31.11,31.41,30.94,3533,11001637.00,1.51,0.00,0.00,0.27,2,1028,31.2
688211,中科微至,1,1.688211,2026-01-08,31.11,31.15,31.28,30.90,2921,9091273.00,1.22,0.13,0.04,0.22,2,1028,31.2
688211,中科微至,1,1.688211,2026-01-09,31.13,31.46,31.48,31.11,4399,13779480.00,1.19,1.00,0.31,0.33,2,1028,31.2
688211,中科微至,1,1.688211,2026-01-12,31.54,31.83,31.93,31.44,6338,20142462.00,1.56,1.18,0.37,0.48,2,1028,31.2
688211,中科微至,1,1.688211,2026-01-13,31.81,32.22,32.83,31.73,13041,42007928.00,3.46,1.23,0.39,0.99,2,1028,31.2
688211,中科微至,1,1.688211,2026-01-14,32.10,32.24,32.75,32.00,10572,34217178.00,2.33,0.06,0.02,0.80,2,1028,31.2
688211,中科微至,1,1.688211,2026-01-15,32.28,32.47,32.61,31.96,6357,20561702.00,2.02,0.71,0.23,0.48,2,1028,31.2
688211,中科微至,1,1.688211,2026-01-16,32.47,32.58,32.83,32.20,5244,17075324.00,1.94,0.34,0.11,0.40,2,1028,31.2
