code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688038,中科通达,1,1.688038,2026-01-05,17.65,17.97,18.14,17.33,32813,58283168.00,4.58,1.70,0.30,2.82,2,1086,16.95
688038,中科通达,1,1.688038,2026-01-06,18.06,18.16,18.87,17.88,40476,74396089.00,5.51,1.06,0.19,3.48,2,1086,16.95
688038,中科通达,1,1.688038,2026-01-07,18.27,18.50,18.70,18.09,41344,76030946.00,3.36,1.87,0.34,3.55,2,1086,16.95
688038,中科通达,1,1.688038,2026-01-08,18.51,18.57,18.84,18.30,34738,64653723.00,2.92,0.38,0.07,2.99,2,1086,16.95
688038,中科通达,1,1.688038,2026-01-09,18.52,19.33,19.90,18.40,81787,157152726.00,8.08,4.09,0.76,7.03,2,1086,16.95
688038,中科通达,1,1.688038,2026-01-12,19.62,21.04,21.26,19.62,98264,201972168.00,8.48,8.85,1.71,8.44,2,1086,16.95
688038,中科通达,1,1.688038,2026-01-13,21.09,22.79,23.78,21.06,123641,279642277.00,12.93,8.32,1.75,10.62,2,1086,16.95
688038,中科通达,1,1.688038,2026-01-14,22.44,21.51,23.35,20.95,135342,295359484.00,10.53,-5.62,-1.28,11.63,2,1086,16.95
688038,中科通达,1,1.688038,2026-01-15,21.19,20.52,21.30,20.31,90042,185753043.00,4.60,-4.60,-0.99,7.74,2,1086,16.95
688038,中科通达,1,1.688038,2026-01-16,20.69,20.28,21.28,20.21,52247,107746001.00,5.21,-1.17,-0.24,4.49,2,1086,16.95
