code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688008,澜起科技,1,1.688008,2025-12-12,118.88,120.40,121.50,117.72,387005,4636449696.00,3.17,0.85,1.01,3.38,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-15,117.97,115.14,118.87,114.82,305343,3558366587.00,3.36,-4.37,-5.26,2.67,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-16,114.50,113.57,115.84,112.62,215084,2453623052.00,2.80,-1.36,-1.57,1.88,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-17,114.10,117.30,117.59,112.81,225168,2600876285.00,4.21,3.28,3.73,1.97,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-18,116.37,116.77,119.48,115.88,201480,2369083916.00,3.07,-0.45,-0.53,1.76,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-19,119.00,117.58,119.80,116.87,217886,2578921823.00,2.51,0.69,0.81,1.90,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-22,118.52,120.40,121.17,118.14,241130,2896335090.00,2.58,2.40,2.82,2.10,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-23,120.71,121.00,122.15,119.80,214178,2591075075.00,1.95,0.50,0.60,1.87,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-24,120.50,121.80,122.36,119.91,209151,2533918138.00,2.02,0.66,0.80,1.82,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-25,122.00,121.30,123.24,120.32,185866,2257158472.00,2.40,-0.41,-0.50,1.62,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-26,120.44,120.88,122.74,119.70,189116,2291736955.00,2.51,-0.35,-0.42,1.65,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-29,120.88,119.12,122.59,118.66,237699,2860079560.00,3.25,-1.46,-1.76,2.07,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-30,118.98,119.91,122.44,118.50,265269,3195267437.00,3.31,0.66,0.79,2.31,2,1576,119.4
688008,澜起科技,1,1.688008,2025-12-31,121.00,117.80,121.10,117.72,197501,2347258375.00,2.82,-1.76,-2.11,1.72,2,1576,119.4
688008,澜起科技,1,1.688008,2026-01-05,119.50,127.75,129.25,119.50,533780,6697219456.00,8.28,8.45,9.95,4.66,2,1576,119.4
688008,澜起科技,1,1.688008,2026-01-06,129.00,133.52,135.63,127.05,534906,7068415855.00,6.72,4.52,5.77,4.67,2,1576,119.4
688008,澜起科技,1,1.688008,2026-01-07,141.00,135.70,143.29,133.10,621266,8527476023.00,7.63,1.63,2.18,5.42,2,1576,119.4
688008,澜起科技,1,1.688008,2026-01-08,134.50,132.08,135.88,131.50,403319,5373015630.00,3.23,-2.67,-3.62,3.52,2,1576,119.4
688008,澜起科技,1,1.688008,2026-01-09,131.00,132.38,133.77,129.26,357016,4697780145.00,3.41,0.23,0.30,3.11,2,1576,119.4
688008,澜起科技,1,1.688008,2026-01-12,134.16,132.24,134.98,130.61,412043,5457945577.00,3.30,-0.11,-0.14,3.59,2,1576,119.4
688008,澜起科技,1,1.688008,2026-01-13,132.24,129.50,134.07,128.50,363460,4755801760.00,4.21,-2.07,-2.74,3.17,2,1576,119.4
688008,澜起科技,1,1.688008,2026-01-14,131.99,132.45,135.85,130.19,523522,6980979874.00,4.37,2.28,2.95,4.57,2,1576,119.4
688008,澜起科技,1,1.688008,2026-01-15,132.80,135.20,137.08,132.40,480065,6470337082.00,3.53,2.08,2.75,4.19,2,1576,119.4
688008,澜起科技,1,1.688008,2026-01-16,138.10,142.59,144.00,136.00,646188,9066637555.00,5.92,5.47,7.39,5.64,2,1576,119.4
