code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688308,欧科亿,1,1.688308,2021-01-21,16.05,16.08,16.25,15.93,8048,20078515.00,1.99,0.19,0.03,3.54,2,1238,15.4
688308,欧科亿,1,1.688308,2021-01-22,16.03,15.60,16.03,15.40,13134,31954470.00,3.92,-2.99,-0.48,5.77,2,1238,15.4
688308,欧科亿,1,1.688308,2021-01-25,15.69,15.82,15.97,15.38,8920,21733858.00,3.78,1.41,0.22,3.92,2,1238,15.4
688308,欧科亿,1,1.688308,2021-01-26,15.83,16.27,16.47,15.83,14728,37065189.00,4.05,2.84,0.45,6.47,2,1238,15.4
688308,欧科亿,1,1.688308,2021-01-27,16.12,15.87,16.24,15.77,10240,25317771.00,2.89,-2.46,-0.40,4.50,2,1238,15.4
688308,欧科亿,1,1.688308,2021-01-28,15.82,15.47,16.18,15.47,8248,20210736.00,4.47,-2.52,-0.40,3.63,2,1238,15.4
688308,欧科亿,1,1.688308,2021-01-29,15.68,15.20,15.72,14.99,10490,25020503.00,4.72,-1.75,-0.27,4.61,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-01,15.20,15.99,16.03,15.13,14011,34250107.00,5.92,5.20,0.79,6.16,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-02,15.87,15.75,16.39,15.68,13109,32649649.00,4.44,-1.50,-0.24,5.76,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-03,15.45,15.33,15.71,15.31,8454,20337465.00,2.54,-2.67,-0.42,3.72,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-04,15.34,14.87,15.34,14.79,8520,19967397.00,3.59,-3.00,-0.46,3.75,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-05,15.00,15.48,15.98,14.95,15315,36866209.00,6.93,4.10,0.61,6.73,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-08,15.70,15.37,16.23,15.30,15474,37947698.00,6.01,-0.71,-0.11,6.80,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-09,15.14,15.21,15.36,14.82,12946,30493757.00,3.51,-1.04,-0.16,5.69,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-10,15.34,15.05,15.34,15.05,7182,16944498.00,1.91,-1.05,-0.16,3.16,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-18,15.40,15.56,15.64,15.08,9599,23086781.00,3.72,3.39,0.51,4.22,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-19,15.47,16.40,16.48,15.47,16361,40730967.00,6.49,5.40,0.84,7.19,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-22,16.70,18.01,18.75,16.70,45997,126411550.00,12.50,9.82,1.61,20.22,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-23,18.15,17.77,18.70,16.97,24753,67936187.00,9.61,-1.33,-0.24,10.88,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-24,17.62,20.20,20.47,17.62,58382,171710894.00,16.04,13.67,2.43,25.66,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-25,20.77,22.10,23.11,20.27,62317,205065325.00,14.06,9.41,1.90,27.39,2,1238,15.4
688308,欧科亿,1,1.688308,2021-02-26,21.73,24.05,24.62,21.20,63924,227695220.00,15.48,8.82,1.95,28.10,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-01,24.70,24.24,24.83,21.77,61014,215539390.00,12.72,0.79,0.19,26.82,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-02,23.47,24.41,25.41,23.41,35870,130481746.00,8.25,0.70,0.17,15.77,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-03,24.78,26.62,29.37,24.46,48175,193454863.00,20.11,9.05,2.21,21.18,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-04,26.62,26.34,27.98,25.41,39240,156067503.00,9.65,-1.05,-0.28,17.25,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-05,25.82,28.47,29.48,24.41,32828,132794936.00,19.25,8.09,2.13,14.43,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-08,28.05,28.27,29.50,26.48,30271,126412509.00,10.61,-0.70,-0.20,13.31,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-09,27.70,25.72,28.12,25.54,33659,133973515.00,9.13,-9.02,-2.55,14.80,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-10,26.19,26.20,29.32,25.20,32399,129350251.00,16.02,1.87,0.48,14.24,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-11,26.37,27.05,27.90,25.82,21034,83519498.00,7.94,3.24,0.85,9.25,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-12,26.56,28.62,28.62,25.98,16715,68458748.00,9.76,5.80,1.57,7.35,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-15,29.84,28.00,30.40,27.40,21081,90202916.00,10.48,-2.17,-0.62,9.27,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-16,28.39,28.48,30.05,27.97,19051,81439324.00,7.43,1.71,0.48,8.37,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-17,28.25,31.75,32.16,27.22,28437,125866989.00,17.35,11.48,3.27,12.50,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-18,31.21,31.17,33.18,30.77,17245,80814625.00,7.59,-1.83,-0.58,7.58,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-19,30.32,30.78,32.54,30.05,12061,55899731.00,7.99,-1.25,-0.39,5.30,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-22,30.90,32.77,33.43,30.12,22410,105643712.00,10.75,6.47,1.99,9.85,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-23,32.41,30.21,33.12,29.65,28088,129129354.00,10.59,-7.81,-2.56,12.35,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-24,29.79,27.66,30.60,26.92,29574,124085260.00,12.18,-8.44,-2.55,13.00,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-25,27.70,26.55,28.77,26.17,18866,76629915.00,9.40,-4.01,-1.11,8.29,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-26,26.95,28.91,29.70,26.59,19908,84060187.00,11.71,8.89,2.36,8.75,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-29,29.50,28.84,30.05,27.98,15503,66387062.00,7.16,-0.24,-0.07,6.82,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-30,28.65,28.58,29.10,27.63,12451,52415588.00,5.10,-0.90,-0.26,5.47,2,1238,15.4
688308,欧科亿,1,1.688308,2021-03-31,28.27,29.24,29.72,28.20,9179,39475534.00,5.32,2.31,0.66,4.03,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-01,29.23,29.42,30.05,28.02,12887,55327642.00,6.94,0.62,0.18,5.67,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-02,29.70,28.12,29.70,28.12,6093,26068843.00,5.37,-4.42,-1.30,2.68,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-06,28.70,28.77,29.20,27.41,10914,45834165.00,6.37,2.31,0.65,4.80,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-07,28.80,30.77,30.77,28.50,9867,43125684.00,7.89,6.95,2.00,4.34,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-08,30.77,31.67,33.04,30.45,16552,77920736.00,8.42,2.92,0.90,7.28,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-09,31.27,30.78,32.41,29.97,11439,52010847.00,7.70,-2.81,-0.89,5.03,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-12,30.79,29.40,31.55,29.35,5701,25466783.00,7.15,-4.48,-1.38,2.51,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-13,29.82,28.41,30.39,28.27,6839,29368767.00,7.21,-3.37,-0.99,3.01,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-14,28.27,29.70,30.06,28.27,6512,28498252.00,6.30,4.54,1.29,2.86,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-15,29.67,29.98,30.16,29.45,4539,20031252.00,2.39,0.94,0.28,2.00,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-16,29.55,30.76,30.82,29.55,3642,16372387.00,4.24,2.60,0.78,1.60,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-19,30.76,34.91,35.05,30.67,15830,78195080.00,14.24,13.49,4.15,6.96,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-20,34.91,33.75,35.77,33.32,9888,49850746.00,7.02,-3.32,-1.16,4.35,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-21,32.92,36.12,36.98,32.62,15078,78859675.00,12.92,7.02,2.37,6.63,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-22,35.09,37.74,38.97,35.09,13636,74937244.00,10.74,4.49,1.62,5.99,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-23,37.54,37.56,39.33,36.44,8866,49271896.00,7.66,-0.48,-0.18,3.90,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-26,37.56,37.59,39.67,36.12,12105,67117296.00,9.45,0.08,0.03,5.32,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-27,39.70,37.88,39.70,37.22,12622,70991270.00,6.60,0.77,0.29,5.55,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-28,37.90,38.95,39.67,37.46,11202,62932959.00,5.83,2.82,1.07,4.92,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-29,38.36,37.17,39.45,36.88,8674,47932307.00,6.60,-4.57,-1.78,3.81,2,1238,15.4
688308,欧科亿,1,1.688308,2021-04-30,37.17,40.31,40.68,37.00,9585,55115557.00,9.90,8.45,3.14,4.21,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-06,40.32,42.24,42.90,38.98,15908,96407883.00,9.72,4.79,1.93,6.99,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-07,42.62,39.79,42.85,38.82,16089,94464986.00,9.54,-5.80,-2.45,7.07,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-10,39.22,38.53,39.79,37.41,6561,37056905.00,5.98,-3.17,-1.26,2.88,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-11,37.64,38.62,39.97,37.64,7203,41134135.00,6.05,0.23,0.09,3.17,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-12,38.50,41.62,42.20,37.80,8445,49568947.00,11.39,7.77,3.00,3.71,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-13,41.12,44.43,46.48,40.89,13174,84507480.00,13.43,6.75,2.81,5.79,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-14,45.84,45.41,46.46,43.50,8531,55805102.00,6.66,2.21,0.98,3.75,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-17,45.48,44.05,45.48,42.70,9742,61974290.00,6.12,-2.99,-1.36,4.28,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-18,44.41,43.26,44.41,41.92,7582,47397052.00,5.65,-1.79,-0.79,3.33,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-19,42.48,44.84,45.34,42.38,8025,51591204.00,6.84,3.65,1.58,3.53,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-20,44.42,44.05,45.80,43.40,5403,35072871.00,5.35,-1.76,-0.79,2.38,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-21,43.50,43.65,44.67,43.05,5021,32051184.00,3.68,-0.91,-0.40,2.21,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-24,44.51,45.03,45.48,43.05,5477,35364176.00,5.57,3.16,1.38,2.41,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-25,45.39,43.59,45.85,42.56,10058,64478913.00,7.31,-3.20,-1.44,4.42,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-26,43.02,42.84,43.87,41.48,7997,49850256.00,5.48,-1.72,-0.75,3.52,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-27,43.22,45.30,46.05,42.35,8977,58177414.00,8.64,5.74,2.46,3.95,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-28,45.49,43.49,45.79,42.41,10515,66303173.00,7.46,-4.00,-1.81,4.62,2,1238,15.4
688308,欧科亿,1,1.688308,2021-05-31,43.26,42.43,43.81,41.97,7559,46837884.00,4.23,-2.44,-1.06,3.32,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-01,42.38,42.90,45.40,41.97,11525,73467837.00,8.08,1.11,0.47,5.07,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-02,43.22,41.57,44.70,41.40,6511,40390679.00,7.69,-3.10,-1.33,2.86,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-03,41.55,40.05,42.97,39.71,8441,50929506.00,7.84,-3.66,-1.52,3.71,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-04,39.71,39.82,41.07,39.22,8289,48162629.00,4.62,-0.57,-0.23,3.64,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-07,39.82,43.86,43.86,39.07,8699,52936115.00,12.03,10.15,4.04,3.82,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-08,43.05,43.05,46.71,42.19,11014,70763574.00,10.31,-1.85,-0.81,4.84,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-09,43.23,45.07,45.99,41.86,13533,86203874.00,9.59,4.69,2.02,5.95,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-10,44.83,44.57,46.35,43.37,12052,77339812.00,6.61,-1.11,-0.50,5.07,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-11,43.90,40.36,44.83,39.97,20805,125623134.00,10.90,-9.45,-4.21,8.76,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-15,40.65,41.94,42.24,40.29,9171,54956302.00,4.83,3.91,1.58,3.86,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-16,42.60,42.42,43.01,41.36,5855,35855019.00,3.93,1.14,0.48,2.47,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-17,41.61,45.54,45.57,41.61,10231,65626893.00,9.34,7.36,3.12,4.31,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-18,46.72,49.43,54.57,46.50,26530,192467441.00,17.72,8.54,3.89,11.17,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-21,49.63,52.24,54.05,49.07,15930,119192764.00,10.07,5.68,2.81,6.71,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-22,52.27,51.01,54.07,50.42,7213,53889683.00,6.99,-2.35,-1.23,3.04,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-23,52.37,51.57,52.37,50.43,6799,50372611.00,3.80,1.10,0.56,2.86,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-24,50.37,48.50,51.35,47.48,17137,121255214.00,7.50,-5.95,-3.07,7.22,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-25,49.22,48.35,50.15,48.11,7713,54811882.00,4.21,-0.31,-0.15,3.25,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-28,48.50,48.81,50.57,48.11,8842,62670307.00,5.09,0.95,0.46,3.72,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-29,48.81,48.93,50.80,48.57,7842,56140142.00,4.57,0.25,0.12,3.30,2,1238,15.4
688308,欧科亿,1,1.688308,2021-06-30,48.68,46.91,49.75,46.07,15095,102721636.00,7.52,-4.13,-2.02,6.32,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-01,46.91,47.36,49.32,46.50,7502,52259546.00,6.01,0.96,0.45,3.14,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-02,47.47,45.76,47.84,45.22,6408,42639496.00,5.53,-3.38,-1.60,2.68,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-05,45.56,47.70,48.04,45.44,7887,53720156.00,5.68,4.24,1.94,3.30,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-06,47.43,45.43,47.55,43.54,12522,82056637.00,8.41,-4.76,-2.27,5.24,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-07,44.95,44.93,46.64,44.12,10021,65169949.00,5.55,-1.10,-0.50,4.20,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-08,45.22,46.12,46.12,43.42,16955,109799884.00,6.01,2.65,1.19,7.10,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-09,45.81,44.22,45.85,43.86,8224,53395593.00,4.31,-4.12,-1.90,3.44,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-12,44.62,48.97,49.00,43.94,14678,99353953.00,11.44,10.74,4.75,6.15,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-13,48.97,47.99,49.22,46.36,8858,60527242.00,5.84,-2.00,-0.98,3.71,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-14,47.77,46.57,48.13,45.21,7261,48861255.00,6.08,-2.96,-1.42,3.04,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-15,47.79,51.75,53.77,47.29,22213,165185221.00,13.91,11.12,5.18,9.30,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-16,53.88,57.92,59.06,52.07,15726,127139261.00,13.51,11.92,6.17,6.59,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-19,57.77,52.70,58.14,51.98,13588,106087768.00,10.64,-9.01,-5.22,5.69,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-20,52.57,53.92,53.98,50.14,11729,88083653.00,7.29,2.31,1.22,4.91,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-21,53.50,53.87,54.54,52.48,10557,81223244.00,3.82,-0.09,-0.05,4.42,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-22,53.87,57.07,58.50,53.52,12700,102405684.00,9.24,5.94,3.20,5.32,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-23,56.99,54.32,57.79,53.95,8185,64960469.00,6.73,-4.82,-2.75,3.43,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-26,54.30,52.59,55.63,51.27,6396,48852536.00,8.03,-3.18,-1.73,2.68,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-27,53.15,53.50,57.76,52.89,10263,80991243.00,9.26,1.73,0.91,4.30,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-28,55.50,52.57,55.50,50.65,9952,76301944.00,9.07,-1.74,-0.93,4.17,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-29,53.80,54.52,55.65,53.51,4919,38565892.00,4.07,3.71,1.95,2.06,2,1238,15.4
688308,欧科亿,1,1.688308,2021-07-30,54.93,51.12,55.57,50.68,10848,81468104.00,8.97,-6.24,-3.40,4.54,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-02,51.35,52.85,53.71,50.79,8780,66172765.00,5.71,3.38,1.73,3.68,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-03,52.81,53.00,56.34,51.79,7781,60860349.00,8.61,0.28,0.15,3.26,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-04,53.40,55.54,55.60,52.92,7577,59444972.00,5.06,4.79,2.54,3.17,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-05,55.00,52.85,55.00,50.93,10579,79808376.00,7.33,-4.84,-2.69,4.43,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-06,52.77,50.22,52.77,48.61,16311,117399284.00,7.87,-4.98,-2.63,6.83,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-09,49.97,50.73,52.07,49.86,8538,62669596.00,4.40,1.02,0.51,3.58,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-10,52.15,51.08,54.50,48.62,19248,142965371.00,11.59,0.69,0.35,8.06,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-11,49.57,53.51,54.77,49.45,18899,144967612.00,10.42,4.76,2.43,7.92,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-12,53.48,52.30,53.93,51.06,9036,67903054.00,5.36,-2.26,-1.21,3.78,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-13,53.00,54.79,54.82,51.72,8933,68336640.00,5.93,4.76,2.49,3.74,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-16,54.93,57.17,58.10,52.78,17911,143648645.00,9.71,4.34,2.38,7.50,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-17,56.36,58.95,59.40,56.36,15515,129711490.00,5.32,3.11,1.78,6.50,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-18,57.90,57.90,59.20,56.19,10019,83527874.00,5.11,-1.78,-1.05,4.20,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-19,57.85,57.07,59.57,55.22,9159,75377751.00,7.51,-1.43,-0.83,3.84,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-20,57.65,57.84,59.36,56.72,8439,70022085.00,4.63,1.35,0.77,3.53,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-23,58.29,64.92,66.21,58.29,19165,173357066.00,13.69,12.24,7.08,8.03,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-24,66.36,65.07,67.65,62.51,26689,249769357.00,7.92,0.23,0.15,11.18,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-25,64.62,65.40,66.79,60.40,18346,166948626.00,9.82,0.51,0.33,7.68,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-26,64.31,64.29,67.35,62.50,13288,123222588.00,7.42,-1.70,-1.11,5.57,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-27,64.22,65.22,68.07,62.87,12348,115993377.00,8.09,1.45,0.93,5.17,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-30,65.21,63.07,66.27,62.77,15456,142204400.00,5.37,-3.30,-2.15,6.47,2,1238,15.4
688308,欧科亿,1,1.688308,2021-08-31,63.39,62.45,64.93,59.93,9845,87768573.00,7.93,-0.98,-0.62,4.12,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-01,62.39,61.21,62.57,59.07,9921,86210947.00,5.60,-1.99,-1.24,4.16,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-02,61.21,60.22,62.70,59.37,7628,66651959.00,5.44,-1.62,-0.99,3.19,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-03,60.30,62.57,62.57,59.93,9786,86637129.00,4.38,3.90,2.35,4.10,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-06,62.79,65.65,66.33,60.29,13409,121108549.00,9.65,4.92,3.08,5.62,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-07,65.25,63.14,65.25,61.37,10437,94045251.00,5.91,-3.82,-2.51,4.37,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-08,63.29,60.55,63.30,60.30,7266,63885679.00,4.75,-4.10,-2.59,3.04,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-09,60.86,58.93,61.48,58.52,6950,59400656.00,4.89,-2.68,-1.62,2.91,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-10,58.93,59.29,60.32,58.61,4181,35650765.00,2.90,0.61,0.36,1.75,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-13,60.00,59.41,62.22,59.29,6895,59888409.00,4.94,0.20,0.12,2.89,2,1238,15.4
