code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688329,艾隆科技,1,1.688329,2021-04-22,25.39,25.42,25.60,25.11,12864,34478424.00,1.94,0.47,0.12,8.19,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-04-23,25.26,25.50,26.17,25.22,17810,48420629.00,3.74,0.31,0.08,11.34,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-04-26,25.54,25.53,26.29,25.28,17165,46886572.00,3.96,0.12,0.03,10.93,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-04-27,25.17,24.65,25.63,24.15,17505,45802715.00,5.80,-3.45,-0.88,11.15,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-04-28,24.61,24.89,25.33,24.44,9170,24083059.00,3.61,0.97,0.24,5.84,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-04-29,24.90,24.26,24.90,24.15,9040,23409135.00,3.01,-2.53,-0.63,5.76,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-04-30,25.35,24.90,25.82,24.69,20462,54621447.00,4.66,2.64,0.64,13.03,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-06,26.53,30.17,30.17,26.20,45569,137260068.00,15.94,21.16,5.27,29.02,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-07,31.49,32.12,34.81,29.60,82821,276166208.00,17.27,6.46,1.95,52.74,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-10,29.75,30.39,31.70,29.64,43704,139152202.00,6.41,-5.39,-1.73,27.83,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-11,30.65,33.15,35.53,30.44,47114,162509970.00,16.75,9.08,2.76,30.00,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-12,32.45,32.75,33.05,31.05,26892,89581815.00,6.03,-1.21,-0.40,17.12,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-13,31.88,31.78,33.43,30.55,25103,83744624.00,8.79,-2.96,-0.97,15.98,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-14,31.78,33.34,34.52,31.75,29849,103631797.00,8.72,4.91,1.56,19.01,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-17,33.50,33.45,34.05,31.05,26535,90850183.00,9.00,0.33,0.11,16.90,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-18,33.43,33.70,34.68,32.85,16571,58167593.00,5.47,0.75,0.25,10.55,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-19,33.83,33.11,35.43,32.95,20383,72535241.00,7.36,-1.75,-0.59,12.98,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-20,32.81,31.97,33.05,31.45,17894,60060489.00,4.83,-3.44,-1.14,11.39,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-21,32.35,31.78,32.60,31.35,11536,38191282.00,3.91,-0.59,-0.19,7.35,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-24,31.78,31.30,31.88,31.16,9562,31378960.00,2.27,-1.51,-0.48,6.09,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-25,31.16,32.01,32.04,31.06,15109,50157528.00,3.13,2.27,0.71,9.62,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-26,31.95,32.51,33.48,31.57,13686,46837278.00,5.97,1.56,0.50,8.71,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-27,33.53,37.64,39.21,32.96,37080,139783442.00,19.22,15.78,5.13,23.61,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-28,39.45,41.36,44.05,38.28,51776,219520697.00,15.33,9.88,3.72,32.97,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-05-31,42.56,45.51,46.78,42.06,37510,169072580.00,11.41,10.03,4.15,23.89,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-01,44.91,44.25,45.45,43.14,34258,156392138.00,5.08,-2.77,-1.26,21.81,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-02,45.61,45.91,52.75,44.93,51889,255997636.00,17.67,3.75,1.66,33.04,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-03,45.05,45.05,46.99,41.96,32977,151277971.00,10.96,-1.87,-0.86,21.00,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-04,44.77,43.56,45.65,43.13,29380,133119724.00,5.59,-3.31,-1.49,18.71,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-07,42.84,44.85,45.51,42.84,22402,102447405.00,6.13,2.96,1.29,14.27,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-08,44.65,43.45,46.10,43.25,23168,107025400.00,6.35,-3.12,-1.40,14.75,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-09,42.98,40.18,43.04,39.75,26934,113157785.00,7.57,-7.53,-3.27,17.15,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-10,39.54,41.05,41.85,39.41,17443,73269281.00,6.07,2.17,0.87,11.11,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-11,41.24,39.95,41.61,39.45,13461,55607562.00,5.26,-2.68,-1.10,8.57,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-15,40.57,38.00,40.80,37.25,18980,75031999.00,8.89,-4.88,-1.95,12.09,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-16,38.21,40.62,41.23,37.60,22218,90324776.00,9.55,6.89,2.62,14.15,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-17,39.95,41.90,43.85,39.95,20566,88832131.00,9.60,3.15,1.28,13.10,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-18,42.18,45.85,47.85,41.87,26593,122971899.00,14.27,9.43,3.95,16.93,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-21,46.61,46.73,48.23,43.86,27042,127053264.00,9.53,1.92,0.88,17.22,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-22,46.35,48.51,51.23,46.35,25600,128723223.00,10.44,3.81,1.78,16.30,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-23,49.10,48.15,50.35,47.35,12198,60563382.00,6.18,-0.74,-0.36,7.77,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-24,48.11,46.07,49.43,45.07,18559,88611398.00,9.06,-4.32,-2.08,11.82,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-25,47.35,49.03,50.33,45.45,18640,92334651.00,10.59,6.43,2.96,11.87,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-28,49.38,53.66,54.23,49.22,18158,97553534.00,10.22,9.44,4.63,11.56,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-29,52.62,54.48,56.31,52.18,18513,101791873.00,7.70,1.53,0.82,11.79,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-06-30,54.01,53.51,56.32,52.85,14530,80613431.00,6.37,-1.78,-0.97,8.97,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-01,53.74,58.15,61.73,53.74,22075,129918664.00,14.93,8.67,4.64,13.62,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-02,58.75,58.70,60.73,55.66,18872,111473974.00,8.72,0.95,0.55,11.64,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-05,58.85,68.88,70.55,58.85,24002,159917678.00,19.93,17.34,10.18,14.81,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-06,71.70,65.85,72.91,64.77,26713,183899726.00,11.82,-4.40,-3.03,16.48,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-07,64.85,78.83,79.25,64.85,26032,192441991.00,21.87,19.71,12.98,16.06,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-08,77.38,68.45,79.85,66.86,38039,276826016.00,16.48,-13.17,-10.38,23.47,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-09,68.81,63.83,69.22,61.36,28542,187136718.00,11.48,-6.75,-4.62,17.61,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-12,64.35,65.63,70.13,62.85,21375,144649976.00,11.41,2.82,1.80,13.19,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-13,66.71,61.14,66.71,60.35,20062,127158148.00,9.69,-6.84,-4.49,12.38,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-14,60.05,62.67,64.85,60.05,14050,89998818.00,7.85,2.50,1.53,8.67,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-15,63.37,64.08,65.49,61.32,11328,73509247.00,6.65,2.25,1.41,6.99,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-16,64.51,60.85,64.84,60.19,12552,78714312.00,7.26,-5.04,-3.23,7.74,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-19,60.86,70.10,70.10,60.18,23335,157310666.00,16.30,15.20,9.25,14.40,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-20,68.87,69.96,71.35,65.21,18159,125917582.00,8.76,-0.20,-0.14,11.20,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-21,69.96,70.55,71.25,67.28,13432,95178189.00,5.67,0.84,0.59,8.29,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-22,68.87,67.67,75.83,66.07,25157,180527881.00,13.83,-4.08,-2.88,15.52,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-23,66.94,63.64,67.85,61.41,25393,165225936.00,9.52,-5.96,-4.03,15.67,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-26,64.07,59.26,67.07,58.63,18156,114915709.00,13.26,-6.88,-4.38,11.20,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-27,58.75,59.13,62.81,57.92,18682,116011171.00,8.25,-0.22,-0.13,11.53,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-28,56.86,59.35,59.74,52.22,21570,123915622.00,12.72,0.37,0.22,13.31,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-29,59.39,61.05,63.55,59.39,14018,87954777.00,7.01,2.86,1.70,8.65,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-07-30,60.85,58.65,62.72,57.19,13350,80043778.00,9.06,-3.93,-2.40,8.24,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-02,58.48,58.83,60.15,54.51,14113,82892643.00,9.62,0.31,0.18,8.71,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-03,59.31,59.13,62.34,57.79,11112,68350532.00,7.73,0.51,0.30,6.86,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-04,58.35,60.04,61.12,56.66,10984,65833302.00,7.54,1.54,0.91,6.78,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-05,58.44,56.04,58.45,54.75,13537,77687381.00,6.16,-6.66,-4.00,8.35,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-06,56.02,56.75,58.65,55.85,13363,78344612.00,5.00,1.27,0.71,8.25,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-09,57.22,54.70,57.22,54.07,8124,45346699.00,5.55,-3.61,-2.05,5.01,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-10,55.47,57.76,58.42,54.61,11186,64760945.00,6.97,5.59,3.06,6.90,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-11,56.55,54.50,57.14,54.05,8599,48091622.00,5.35,-5.64,-3.26,5.31,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-12,54.65,54.81,55.65,53.51,5705,31749326.00,3.93,0.57,0.31,3.52,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-13,54.95,51.55,54.95,51.13,10191,54377064.00,6.97,-5.95,-3.26,6.29,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-16,50.37,50.95,53.14,49.56,7109,37413306.00,6.94,-1.16,-0.60,4.39,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-17,52.45,50.29,52.80,49.05,5803,29928761.00,7.36,-1.30,-0.66,3.58,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-18,50.33,52.12,52.70,49.50,6395,33718088.00,6.36,3.64,1.83,3.95,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-19,46.95,43.48,48.72,43.41,21203,97258885.00,10.19,-16.58,-8.64,13.08,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-20,43.85,42.36,45.45,42.26,14066,62942953.00,7.34,-2.58,-1.12,8.68,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-23,41.97,43.38,43.75,41.94,6034,26666834.00,4.27,2.41,1.02,3.72,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-24,43.04,44.81,45.33,43.04,8065,36793724.00,5.28,3.30,1.43,4.98,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-25,45.71,44.85,45.72,43.02,9656,43435629.00,6.03,0.09,0.04,5.96,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-26,44.75,42.85,44.91,42.85,6206,27790614.00,4.59,-4.46,-2.00,3.83,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-27,42.85,42.24,44.11,42.21,5481,24204267.00,4.43,-1.42,-0.61,3.38,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-30,42.89,42.70,43.19,40.44,9322,39800177.00,6.51,1.09,0.46,5.75,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-08-31,42.23,42.50,42.80,40.85,4473,19279988.00,4.57,-0.47,-0.20,2.76,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-01,43.15,39.81,43.15,39.70,8292,34670907.00,8.12,-6.33,-2.69,5.12,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-02,40.15,40.61,41.33,40.15,6278,26342211.00,2.96,2.01,0.80,3.87,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-03,41.23,46.72,47.73,40.60,17578,81332238.00,17.56,15.05,6.11,10.85,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-06,46.65,45.95,46.65,43.87,11025,51502255.00,5.95,-1.65,-0.77,6.80,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-07,45.37,44.41,46.64,43.85,6651,30392943.00,6.07,-3.35,-1.54,4.10,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-08,43.95,43.84,45.12,42.94,5675,25466990.00,4.91,-1.28,-0.57,3.50,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-09,43.81,42.23,43.81,41.63,5143,22365392.00,4.97,-3.67,-1.61,3.17,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-10,42.69,42.71,43.63,41.35,4121,18064468.00,5.40,1.14,0.48,2.54,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-13,43.25,40.95,43.25,40.60,7597,32219034.00,6.20,-4.12,-1.76,4.69,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-14,41.32,41.20,42.70,40.68,6373,27425191.00,4.93,0.61,0.25,3.93,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-15,41.84,40.26,41.84,39.84,4411,18275250.00,4.85,-2.28,-0.94,2.72,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-16,40.16,38.44,40.55,38.15,7019,28302562.00,5.96,-4.52,-1.82,4.33,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-17,38.25,37.25,39.33,36.91,6310,24587564.00,6.30,-3.10,-1.19,3.89,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-22,37.10,36.94,38.20,36.36,5592,21394925.00,4.94,-0.83,-0.31,3.45,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-23,38.65,36.72,38.66,36.46,6848,26228625.00,5.96,-0.60,-0.22,4.23,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-24,37.33,36.43,37.33,36.12,4530,17081455.00,3.30,-0.79,-0.29,2.80,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-27,36.43,35.35,36.45,35.12,3353,12360093.00,3.65,-2.96,-1.08,2.07,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-28,34.90,34.68,35.95,34.67,3419,12344451.00,3.62,-1.90,-0.67,2.11,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-29,34.29,32.88,35.32,32.86,11677,40719079.00,7.09,-5.19,-1.80,6.91,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-09-30,32.88,34.28,34.54,32.88,8047,28245299.00,5.05,4.26,1.40,4.76,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-08,34.29,34.28,35.08,33.50,6504,22868361.00,4.61,0.00,0.00,3.85,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-11,34.11,36.00,36.37,34.11,10856,39766394.00,6.59,5.02,1.72,6.42,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-12,36.25,35.06,36.25,34.65,5535,20231124.00,4.44,-2.61,-0.94,3.27,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-13,34.93,36.05,36.79,34.93,6392,23706275.00,5.31,2.82,0.99,3.78,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-14,36.09,38.12,40.25,35.87,18448,73191673.00,12.15,5.74,2.07,10.91,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-15,38.46,38.08,39.85,37.65,9390,37439366.00,5.77,-0.10,-0.04,5.55,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-18,37.23,37.36,38.51,36.12,7028,26943275.00,6.28,-1.89,-0.72,4.16,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-19,37.85,36.30,38.76,36.12,8846,33883447.00,7.07,-2.84,-1.06,5.23,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-20,36.37,35.65,37.39,35.26,5994,22235882.00,5.87,-1.79,-0.65,3.55,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-21,35.71,35.96,37.23,34.65,9738,35938919.00,7.24,0.87,0.31,5.76,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-22,35.05,34.28,36.43,34.07,6319,22679244.00,6.56,-4.67,-1.68,3.74,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-25,34.56,34.81,34.92,33.60,7143,25333203.00,3.85,1.55,0.53,4.22,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-26,34.14,35.77,36.05,34.14,5885,21500956.00,5.49,2.76,0.96,3.48,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-27,35.78,33.47,35.80,32.48,12221,42385795.00,9.28,-6.43,-2.30,7.23,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-28,33.47,31.44,33.81,31.16,9239,30437077.00,7.92,-6.07,-2.03,5.46,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-10-29,31.48,34.84,34.95,31.05,11079,38466754.00,12.40,10.81,3.40,6.55,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-01,34.84,33.55,35.23,33.22,6894,24005513.00,5.77,-3.70,-1.29,4.08,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-02,34.32,32.17,34.33,31.88,7579,25724311.00,7.30,-4.11,-1.38,4.48,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-03,32.20,32.42,33.51,32.20,6617,22415286.00,4.07,0.78,0.25,3.91,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-04,32.35,35.59,35.91,32.35,13479,48404698.00,10.98,9.78,3.17,7.97,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-05,36.08,35.42,36.25,34.95,8190,30030987.00,3.65,-0.48,-0.17,4.84,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-08,35.64,35.29,37.28,35.07,6827,25260421.00,6.24,-0.37,-0.13,4.04,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-09,34.85,37.37,38.31,34.85,12000,45877121.00,9.80,5.89,2.08,7.10,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-10,38.27,37.89,40.35,37.54,16120,64400421.00,7.52,1.39,0.52,9.53,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-11,38.07,38.66,39.65,37.72,8081,32101726.00,5.09,2.03,0.77,4.78,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-12,38.66,39.25,39.43,37.46,7668,30400458.00,5.10,1.53,0.59,4.54,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-15,39.54,39.89,40.29,38.85,9658,39576484.00,3.67,1.63,0.64,5.71,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-16,39.65,38.41,39.99,38.14,8959,35706881.00,4.64,-3.71,-1.48,5.30,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-17,38.43,38.24,38.48,37.70,5442,21343976.00,2.03,-0.44,-0.17,3.22,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-18,38.24,37.11,38.67,36.97,6699,25991221.00,4.45,-2.96,-1.13,3.96,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-19,37.44,38.89,39.28,36.86,11122,44083318.00,6.52,4.80,1.78,6.58,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-22,39.02,40.85,41.53,37.65,13212,53699924.00,9.98,5.04,1.96,7.81,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-23,41.45,42.78,44.08,40.48,20164,87978843.00,8.81,4.72,1.93,11.93,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-24,42.78,43.71,45.73,42.78,17087,77663310.00,6.90,2.17,0.93,10.11,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-25,43.65,44.04,45.48,42.65,12733,57837448.00,6.47,0.75,0.33,7.53,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-26,43.98,44.45,45.30,43.83,8852,40423956.00,3.34,0.93,0.41,5.24,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-29,43.95,44.47,45.19,43.25,9872,44699353.00,4.36,0.04,0.02,5.84,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-11-30,45.84,45.96,48.23,45.36,13367,63361963.00,6.45,3.35,1.49,7.91,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-01,46.71,47.53,48.13,45.58,11886,57671395.00,5.55,3.42,1.57,7.03,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-02,47.53,45.08,47.53,44.54,15354,71879382.00,6.29,-5.15,-2.45,9.08,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-03,45.31,47.42,48.05,45.31,13370,64847726.00,6.08,5.19,2.34,7.91,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-06,47.55,44.29,47.55,42.63,17888,81152462.00,10.38,-6.60,-3.13,10.58,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-07,44.97,43.27,45.24,41.87,13175,58326974.00,7.61,-2.30,-1.02,7.79,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-08,45.22,43.40,45.22,42.51,8835,39270952.00,6.26,0.30,0.13,5.23,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-09,43.64,44.27,45.14,42.73,8628,39251082.00,5.55,2.00,0.87,5.10,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-10,44.64,42.92,44.67,42.87,9283,41348820.00,4.07,-3.05,-1.35,5.49,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-13,42.92,43.69,43.87,41.40,8412,37172056.00,5.75,1.79,0.77,4.98,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-14,43.44,43.62,44.35,42.78,4991,22345944.00,3.59,-0.16,-0.07,2.95,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-15,43.63,43.17,44.18,42.95,5452,24292710.00,2.82,-1.03,-0.45,3.22,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-16,43.16,42.65,43.90,42.51,5383,23785675.00,3.22,-1.20,-0.52,3.18,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-17,43.03,41.85,43.04,41.05,6032,26003700.00,4.67,-1.88,-0.80,3.57,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-20,42.26,39.59,42.73,39.59,7124,29631712.00,7.50,-5.40,-2.26,4.21,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-21,40.73,41.76,41.78,39.74,8488,35810443.00,5.15,5.48,2.17,5.02,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-22,42.83,41.68,42.83,41.02,6307,27202599.00,4.33,-0.19,-0.08,3.73,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-23,41.45,41.23,42.24,40.89,4001,17108183.00,3.24,-1.08,-0.45,2.37,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-24,41.25,39.93,41.26,39.85,3164,13110155.00,3.42,-3.15,-1.30,1.87,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-27,41.83,40.23,41.83,39.23,2840,11748797.00,6.51,0.75,0.30,1.68,2,1167,15.36
