code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688765,禾元生物-U,1,1.688765,2025-12-08,78.00,78.26,78.79,77.33,28968,225688470.00,1.86,-0.41,-0.32,7.07,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-09,78.08,77.92,79.69,77.79,22170,174474557.00,2.43,-0.43,-0.34,5.41,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-10,77.50,78.20,79.34,76.31,27434,213984260.00,3.89,0.36,0.28,6.69,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-11,78.21,80.50,83.23,77.60,56505,456183526.00,7.20,2.94,2.30,13.79,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-12,79.33,77.54,79.56,77.48,41629,324962617.00,2.58,-3.68,-2.96,10.16,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-15,77.00,74.42,77.05,74.42,29433,222488475.00,3.39,-4.02,-3.12,7.18,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-16,74.40,72.00,74.40,72.00,24297,177085906.00,3.22,-3.25,-2.42,5.93,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-17,71.95,72.09,72.40,70.57,20106,143858855.00,2.54,0.13,0.09,4.91,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-18,71.78,71.85,73.09,71.10,13475,97197650.00,2.76,-0.33,-0.24,3.29,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-19,72.05,72.31,73.40,71.52,16760,121670533.00,2.62,0.64,0.46,4.09,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-22,72.31,71.12,72.50,70.85,22818,162764299.00,2.28,-1.65,-1.19,5.57,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-23,71.00,69.49,71.01,69.20,25551,178065555.00,2.54,-2.29,-1.63,6.24,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-24,69.13,69.71,69.91,68.93,13860,96387778.00,1.41,0.32,0.22,3.38,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-25,69.60,69.41,69.82,69.22,13918,96654648.00,0.86,-0.43,-0.30,3.40,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-26,69.41,71.61,72.33,68.68,33868,238521414.00,5.26,3.17,2.20,8.26,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-29,71.44,70.27,71.48,70.08,16879,118940348.00,1.96,-1.87,-1.34,4.12,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-30,70.60,70.26,71.99,70.20,15411,109324394.00,2.55,-0.01,-0.01,3.76,2,64,29.06
688765,禾元生物-U,1,1.688765,2025-12-31,70.01,69.11,70.82,69.09,13622,94549214.00,2.46,-1.64,-1.15,3.32,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-05,69.10,72.30,72.51,68.82,30597,218152665.00,5.34,4.62,3.19,7.47,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-06,72.00,72.28,72.82,71.80,23734,171566224.00,1.41,-0.03,-0.02,5.79,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-07,72.01,78.16,80.00,72.01,68689,527041456.00,11.05,8.14,5.88,16.76,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-08,76.76,78.70,81.27,76.60,51942,411409303.00,5.97,0.69,0.54,12.68,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-09,78.00,79.95,81.00,76.70,49300,389483208.00,5.46,1.59,1.25,12.03,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-12,80.50,77.99,80.88,77.86,44297,346866080.00,3.78,-2.45,-1.96,10.81,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-13,78.40,82.20,85.00,76.94,70678,573154202.00,10.33,5.40,4.21,17.25,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-14,81.00,85.30,88.83,80.65,79312,678228601.00,9.95,3.77,3.10,19.35,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-15,86.00,81.96,86.00,81.72,36758,306139182.00,5.02,-3.92,-3.34,8.97,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-16,82.02,80.95,83.42,80.30,25338,205934583.00,3.81,-1.23,-1.01,6.18,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-19,81.68,79.16,81.68,78.89,28355,227351327.00,3.45,-2.21,-1.79,6.92,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-20,79.00,78.40,79.96,77.58,23368,183372150.00,3.01,-0.96,-0.76,5.70,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-21,78.40,79.19,79.49,78.00,17526,138327174.00,1.90,1.01,0.79,4.28,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-22,79.11,77.88,79.88,77.33,20379,159245454.00,3.22,-1.65,-1.31,4.97,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-23,77.90,79.19,79.79,77.90,18888,149476159.00,2.43,1.68,1.31,4.61,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-26,79.25,82.30,83.50,79.18,37525,306775763.00,5.46,3.93,3.11,9.16,2,64,29.06
688765,禾元生物-U,1,1.688765,2026-01-27,81.30,81.41,81.72,79.68,15262,122870417.00,2.48,-1.08,-0.89,3.72,2,64,29.06
