code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688472,阿特斯,1,1.688472,2023-07-14,16.80,16.16,16.84,16.04,348300,575710965.00,4.76,-3.87,-0.65,8.25,2,633,10.89
688472,阿特斯,1,1.688472,2023-07-17,16.27,15.94,16.48,15.86,204469,333821203.00,3.84,-1.36,-0.22,4.84,2,633,10.89
688472,阿特斯,1,1.688472,2023-07-18,16.05,15.94,16.18,15.67,196933,317357245.00,3.20,0.00,0.00,4.66,2,633,10.89
688472,阿特斯,1,1.688472,2023-07-19,15.83,15.93,16.03,15.71,153336,246138928.00,2.01,-0.06,-0.01,3.63,2,633,10.89
688472,阿特斯,1,1.688472,2023-07-20,16.04,15.59,16.25,15.43,260697,417307170.00,5.15,-2.13,-0.34,6.17,2,633,10.89
688472,阿特斯,1,1.688472,2023-07-21,15.51,15.29,15.71,15.28,168760,264042238.00,2.76,-1.92,-0.30,4.00,2,633,10.89
688472,阿特斯,1,1.688472,2023-07-24,15.25,14.81,15.40,14.80,200110,304655930.00,3.92,-3.14,-0.48,4.74,2,633,10.89
688472,阿特斯,1,1.688472,2023-07-25,15.06,15.23,15.56,15.03,270446,417345085.00,3.58,2.84,0.42,6.40,2,633,10.89
688472,阿特斯,1,1.688472,2023-07-26,15.13,15.49,15.89,14.95,307567,482187033.00,6.17,1.71,0.26,7.28,2,633,10.89
688472,阿特斯,1,1.688472,2023-07-27,15.34,15.38,15.83,15.25,194109,304734650.00,3.74,-0.71,-0.11,4.60,2,633,10.89
688472,阿特斯,1,1.688472,2023-07-28,15.28,15.85,16.07,15.11,302741,481878589.00,6.24,3.06,0.47,7.17,2,633,10.89
688472,阿特斯,1,1.688472,2023-07-31,15.79,15.49,15.79,15.30,301910,472714444.00,3.09,-2.27,-0.36,7.15,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-01,15.42,15.06,15.42,14.89,210835,322503240.00,3.42,-2.78,-0.43,4.99,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-02,14.99,15.03,15.33,14.93,125473,191653917.00,2.66,-0.20,-0.03,2.97,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-03,14.99,15.33,15.58,14.99,247363,385345544.00,3.93,2.00,0.30,5.86,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-04,15.22,15.27,15.42,14.95,277787,427275616.00,3.07,-0.39,-0.06,6.58,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-07,15.27,15.03,15.36,15.00,120958,185593207.00,2.36,-1.57,-0.24,2.86,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-08,15.13,15.10,15.58,15.02,141552,218155795.00,3.73,0.47,0.07,3.35,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-09,15.24,15.68,15.82,14.90,322201,505918804.00,6.09,3.84,0.58,7.63,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-10,15.63,16.47,16.99,15.63,508345,848988381.00,8.67,5.04,0.79,12.03,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-11,16.34,16.01,16.49,15.93,269675,440745368.00,3.40,-2.79,-0.46,6.38,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-14,15.86,16.08,16.38,15.62,196286,319673026.00,4.75,0.44,0.07,4.65,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-15,16.20,15.45,16.23,15.20,264873,418534488.00,6.41,-3.92,-0.63,6.27,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-16,15.29,15.36,15.78,15.26,177206,279953122.00,3.37,-0.58,-0.09,4.20,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-17,15.37,15.85,15.95,15.09,178339,281721042.00,5.60,3.19,0.49,4.22,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-18,15.90,15.69,16.22,15.59,223768,361627493.00,3.97,-1.01,-0.16,5.30,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-21,15.59,14.82,15.80,14.59,317392,482035548.00,7.71,-5.54,-0.87,7.51,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-22,14.74,14.37,14.98,13.99,266508,388234255.00,6.68,-3.04,-0.45,6.31,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-23,14.37,13.56,14.46,13.54,348199,488522181.00,6.40,-5.64,-0.81,8.24,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-24,13.66,14.13,14.76,13.59,340643,491146981.00,8.63,4.20,0.57,8.06,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-25,13.97,13.95,14.38,13.80,199777,284818523.00,4.10,-1.27,-0.18,4.73,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-28,15.06,14.71,15.64,14.52,495177,756537518.00,8.03,5.45,0.76,11.72,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-29,14.70,15.39,15.54,14.70,426742,657950336.00,5.71,4.62,0.68,10.10,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-30,15.59,15.56,15.77,15.20,299041,470493489.00,3.70,1.10,0.17,7.08,2,633,10.89
688472,阿特斯,1,1.688472,2023-08-31,15.46,15.19,15.59,15.16,184860,287032562.00,2.76,-2.38,-0.37,4.38,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-01,15.24,14.98,15.38,14.90,173538,265598835.00,3.16,-1.38,-0.21,4.11,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-04,15.06,14.99,15.12,14.71,139110,210254072.00,2.74,0.07,0.01,3.29,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-05,14.93,14.97,15.35,14.55,275814,417624367.00,5.34,-0.13,-0.02,6.53,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-06,14.78,14.52,14.89,14.35,258444,380004209.00,3.61,-3.01,-0.45,6.12,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-07,14.53,13.87,14.53,13.87,228994,327697189.00,4.55,-4.48,-0.65,5.42,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-08,13.84,13.95,14.01,13.78,110354,155614376.00,1.66,0.58,0.08,2.61,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-11,13.95,14.02,14.17,13.71,124786,177044636.00,3.30,0.50,0.07,2.95,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-12,13.99,14.02,14.11,13.88,102503,145788933.00,1.64,0.00,0.00,2.43,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-13,14.01,14.02,14.14,13.81,114902,162913393.00,2.35,0.00,0.00,2.72,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-14,13.90,14.03,14.14,13.90,104175,148312188.00,1.71,0.07,0.01,2.47,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-15,14.10,13.80,14.13,13.75,137490,193896132.00,2.71,-1.64,-0.23,3.25,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-18,13.78,13.61,13.97,13.58,158346,220611276.00,2.83,-1.38,-0.19,3.75,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-19,13.58,13.21,13.65,13.13,193252,261375454.00,3.82,-2.94,-0.40,4.57,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-20,13.18,12.96,13.29,12.93,135398,179523926.00,2.73,-1.89,-0.25,3.21,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-21,12.94,12.93,13.05,12.85,87745,115413369.00,1.54,-0.23,-0.03,2.08,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-22,12.89,13.07,13.08,12.86,165923,218904495.00,1.70,1.08,0.14,3.93,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-25,12.98,12.82,12.99,12.67,190832,247742784.00,2.45,-1.91,-0.25,4.52,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-26,12.83,12.79,13.02,12.75,131884,172226056.00,2.11,-0.23,-0.03,3.12,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-27,12.74,13.79,14.04,12.74,540544,750935251.00,10.16,7.82,1.00,12.80,2,633,10.89
688472,阿特斯,1,1.688472,2023-09-28,13.93,14.01,14.43,13.70,383881,551075005.00,5.29,1.60,0.22,9.09,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-09,13.76,13.64,14.00,13.60,193744,270743842.00,2.86,-2.64,-0.37,4.59,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-10,13.66,13.35,13.83,13.27,170389,232989351.00,4.11,-2.13,-0.29,4.03,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-11,13.56,13.51,13.98,13.42,181416,252883900.00,4.19,1.20,0.16,4.29,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-12,13.64,13.74,13.92,13.35,209719,290120123.00,4.22,1.70,0.23,4.96,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-13,13.69,13.21,13.71,13.09,234877,317255594.00,4.51,-3.86,-0.53,5.56,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-16,13.20,12.94,13.26,12.85,127332,168110660.00,3.10,-2.04,-0.27,3.01,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-17,12.97,12.92,13.08,12.79,134346,176131362.00,2.24,-0.15,-0.02,3.18,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-18,12.83,12.59,12.97,12.54,146601,188286944.00,3.33,-2.55,-0.33,3.47,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-19,12.56,12.67,12.75,12.50,151178,194371257.00,1.99,0.64,0.08,3.58,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-20,12.61,12.72,12.98,12.58,158417,205781349.00,3.16,0.39,0.05,3.75,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-23,12.59,12.18,12.62,12.12,143500,179068194.00,3.93,-4.25,-0.54,3.40,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-24,12.32,12.38,12.46,12.09,105776,132414937.00,3.04,1.64,0.20,2.50,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-25,12.50,12.39,12.61,12.33,103946,131712185.00,2.26,0.08,0.01,2.46,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-26,12.26,12.25,12.27,11.99,142005,175091899.00,2.26,-1.13,-0.14,3.36,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-27,12.14,12.79,12.94,12.00,277479,352513676.00,7.67,4.41,0.54,6.57,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-30,12.69,13.17,13.27,12.49,262722,345395458.00,6.10,2.97,0.38,6.22,2,633,10.89
688472,阿特斯,1,1.688472,2023-10-31,13.16,12.81,13.20,12.72,159716,209451966.00,3.64,-2.73,-0.36,3.78,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-01,12.84,12.72,12.95,12.70,121260,157968128.00,1.95,-0.70,-0.09,2.87,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-02,12.70,12.47,12.83,12.45,101117,129610559.00,2.99,-1.97,-0.25,2.39,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-03,12.63,13.05,13.29,12.62,259814,343863855.00,5.37,4.65,0.58,6.15,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-06,13.10,13.45,13.74,13.10,196975,268863224.00,4.90,3.07,0.40,4.66,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-07,13.33,13.29,13.44,13.19,123009,166033579.00,1.86,-1.19,-0.16,2.91,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-08,13.28,13.76,13.88,13.20,280570,388701854.00,5.12,3.54,0.47,6.64,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-09,13.71,15.03,15.43,13.71,704421,1060273777.00,12.50,9.23,1.27,16.68,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-10,14.80,14.70,14.93,14.45,281719,420767919.00,3.19,-2.20,-0.33,6.67,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-13,14.99,14.93,15.13,14.59,279091,421229328.00,3.67,1.56,0.23,6.61,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-14,14.89,14.74,15.26,14.50,286261,431140444.00,5.09,-1.27,-0.19,6.78,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-15,15.17,14.74,15.39,14.64,342775,519968622.00,5.09,0.00,0.00,8.11,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-16,14.59,13.71,14.59,13.71,398583,566773647.00,5.97,-6.99,-1.03,9.44,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-17,13.73,13.74,13.93,13.60,163823,228727865.00,2.41,0.22,0.03,3.88,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-20,13.77,13.62,13.78,13.49,183203,252988652.00,2.11,-0.87,-0.12,4.34,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-21,13.61,13.44,13.78,13.37,160014,220167345.00,3.01,-1.32,-0.18,3.79,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-22,13.43,13.06,13.43,13.05,175724,234899895.00,2.83,-2.83,-0.38,4.16,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-23,13.13,13.18,13.24,12.99,127118,169676535.00,1.91,0.92,0.12,3.01,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-24,13.14,13.02,13.14,12.90,97230,128689227.00,1.82,-1.21,-0.16,2.30,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-27,13.00,12.72,13.02,12.67,190098,247064584.00,2.69,-2.30,-0.30,4.50,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-28,12.64,12.61,12.73,12.52,180507,231514056.00,1.65,-0.86,-0.11,4.27,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-29,12.65,12.12,12.65,12.07,306810,382578644.00,4.60,-3.89,-0.49,7.26,2,633,10.89
688472,阿特斯,1,1.688472,2023-11-30,12.10,11.66,12.17,11.55,329196,395170455.00,5.12,-3.80,-0.46,7.79,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-01,11.67,11.51,11.73,11.45,245327,289131605.00,2.40,-1.29,-0.15,5.81,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-04,11.55,11.24,11.57,11.23,240479,277973501.00,2.95,-2.35,-0.27,5.69,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-05,11.24,11.26,11.53,11.22,215340,249776218.00,2.76,0.18,0.02,5.10,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-06,11.27,11.50,11.67,11.21,252415,296094976.00,4.09,2.13,0.24,5.98,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-07,11.49,11.41,11.49,11.23,180156,208024368.00,2.26,-0.78,-0.09,4.26,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-08,11.44,11.49,11.74,11.42,248322,292485742.00,2.80,0.70,0.08,5.88,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-11,11.35,11.54,11.54,11.19,280008,323605438.00,3.05,0.44,0.05,6.24,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-12,11.44,11.28,11.46,11.20,235586,271804106.00,2.25,-2.25,-0.26,5.25,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-13,11.25,11.02,11.27,11.02,164611,186041504.00,2.22,-2.30,-0.26,3.67,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-14,11.19,11.03,11.29,11.02,136675,155054228.00,2.45,0.09,0.01,3.05,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-15,11.13,11.17,11.42,11.09,224439,256961647.00,2.99,1.27,0.14,5.00,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-18,11.14,10.91,11.19,10.89,137973,154740821.00,2.69,-2.33,-0.26,3.08,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-19,10.91,11.05,11.21,10.84,159648,180107438.00,3.39,1.28,0.14,3.56,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-20,11.08,11.01,11.16,10.99,115928,130522522.00,1.54,-0.36,-0.04,2.59,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-21,10.98,11.49,11.65,10.92,353625,408311426.00,6.63,4.36,0.48,7.89,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-22,11.45,11.78,12.14,11.36,464314,555937273.00,6.79,2.52,0.29,10.35,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-25,11.77,11.70,11.86,11.57,213428,254067242.00,2.46,-0.68,-0.08,4.76,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-26,11.59,11.71,11.84,11.54,177663,210731609.00,2.56,0.09,0.01,3.96,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-27,11.67,11.53,11.74,11.46,143743,169177453.00,2.39,-1.54,-0.18,3.21,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-28,11.56,12.74,12.99,11.51,673773,850009210.00,12.84,10.49,1.21,15.02,2,633,10.89
688472,阿特斯,1,1.688472,2023-12-29,12.69,12.42,12.77,12.41,338883,432175901.00,2.83,-2.51,-0.32,7.56,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-02,12.49,12.43,12.64,12.29,219575,278550663.00,2.82,0.08,0.01,4.86,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-03,12.39,12.38,12.55,12.17,188705,236776358.00,3.06,-0.40,-0.05,4.18,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-04,12.36,12.23,12.37,12.11,139074,172774740.00,2.10,-1.21,-0.15,3.08,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-05,12.25,12.00,12.38,11.89,226375,278794359.00,4.01,-1.88,-0.23,5.01,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-08,11.93,12.14,12.30,11.75,277993,343970300.00,4.58,1.17,0.14,6.16,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-09,12.11,12.62,12.93,11.99,409240,522967971.00,7.74,3.95,0.48,9.06,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-10,12.60,13.14,13.50,12.48,522640,696301578.00,8.08,4.12,0.52,11.58,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-11,13.19,13.74,13.94,13.10,538145,743047089.00,6.39,4.57,0.60,11.92,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-12,13.79,13.70,14.05,13.57,455945,641258860.00,3.49,-0.29,-0.04,10.10,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-15,13.62,13.99,14.14,13.29,366072,512776331.00,6.20,2.12,0.29,8.11,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-16,13.81,14.22,14.57,13.73,323968,466303922.00,6.00,1.64,0.23,7.18,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-17,14.08,13.88,14.23,13.81,195072,277029606.00,2.95,-2.39,-0.34,4.32,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-18,13.78,13.97,14.27,13.60,281257,397332814.00,4.83,0.65,0.09,6.23,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-19,14.19,14.06,14.82,14.02,353784,516490893.00,5.73,0.64,0.09,7.84,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-22,13.91,13.54,14.08,13.49,279817,392288762.00,4.20,-3.70,-0.52,6.20,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-23,13.67,14.18,14.67,13.60,280066,404145692.00,7.90,4.73,0.64,6.20,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-24,14.50,14.37,14.64,13.92,241846,350738824.00,5.08,1.34,0.19,5.36,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-25,14.29,14.06,14.37,13.60,240311,340045579.00,5.36,-2.16,-0.31,5.32,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-26,13.97,13.63,14.29,13.62,165298,232635063.00,4.77,-3.06,-0.43,3.66,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-29,13.59,12.56,13.77,12.38,347150,453932387.00,10.20,-7.85,-1.07,7.69,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-30,12.53,12.68,13.15,12.43,157612,205551378.00,5.73,0.96,0.12,3.49,2,633,10.89
688472,阿特斯,1,1.688472,2024-01-31,12.64,12.77,13.19,12.59,185839,243791165.00,4.73,0.71,0.09,4.12,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-01,12.64,13.23,13.71,12.64,247419,335281871.00,8.38,3.60,0.46,5.48,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-02,13.14,12.10,13.24,11.79,273336,344035404.00,10.96,-8.54,-1.13,6.05,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-05,11.87,11.29,11.99,11.05,268717,315385741.00,7.77,-6.69,-0.81,5.95,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-06,11.19,12.14,12.21,11.18,219727,262956895.00,9.12,7.53,0.85,4.87,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-07,12.06,11.57,12.29,11.32,371091,441329079.00,7.99,-4.70,-0.57,8.22,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-08,12.29,12.73,12.88,12.13,337361,429274927.00,6.48,10.03,1.16,7.47,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-19,12.67,12.91,12.91,12.35,202921,262055243.00,4.40,1.41,0.18,4.49,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-20,12.79,12.62,12.81,12.24,202675,256553760.00,4.42,-2.25,-0.29,4.49,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-21,12.47,13.30,13.54,12.39,281269,376529515.00,9.11,5.39,0.68,6.23,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-22,13.49,13.67,14.05,13.47,217055,303227968.00,4.36,2.78,0.37,4.81,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-23,13.70,14.08,14.32,13.70,211453,302792773.00,4.54,3.00,0.41,4.68,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-26,13.94,13.72,14.23,13.50,179761,251098162.00,5.18,-2.56,-0.36,3.98,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-27,13.82,14.24,14.24,13.72,177343,252714495.00,3.79,3.79,0.52,3.93,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-28,14.29,13.57,14.71,13.55,257936,368126325.00,8.15,-4.71,-0.67,5.71,2,633,10.89
688472,阿特斯,1,1.688472,2024-02-29,13.47,13.75,13.75,13.35,215561,297155243.00,2.95,1.33,0.18,4.77,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-01,13.67,13.38,13.68,13.14,291095,393263360.00,3.93,-2.69,-0.37,6.45,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-04,13.47,13.17,13.50,13.02,198274,266077807.00,3.59,-1.57,-0.21,4.39,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-05,13.07,13.00,13.19,12.61,217724,285593048.00,4.40,-1.29,-0.17,4.82,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-06,12.88,13.41,13.77,12.87,272443,370330890.00,6.92,3.15,0.41,6.03,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-07,13.38,13.03,13.52,13.03,192828,259578911.00,3.65,-2.83,-0.38,4.27,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-08,13.07,13.49,13.98,13.07,554715,765412008.00,6.98,3.53,0.46,12.29,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-11,13.76,14.02,14.15,13.55,408109,575272709.00,4.45,3.93,0.53,9.04,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-12,13.97,14.02,14.25,13.79,225751,320607525.00,3.28,0.00,0.00,5.00,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-13,14.09,13.64,14.11,13.56,222974,311347881.00,3.92,-2.71,-0.38,4.94,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-14,13.57,13.45,13.66,13.24,131803,180254043.00,3.08,-1.39,-0.19,2.92,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-15,13.75,13.84,14.09,13.52,240230,337359620.00,4.24,2.90,0.39,5.32,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-18,13.86,13.93,14.03,13.64,176511,247951179.00,2.82,0.65,0.09,3.91,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-19,13.89,13.99,14.35,13.83,201999,290232817.00,3.73,0.43,0.06,4.47,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-20,13.93,13.81,14.17,13.72,158687,223492555.00,3.22,-1.29,-0.18,3.51,2,633,10.89
