code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688237,超卓航科,1,1.688237,2022-11-03,66.83,67.81,68.33,65.66,6542,44491834.00,4.00,1.47,0.98,3.64,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-04,67.68,67.28,68.32,66.32,6078,41226555.00,2.95,-0.78,-0.53,3.38,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-07,67.16,66.54,69.03,66.54,9705,65927483.00,3.70,-1.10,-0.74,5.40,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-08,67.33,66.48,67.33,65.45,3183,21267142.00,2.83,-0.09,-0.06,1.77,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-09,66.48,65.83,67.83,65.15,8042,54241935.00,4.03,-0.98,-0.65,4.47,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-10,65.73,62.59,65.83,60.91,12900,81603184.00,7.47,-4.92,-3.24,7.17,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-11,63.09,60.56,63.56,60.49,6232,38979052.00,4.90,-3.24,-2.03,3.47,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-14,60.56,57.97,60.87,57.43,6038,35794536.00,5.68,-4.28,-2.59,3.36,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-15,58.19,61.13,61.59,57.33,8328,50908279.00,7.35,5.45,3.16,4.63,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-16,61.48,61.33,64.33,60.51,9027,56796726.00,6.25,0.33,0.20,5.02,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-17,60.63,62.28,62.34,59.21,5722,35197872.00,5.10,1.55,0.95,3.18,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-18,62.40,60.52,63.37,60.16,4852,30160410.00,5.15,-2.83,-1.76,2.70,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-21,61.35,61.39,62.11,59.35,4024,24886718.00,4.56,1.44,0.87,2.24,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-22,62.94,63.33,65.46,61.64,9038,58288624.00,6.22,3.16,1.94,5.03,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-23,64.58,61.01,64.58,59.10,7457,45905312.00,8.65,-3.66,-2.32,4.15,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-24,61.35,59.88,61.72,58.98,4223,25514795.00,4.49,-1.85,-1.13,2.35,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-25,59.63,59.52,59.63,57.34,4277,25359386.00,3.82,-0.60,-0.36,2.38,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-28,58.83,63.50,64.21,58.11,15495,97513250.00,10.25,6.69,3.98,8.62,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-29,65.33,62.18,65.50,60.13,12370,77825884.00,8.46,-2.08,-1.32,6.88,2,857,40.6
688237,超卓航科,1,1.688237,2022-11-30,61.63,60.85,63.10,60.13,5589,34711145.00,4.78,-2.14,-1.33,3.11,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-01,61.32,62.69,63.55,60.49,8606,53850733.00,5.03,3.02,1.84,4.79,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-02,62.58,60.91,63.44,60.67,8028,50524131.00,4.42,-2.84,-1.78,4.46,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-05,61.78,58.56,61.78,58.33,7609,45465748.00,5.66,-3.86,-2.35,4.23,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-06,57.96,57.43,58.56,55.96,5581,32282081.00,4.44,-1.93,-1.13,3.10,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-07,57.34,56.93,58.05,55.94,6685,38452739.00,3.67,-0.87,-0.50,3.72,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-08,56.34,56.19,57.61,55.85,2799,16038007.00,3.09,-1.30,-0.74,1.56,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-09,56.62,56.16,57.02,55.33,7618,43070005.00,3.01,-0.05,-0.03,4.24,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-12,56.16,57.04,57.20,55.50,3691,21170950.00,3.03,1.57,0.88,2.05,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-13,56.63,56.43,57.29,56.22,2438,13990006.00,1.88,-1.07,-0.61,1.36,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-14,56.13,53.43,56.59,53.21,9065,49839005.00,5.99,-5.32,-3.00,5.04,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-15,53.42,53.78,53.78,52.46,3004,16174435.00,2.47,0.66,0.35,1.67,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-16,53.78,52.21,53.78,51.96,2876,15279811.00,3.38,-2.92,-1.57,1.60,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-19,52.21,52.26,52.78,51.63,1495,7912817.00,2.20,0.10,0.05,0.83,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-20,51.73,52.93,54.49,51.73,2852,15382404.00,5.28,1.28,0.67,1.59,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-21,52.93,51.49,53.13,50.81,2471,12907550.00,4.38,-2.72,-1.44,1.37,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-22,51.49,53.13,54.20,51.43,4656,24996709.00,5.38,3.19,1.64,2.59,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-23,52.94,51.42,52.94,50.53,3143,16352779.00,4.54,-3.22,-1.71,1.75,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-26,51.84,53.07,53.47,50.53,7840,41444946.00,5.72,3.21,1.65,4.36,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-27,53.07,54.80,55.33,52.14,5238,28632875.00,6.01,3.26,1.73,2.91,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-28,54.53,54.95,57.16,54.33,5878,33256047.00,5.16,0.27,0.15,3.27,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-29,54.69,55.55,56.71,54.69,3458,19536539.00,3.68,1.09,0.60,1.92,2,857,40.6
688237,超卓航科,1,1.688237,2022-12-30,55.55,55.25,56.53,54.83,2929,16430970.00,3.06,-0.54,-0.30,1.63,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-03,54.69,58.39,58.53,53.33,10861,62106500.00,9.41,5.68,3.14,5.77,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-04,58.33,59.36,60.28,57.33,6740,40379413.00,5.05,1.66,0.97,3.58,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-05,58.34,59.83,60.17,58.33,3815,22985890.00,3.10,0.79,0.47,2.03,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-06,59.93,58.60,60.12,58.33,4672,27865956.00,2.99,-2.06,-1.23,2.48,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-09,58.60,57.57,58.82,56.66,6138,35777831.00,3.69,-1.76,-1.03,3.26,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-10,57.93,56.23,57.93,55.93,4827,27575702.00,3.47,-2.33,-1.34,2.57,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-11,56.00,54.61,56.55,53.94,4100,22806513.00,4.64,-2.88,-1.62,2.18,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-12,54.83,53.69,55.51,53.41,3371,18441471.00,3.85,-1.68,-0.92,1.79,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-13,53.13,52.83,54.32,51.83,4787,25503802.00,4.64,-1.60,-0.86,2.54,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-16,52.65,53.26,54.01,52.64,4242,22894906.00,2.59,0.81,0.43,2.25,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-17,53.23,54.40,55.72,53.23,7433,40867803.00,4.68,2.14,1.14,3.95,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-18,54.51,55.18,55.66,53.63,6311,35009132.00,3.73,1.43,0.78,3.35,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-19,54.59,56.53,56.88,54.59,6403,36363574.00,4.15,2.45,1.35,3.40,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-20,56.53,55.86,57.14,55.43,4235,24009167.00,3.02,-1.19,-0.67,2.25,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-30,56.57,58.20,59.37,55.94,8261,48502684.00,6.14,4.19,2.34,4.39,2,857,40.6
688237,超卓航科,1,1.688237,2023-01-31,58.13,57.81,58.31,57.15,3132,18291703.00,1.99,-0.67,-0.39,1.66,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-01,57.83,59.04,59.16,56.91,6058,35625305.00,3.89,2.13,1.23,3.22,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-02,58.61,59.38,60.53,58.33,6618,39882725.00,3.73,0.58,0.34,3.52,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-03,59.14,62.37,62.63,58.94,14733,91192273.00,6.21,5.04,2.99,7.83,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-06,61.85,61.71,63.03,60.77,6507,40615819.00,3.62,-1.06,-0.66,3.46,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-07,60.84,62.79,62.82,60.84,5314,33419988.00,3.21,1.75,1.08,2.82,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-08,61.83,61.42,62.91,60.93,3355,20971548.00,3.15,-2.18,-1.37,1.78,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-09,60.41,61.80,62.03,59.83,4812,29946097.00,3.58,0.62,0.38,2.56,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-10,61.85,60.45,61.92,59.93,5113,31435773.00,3.22,-2.18,-1.35,2.72,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-13,60.45,61.51,63.06,60.02,11769,73605819.00,5.03,1.75,1.06,6.25,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-14,61.98,60.81,61.98,60.05,3979,24494691.00,3.14,-1.14,-0.70,2.11,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-15,60.73,59.03,60.76,57.94,9400,56006753.00,4.64,-2.93,-1.78,5.00,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-16,59.06,56.97,59.06,55.99,9695,56170907.00,5.20,-3.49,-2.06,5.15,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-17,56.44,56.84,57.42,55.79,4012,22937560.00,2.86,-0.23,-0.13,2.13,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-20,56.85,56.62,57.02,55.63,6625,37666210.00,2.45,-0.39,-0.22,3.52,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-21,56.60,58.60,59.22,56.60,6513,38315226.00,4.63,3.50,1.98,3.46,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-22,58.60,60.33,61.12,58.03,5811,35077799.00,5.27,2.95,1.73,3.09,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-23,59.61,59.88,60.88,59.31,3721,22570364.00,2.60,-0.75,-0.45,1.98,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-24,59.71,60.17,61.25,59.59,4420,26985855.00,2.77,0.48,0.29,2.35,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-27,59.61,58.44,60.12,57.53,4548,26954712.00,4.30,-2.88,-1.73,2.42,2,857,40.6
688237,超卓航科,1,1.688237,2023-02-28,58.44,57.58,58.44,56.96,3805,22126482.00,2.53,-1.47,-0.86,2.02,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-01,57.23,57.67,58.06,57.08,2278,13264139.00,1.70,0.16,0.09,1.21,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-02,57.53,57.38,58.42,55.83,5790,33372517.00,4.49,-0.50,-0.29,3.08,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-03,56.90,57.26,58.33,56.39,4579,26556274.00,3.38,-0.21,-0.12,2.43,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-06,57.26,57.33,58.73,57.05,5089,29727797.00,2.93,0.12,0.07,2.70,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-07,57.83,53.49,57.83,53.43,11037,61355102.00,7.67,-6.70,-3.84,5.87,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-08,53.34,53.26,54.68,52.72,10450,56421405.00,3.66,-0.43,-0.23,5.55,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-09,53.29,54.05,55.22,53.23,5442,29815748.00,3.74,1.48,0.79,2.89,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-10,53.33,53.39,54.88,53.10,3208,17464010.00,3.29,-1.22,-0.66,1.70,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-13,53.67,53.21,54.21,52.46,4637,24855836.00,3.28,-0.34,-0.18,2.46,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-14,53.01,50.08,53.20,48.99,25391,129127932.00,7.91,-5.88,-3.13,13.49,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-15,50.03,49.68,51.22,49.28,11808,59755178.00,3.87,-0.80,-0.40,6.28,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-16,49.67,47.90,50.15,47.73,7948,39210651.00,4.87,-3.58,-1.78,4.22,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-17,48.28,48.51,49.51,47.95,6587,32462700.00,3.26,1.27,0.61,3.50,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-20,48.34,48.16,48.48,47.17,6694,32469389.00,2.70,-0.72,-0.35,3.56,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-21,48.30,49.31,49.32,48.16,7007,34772435.00,2.41,2.39,1.15,3.72,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-22,49.33,49.33,49.84,48.79,5543,27707467.00,2.13,0.04,0.02,2.95,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-23,49.33,49.02,49.33,47.94,4584,22613835.00,2.82,-0.63,-0.31,2.44,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-24,49.00,48.32,49.00,47.61,8833,43166144.00,2.84,-1.43,-0.70,4.69,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-27,48.38,48.34,49.16,47.71,5924,29057955.00,3.00,0.04,0.02,3.15,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-28,48.53,47.30,48.82,47.28,5499,26631898.00,3.19,-2.15,-1.04,2.92,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-29,47.13,47.08,47.69,46.83,3874,18535536.00,1.82,-0.47,-0.22,2.06,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-30,47.38,47.10,48.02,46.68,4101,19681156.00,2.85,0.04,0.02,2.18,2,857,40.6
688237,超卓航科,1,1.688237,2023-03-31,47.63,48.53,48.92,47.11,9524,46495547.00,3.84,3.04,1.43,5.06,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-03,48.54,49.71,50.83,48.53,9897,50078278.00,4.74,2.43,1.18,5.26,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-04,49.91,48.03,49.91,47.65,9452,46210457.00,4.55,-3.38,-1.68,5.02,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-06,48.03,50.31,51.02,47.29,13259,66606401.00,7.77,4.75,2.28,7.05,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-07,50.13,50.52,51.50,49.44,7400,37796598.00,4.09,0.42,0.21,3.93,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-10,50.83,50.33,51.33,50.01,6445,33095849.00,2.61,-0.38,-0.19,3.43,2,857,40.6
