code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688238,和元生物,1,1.688238,2022-04-13,13.44,14.33,14.85,12.98,117782,217285330.00,13.80,5.76,0.78,17.07,2,929,10.18
688238,和元生物,1,1.688238,2022-04-14,14.38,15.50,16.23,13.78,143867,280412128.00,17.10,8.16,1.17,20.85,2,929,10.18
688238,和元生物,1,1.688238,2022-04-15,15.45,15.35,16.04,15.17,69700,141271343.00,5.61,-0.97,-0.15,10.10,2,929,10.18
688238,和元生物,1,1.688238,2022-04-18,15.20,15.50,15.95,15.04,55176,111397614.00,5.93,0.98,0.15,8.00,2,929,10.18
688238,和元生物,1,1.688238,2022-04-19,15.46,14.57,15.72,14.52,63047,123680880.00,7.74,-6.00,-0.93,9.14,2,929,10.18
688238,和元生物,1,1.688238,2022-04-20,14.55,14.83,15.09,14.31,40670,78133107.00,5.35,1.78,0.26,5.89,2,929,10.18
688238,和元生物,1,1.688238,2022-04-21,14.84,14.21,15.05,13.83,53864,100367756.00,8.23,-4.18,-0.62,7.81,2,929,10.18
688238,和元生物,1,1.688238,2022-04-22,14.13,14.11,14.54,13.95,29598,54699509.00,4.15,-0.70,-0.10,4.29,2,929,10.18
688238,和元生物,1,1.688238,2022-04-25,13.62,12.85,14.27,12.85,46381,82218875.00,10.06,-8.93,-1.26,6.72,2,929,10.18
688238,和元生物,1,1.688238,2022-04-26,13.05,12.85,13.55,12.49,43519,73493579.00,8.25,0.00,0.00,6.31,2,929,10.18
688238,和元生物,1,1.688238,2022-04-27,12.73,13.26,13.33,12.25,53500,89524498.00,8.40,3.19,0.41,7.75,2,929,10.18
688238,和元生物,1,1.688238,2022-04-28,13.12,12.31,13.27,12.22,54165,88729900.00,7.92,-7.16,-0.95,7.85,2,929,10.18
688238,和元生物,1,1.688238,2022-04-29,12.45,13.15,13.45,12.45,45275,76777844.00,8.12,6.82,0.84,6.56,2,929,10.18
688238,和元生物,1,1.688238,2022-05-05,13.14,13.28,13.72,13.03,35926,62298402.00,5.25,0.99,0.13,5.21,2,929,10.18
688238,和元生物,1,1.688238,2022-05-06,12.99,13.22,13.42,12.95,31607,54360466.00,3.54,-0.45,-0.06,4.58,2,929,10.18
688238,和元生物,1,1.688238,2022-05-09,13.22,13.82,13.99,13.22,31215,55757621.00,5.82,4.54,0.60,4.52,2,929,10.18
688238,和元生物,1,1.688238,2022-05-10,13.63,13.92,14.40,13.46,34883,63056576.00,6.80,0.72,0.10,5.05,2,929,10.18
688238,和元生物,1,1.688238,2022-05-11,14.06,14.23,15.13,14.00,52458,99424993.00,8.12,2.23,0.31,7.60,2,929,10.18
688238,和元生物,1,1.688238,2022-05-12,14.00,14.15,14.29,13.70,33281,60525731.00,4.15,-0.56,-0.08,4.82,2,929,10.18
688238,和元生物,1,1.688238,2022-05-13,14.18,14.18,14.52,14.08,25635,47547581.00,3.11,0.21,0.03,3.71,2,929,10.18
688238,和元生物,1,1.688238,2022-05-16,14.31,14.62,15.23,14.31,49612,94887843.00,6.49,3.10,0.44,7.19,2,929,10.18
688238,和元生物,1,1.688238,2022-05-17,14.49,14.17,14.81,13.72,43622,80251582.00,7.46,-3.08,-0.45,6.32,2,929,10.18
688238,和元生物,1,1.688238,2022-05-18,14.15,13.85,14.35,13.81,29314,53264010.00,3.81,-2.26,-0.32,4.25,2,929,10.18
688238,和元生物,1,1.688238,2022-05-19,13.67,14.08,14.20,13.46,23529,42729027.00,5.34,1.66,0.23,3.41,2,929,10.18
688238,和元生物,1,1.688238,2022-05-20,13.96,14.07,14.46,13.96,31272,57592792.00,3.55,-0.07,-0.01,4.53,2,929,10.18
688238,和元生物,1,1.688238,2022-05-23,14.09,14.32,14.83,14.00,47348,88938155.00,5.90,1.78,0.25,6.86,2,929,10.18
688238,和元生物,1,1.688238,2022-05-24,14.42,12.95,14.51,12.85,62175,109084812.00,11.59,-9.57,-1.37,9.01,2,929,10.18
688238,和元生物,1,1.688238,2022-05-25,13.08,13.04,13.22,12.82,25553,43321454.00,3.09,0.69,0.09,3.70,2,929,10.18
688238,和元生物,1,1.688238,2022-05-26,13.04,13.05,13.38,12.62,29275,49485414.00,5.83,0.08,0.01,4.24,2,929,10.18
688238,和元生物,1,1.688238,2022-05-27,13.11,13.74,14.41,13.02,51560,92155072.00,10.65,5.29,0.69,7.47,2,929,10.18
688238,和元生物,1,1.688238,2022-05-30,13.92,13.78,13.97,13.54,27157,48620374.00,3.13,0.29,0.04,3.94,2,929,10.18
688238,和元生物,1,1.688238,2022-05-31,13.68,14.32,14.70,13.37,38978,71438431.00,9.65,3.92,0.54,5.65,2,929,10.18
688238,和元生物,1,1.688238,2022-06-01,14.15,14.88,15.07,14.15,47928,91781658.00,6.42,3.91,0.56,6.95,2,929,10.18
688238,和元生物,1,1.688238,2022-06-02,14.78,15.31,15.33,14.35,53370,102951048.00,6.59,2.89,0.43,7.73,2,929,10.18
688238,和元生物,1,1.688238,2022-06-06,15.31,16.11,16.87,15.31,94883,199720256.00,10.19,5.23,0.80,13.75,2,929,10.18
688238,和元生物,1,1.688238,2022-06-07,16.19,16.22,17.25,16.15,62859,135949351.00,6.83,0.68,0.11,9.11,2,929,10.18
688238,和元生物,1,1.688238,2022-06-08,16.55,16.36,17.08,16.04,61779,132838474.00,6.41,0.86,0.14,8.95,2,929,10.18
688238,和元生物,1,1.688238,2022-06-09,16.62,15.58,16.62,15.30,50368,103014600.00,8.07,-4.77,-0.78,7.30,2,929,10.18
688238,和元生物,1,1.688238,2022-06-10,15.39,16.23,16.64,15.39,47268,99426144.00,8.02,4.17,0.65,6.85,2,929,10.18
688238,和元生物,1,1.688238,2022-06-13,16.05,17.00,17.52,16.05,80344,177669694.00,9.06,4.74,0.77,11.64,2,929,10.18
688238,和元生物,1,1.688238,2022-06-14,16.92,16.98,17.60,16.62,56225,123812457.00,5.76,-0.12,-0.02,8.15,2,929,10.18
688238,和元生物,1,1.688238,2022-06-15,16.85,17.43,17.83,16.85,50993,115708433.00,5.77,2.65,0.45,7.39,2,929,10.18
688238,和元生物,1,1.688238,2022-06-16,17.52,17.29,17.60,17.08,39326,88529547.00,2.98,-0.80,-0.14,5.70,2,929,10.18
688238,和元生物,1,1.688238,2022-06-17,17.31,17.43,17.52,16.88,31792,71292817.00,3.70,0.81,0.14,4.61,2,929,10.18
688238,和元生物,1,1.688238,2022-06-20,17.42,16.96,17.58,16.93,39229,87633978.00,3.73,-2.70,-0.47,5.68,2,929,10.18
688238,和元生物,1,1.688238,2022-06-21,16.92,16.62,17.12,16.29,43993,95394785.00,4.89,-2.00,-0.34,6.38,2,929,10.18
688238,和元生物,1,1.688238,2022-06-22,16.92,17.93,18.37,16.77,66918,154036953.00,9.63,7.88,1.31,9.70,2,929,10.18
688238,和元生物,1,1.688238,2022-06-23,18.15,19.04,19.45,18.15,62374,153687023.00,7.25,6.19,1.11,9.04,2,929,10.18
688238,和元生物,1,1.688238,2022-06-24,19.22,19.35,19.71,18.85,50274,125784185.00,4.52,1.63,0.31,7.29,2,929,10.18
688238,和元生物,1,1.688238,2022-06-27,19.57,19.38,20.34,19.23,46985,120842233.00,5.74,0.16,0.03,6.81,2,929,10.18
688238,和元生物,1,1.688238,2022-06-28,19.24,19.38,19.75,19.09,28815,72507329.00,3.41,0.00,0.00,4.18,2,929,10.18
688238,和元生物,1,1.688238,2022-06-29,19.25,18.92,19.51,18.88,31287,77937481.00,3.25,-2.37,-0.46,4.53,2,929,10.18
688238,和元生物,1,1.688238,2022-06-30,19.04,20.97,21.68,19.02,69755,188985448.00,14.06,10.84,2.05,10.05,2,929,10.18
688238,和元生物,1,1.688238,2022-07-01,21.07,21.12,21.67,20.52,34920,95749719.00,5.48,0.72,0.15,5.03,2,929,10.18
688238,和元生物,1,1.688238,2022-07-04,21.15,22.31,22.31,20.75,50974,144713926.00,7.39,5.63,1.19,7.34,2,929,10.18
688238,和元生物,1,1.688238,2022-07-05,22.12,22.22,22.97,21.72,51432,148870715.00,5.60,-0.40,-0.09,7.41,2,929,10.18
688238,和元生物,1,1.688238,2022-07-06,22.13,21.88,23.07,21.85,38464,111381641.00,5.49,-1.53,-0.34,5.54,2,929,10.18
688238,和元生物,1,1.688238,2022-07-07,21.89,22.38,22.74,21.38,35832,103320429.00,6.22,2.29,0.50,5.16,2,929,10.18
688238,和元生物,1,1.688238,2022-07-08,22.38,26.23,26.38,22.38,75097,243450758.00,17.87,17.20,3.85,10.82,2,929,10.18
688238,和元生物,1,1.688238,2022-07-11,26.16,26.90,27.31,25.77,62616,215629208.00,5.87,2.55,0.67,9.02,2,929,10.18
688238,和元生物,1,1.688238,2022-07-12,26.78,22.87,27.13,22.73,116257,370600193.00,16.36,-14.98,-4.03,16.75,2,929,10.18
688238,和元生物,1,1.688238,2022-07-13,22.32,21.55,22.98,21.36,73846,211790647.00,7.08,-5.77,-1.32,10.64,2,929,10.18
688238,和元生物,1,1.688238,2022-07-14,21.59,22.93,24.15,21.55,61595,183811651.00,12.06,6.40,1.38,8.87,2,929,10.18
688238,和元生物,1,1.688238,2022-07-15,23.17,22.02,23.52,22.02,45264,133943404.00,6.54,-3.97,-0.91,6.52,2,929,10.18
688238,和元生物,1,1.688238,2022-07-18,22.42,21.65,22.46,20.77,35851,100906924.00,7.67,-1.68,-0.37,5.16,2,929,10.18
688238,和元生物,1,1.688238,2022-07-19,21.74,21.94,22.35,20.78,39835,112360632.00,7.25,1.34,0.29,5.74,2,929,10.18
688238,和元生物,1,1.688238,2022-07-20,21.83,23.35,24.25,21.71,65004,196688629.00,11.58,6.43,1.41,9.36,2,929,10.18
688238,和元生物,1,1.688238,2022-07-21,23.62,22.97,23.92,22.69,38211,115211523.00,5.27,-1.63,-0.38,5.50,2,929,10.18
688238,和元生物,1,1.688238,2022-07-22,23.12,21.97,23.22,21.65,36509,105017652.00,6.84,-4.35,-1.00,5.26,2,929,10.18
688238,和元生物,1,1.688238,2022-07-25,21.74,21.77,22.15,21.23,25498,71483362.00,4.19,-0.91,-0.20,3.67,2,929,10.18
688238,和元生物,1,1.688238,2022-07-26,21.68,21.08,21.88,20.68,29215,79789308.00,5.51,-3.17,-0.69,4.21,2,929,10.18
688238,和元生物,1,1.688238,2022-07-27,21.05,21.33,21.54,20.96,23644,65256310.00,2.75,1.19,0.25,3.41,2,929,10.18
688238,和元生物,1,1.688238,2022-07-28,21.33,22.40,22.97,21.15,43587,126044219.00,8.53,5.02,1.07,6.28,2,929,10.18
688238,和元生物,1,1.688238,2022-07-29,22.46,21.68,22.46,21.34,31485,89039306.00,5.00,-3.21,-0.72,4.54,2,929,10.18
688238,和元生物,1,1.688238,2022-08-01,21.39,21.19,21.91,20.62,25525,70906039.00,5.95,-2.26,-0.49,3.68,2,929,10.18
688238,和元生物,1,1.688238,2022-08-02,20.96,19.62,20.97,19.23,63729,164429223.00,8.21,-7.41,-1.57,9.18,2,929,10.18
688238,和元生物,1,1.688238,2022-08-03,19.92,19.71,20.45,19.67,28080,73120152.00,3.98,0.46,0.09,4.05,2,929,10.18
688238,和元生物,1,1.688238,2022-08-04,19.85,20.23,20.90,19.84,30358,80009795.00,5.38,2.64,0.52,4.37,2,929,10.18
688238,和元生物,1,1.688238,2022-08-05,20.23,21.50,21.72,20.23,42637,117236012.00,7.37,6.28,1.27,6.14,2,929,10.18
688238,和元生物,1,1.688238,2022-08-08,21.50,23.62,23.63,21.50,53607,158839510.00,9.91,9.86,2.12,7.72,2,929,10.18
688238,和元生物,1,1.688238,2022-08-09,23.62,23.00,23.77,22.58,39091,117190727.00,5.04,-2.62,-0.62,5.63,2,929,10.18
688238,和元生物,1,1.688238,2022-08-10,23.00,22.65,23.37,22.32,26436,77621449.00,4.57,-1.52,-0.35,3.81,2,929,10.18
688238,和元生物,1,1.688238,2022-08-11,22.85,22.72,23.62,22.54,33965,101363613.00,4.77,0.31,0.07,4.89,2,929,10.18
688238,和元生物,1,1.688238,2022-08-12,22.69,22.15,22.71,21.85,27122,78193791.00,3.79,-2.51,-0.57,3.91,2,929,10.18
688238,和元生物,1,1.688238,2022-08-15,21.87,21.75,22.25,21.54,15640,44247079.00,3.21,-1.81,-0.40,2.25,2,929,10.18
688238,和元生物,1,1.688238,2022-08-16,21.75,21.52,22.65,21.38,24734,70335645.00,5.84,-1.06,-0.23,3.56,2,929,10.18
688238,和元生物,1,1.688238,2022-08-17,21.38,21.25,21.79,21.01,20413,56243809.00,3.62,-1.25,-0.27,2.94,2,929,10.18
688238,和元生物,1,1.688238,2022-08-18,21.02,21.81,21.91,20.68,27229,75811650.00,5.79,2.64,0.56,3.92,2,929,10.18
688238,和元生物,1,1.688238,2022-08-19,21.48,20.46,21.81,20.46,28060,76073858.00,6.19,-6.19,-1.35,4.04,2,929,10.18
688238,和元生物,1,1.688238,2022-08-22,20.26,20.12,20.92,19.91,33553,88252654.00,4.94,-1.66,-0.34,4.83,2,929,10.18
688238,和元生物,1,1.688238,2022-08-23,20.09,19.98,20.22,19.74,15877,41231434.00,2.39,-0.70,-0.14,2.29,2,929,10.18
688238,和元生物,1,1.688238,2022-08-24,20.08,18.79,20.15,18.41,45639,112162179.00,8.71,-5.96,-1.19,6.57,2,929,10.18
688238,和元生物,1,1.688238,2022-08-25,18.83,19.74,19.99,18.75,29183,73311853.00,6.60,5.06,0.95,4.20,2,929,10.18
688238,和元生物,1,1.688238,2022-08-26,19.74,19.90,21.06,19.52,39445,103916939.00,7.80,0.81,0.16,5.68,2,929,10.18
688238,和元生物,1,1.688238,2022-08-29,19.52,19.72,20.35,19.47,17864,46116965.00,4.42,-0.90,-0.18,2.57,2,929,10.18
688238,和元生物,1,1.688238,2022-08-30,19.52,19.57,19.88,19.00,20391,51296906.00,4.46,-0.76,-0.15,2.94,2,929,10.18
688238,和元生物,1,1.688238,2022-08-31,19.25,19.68,20.44,19.08,26755,68856101.00,6.95,0.56,0.11,3.85,2,929,10.18
688238,和元生物,1,1.688238,2022-09-01,19.70,19.24,20.08,19.05,16996,43269420.00,5.23,-2.24,-0.44,2.45,2,929,10.18
688238,和元生物,1,1.688238,2022-09-02,19.16,18.79,19.42,18.62,14069,34573232.00,4.16,-2.34,-0.45,2.03,2,929,10.18
688238,和元生物,1,1.688238,2022-09-05,18.78,18.02,18.86,17.86,24470,57907948.00,5.32,-4.10,-0.77,3.53,2,929,10.18
688238,和元生物,1,1.688238,2022-09-06,18.14,18.40,18.45,17.88,12503,29552820.00,3.16,2.11,0.38,1.80,2,929,10.18
688238,和元生物,1,1.688238,2022-09-07,18.36,18.64,18.71,17.99,14192,34007498.00,3.91,1.30,0.24,2.04,2,929,10.18
688238,和元生物,1,1.688238,2022-09-08,18.64,17.46,18.85,17.37,27038,62811885.00,7.94,-6.33,-1.18,3.90,2,929,10.18
688238,和元生物,1,1.688238,2022-09-09,17.54,17.65,18.17,17.54,23278,53806983.00,3.61,1.09,0.19,3.35,2,929,10.18
688238,和元生物,1,1.688238,2022-09-13,17.89,17.15,18.00,16.77,38607,85669817.00,6.97,-2.83,-0.50,5.56,2,929,10.18
688238,和元生物,1,1.688238,2022-09-14,16.85,17.24,17.38,16.45,26961,59159227.00,5.42,0.52,0.09,3.88,2,929,10.18
688238,和元生物,1,1.688238,2022-09-15,17.28,16.44,17.38,16.43,21077,45759197.00,5.51,-4.64,-0.80,3.04,2,929,10.18
688238,和元生物,1,1.688238,2022-09-16,16.50,16.15,16.82,16.08,15743,33469337.00,4.50,-1.76,-0.29,2.27,2,929,10.18
688238,和元生物,1,1.688238,2022-09-19,16.04,15.66,16.22,15.54,17935,36847402.00,4.21,-3.03,-0.49,2.58,2,929,10.18
688238,和元生物,1,1.688238,2022-09-20,15.76,16.14,16.38,15.76,13757,28767943.00,3.96,3.07,0.48,1.98,2,929,10.18
688238,和元生物,1,1.688238,2022-09-21,16.22,15.78,16.22,15.77,12659,26166711.00,2.79,-2.23,-0.36,1.82,2,929,10.18
688238,和元生物,1,1.688238,2022-09-22,15.58,15.53,15.83,15.40,29992,60619606.00,2.72,-1.58,-0.25,4.10,2,929,10.18
688238,和元生物,1,1.688238,2022-09-23,15.38,15.06,15.58,14.91,19943,39358781.00,4.31,-3.03,-0.47,2.73,2,929,10.18
688238,和元生物,1,1.688238,2022-09-26,14.92,15.27,15.54,14.73,14934,29553507.00,5.38,1.39,0.21,2.04,2,929,10.18
688238,和元生物,1,1.688238,2022-09-27,15.25,16.35,16.36,15.01,22977,47638696.00,8.84,7.07,1.08,3.14,2,929,10.18
688238,和元生物,1,1.688238,2022-09-28,16.13,15.36,16.49,15.32,23515,48293062.00,7.16,-6.06,-0.99,3.22,2,929,10.18
688238,和元生物,1,1.688238,2022-09-29,15.51,15.99,16.45,15.51,27485,57405214.00,6.12,4.10,0.63,3.76,2,929,10.18
688238,和元生物,1,1.688238,2022-09-30,15.91,15.48,16.09,15.33,23690,48107333.00,4.75,-3.19,-0.51,3.24,2,929,10.18
688238,和元生物,1,1.688238,2022-10-10,15.59,14.92,15.88,14.77,24150,47921183.00,7.17,-3.62,-0.56,3.30,2,929,10.18
688238,和元生物,1,1.688238,2022-10-11,14.90,14.79,15.15,14.62,17483,33736846.00,3.55,-0.87,-0.13,2.39,2,929,10.18
688238,和元生物,1,1.688238,2022-10-12,15.00,15.52,15.54,14.47,23369,45424836.00,7.23,4.94,0.73,3.20,2,929,10.18
688238,和元生物,1,1.688238,2022-10-13,15.38,15.73,16.24,15.36,24002,49692882.00,5.67,1.35,0.21,3.28,2,929,10.18
688238,和元生物,1,1.688238,2022-10-14,15.99,17.68,18.08,15.82,56839,127078272.00,14.37,12.40,1.95,7.78,2,929,10.18
688238,和元生物,1,1.688238,2022-10-17,17.60,17.28,17.86,16.76,37255,83745408.00,6.22,-2.26,-0.40,5.10,2,929,10.18
688238,和元生物,1,1.688238,2022-10-18,17.53,18.06,18.18,16.90,40188,92235429.00,7.41,4.51,0.78,5.50,2,929,10.18
688238,和元生物,1,1.688238,2022-10-19,18.03,18.45,18.72,17.78,52101,123727290.00,5.20,2.16,0.39,7.13,2,929,10.18
688238,和元生物,1,1.688238,2022-10-20,18.45,18.15,18.65,17.73,33794,79604666.00,4.99,-1.63,-0.30,4.62,2,929,10.18
688238,和元生物,1,1.688238,2022-10-21,17.92,18.62,19.20,17.72,33774,81090483.00,8.15,2.59,0.47,4.62,2,929,10.18
688238,和元生物,1,1.688238,2022-10-24,18.50,18.52,19.00,18.08,27897,66940126.00,4.94,-0.54,-0.10,3.82,2,929,10.18
688238,和元生物,1,1.688238,2022-10-25,18.45,17.66,18.45,17.08,34730,79683669.00,7.40,-4.64,-0.86,4.75,2,929,10.18
688238,和元生物,1,1.688238,2022-10-26,17.83,18.38,18.97,17.67,37071,88945726.00,7.36,4.08,0.72,5.07,2,929,10.18
688238,和元生物,1,1.688238,2022-10-27,18.57,17.43,18.72,17.14,48498,110900488.00,8.60,-5.17,-0.95,6.64,2,929,10.18
688238,和元生物,1,1.688238,2022-10-28,17.60,16.88,17.76,16.83,24349,54527483.00,5.34,-3.16,-0.55,3.33,2,929,10.18
688238,和元生物,1,1.688238,2022-10-31,16.95,16.98,17.35,16.47,22706,49777214.00,5.21,0.59,0.10,3.11,2,929,10.18
688238,和元生物,1,1.688238,2022-11-01,16.98,17.68,17.73,16.78,23555,52963459.00,5.59,4.12,0.70,3.22,2,929,10.18
688238,和元生物,1,1.688238,2022-11-02,17.46,18.08,18.62,17.31,33807,79566718.00,7.41,2.26,0.40,4.63,2,929,10.18
688238,和元生物,1,1.688238,2022-11-03,17.92,18.68,19.42,17.77,71289,173855025.00,9.13,3.32,0.60,9.75,2,929,10.18
688238,和元生物,1,1.688238,2022-11-04,18.66,18.74,18.97,18.38,36906,89609858.00,3.16,0.32,0.06,5.05,2,929,10.18
688238,和元生物,1,1.688238,2022-11-07,18.55,18.52,18.82,18.10,25338,60791845.00,3.84,-1.17,-0.22,3.47,2,929,10.18
688238,和元生物,1,1.688238,2022-11-08,18.38,18.45,18.71,18.00,18329,43552942.00,3.83,-0.38,-0.07,2.51,2,929,10.18
688238,和元生物,1,1.688238,2022-11-09,18.39,18.34,19.01,18.11,24444,59130659.00,4.88,-0.60,-0.11,3.34,2,929,10.18
688238,和元生物,1,1.688238,2022-11-10,18.26,17.88,18.44,17.83,21179,49766924.00,3.33,-2.51,-0.46,2.90,2,929,10.18
688238,和元生物,1,1.688238,2022-11-11,18.31,18.14,19.32,18.12,58910,143870763.00,6.71,1.45,0.26,8.06,2,929,10.18
688238,和元生物,1,1.688238,2022-11-14,18.12,18.25,18.50,17.33,32828,77119509.00,6.45,0.61,0.11,4.49,2,929,10.18
688238,和元生物,1,1.688238,2022-11-15,18.50,18.97,18.97,18.23,38143,92506909.00,4.05,3.95,0.72,5.22,2,929,10.18
688238,和元生物,1,1.688238,2022-11-16,19.02,18.90,19.68,18.65,41267,102574804.00,5.43,-0.37,-0.07,5.65,2,929,10.18
688238,和元生物,1,1.688238,2022-11-17,18.68,18.52,18.98,18.06,28042,67090345.00,4.87,-2.01,-0.38,3.84,2,929,10.18
688238,和元生物,1,1.688238,2022-11-18,18.49,18.25,18.98,18.25,20917,50724198.00,3.94,-1.46,-0.27,2.86,2,929,10.18
688238,和元生物,1,1.688238,2022-11-21,18.47,18.99,19.16,18.20,26017,63593945.00,5.26,4.05,0.74,3.56,2,929,10.18
688238,和元生物,1,1.688238,2022-11-22,19.08,19.00,19.92,18.81,50766,127975392.00,5.85,0.05,0.01,6.95,2,929,10.18
688238,和元生物,1,1.688238,2022-11-23,19.44,18.57,19.44,18.08,37520,89956380.00,7.16,-2.26,-0.43,5.13,2,929,10.18
688238,和元生物,1,1.688238,2022-11-24,18.77,18.42,18.77,18.15,17529,41998177.00,3.34,-0.81,-0.15,2.40,2,929,10.18
688238,和元生物,1,1.688238,2022-11-25,18.37,17.85,18.40,17.81,19328,45251000.00,3.20,-3.09,-0.57,2.64,2,929,10.18
688238,和元生物,1,1.688238,2022-11-28,17.67,17.30,17.97,17.20,20449,46604503.00,4.31,-3.08,-0.55,2.80,2,929,10.18
688238,和元生物,1,1.688238,2022-11-29,17.30,17.38,17.75,17.26,18650,42270369.00,2.83,0.46,0.08,2.55,2,929,10.18
688238,和元生物,1,1.688238,2022-11-30,17.37,17.18,17.48,16.84,13749,30580030.00,3.68,-1.15,-0.20,1.88,2,929,10.18
688238,和元生物,1,1.688238,2022-12-01,17.26,16.92,17.63,16.85,30271,67325876.00,4.54,-1.51,-0.26,4.14,2,929,10.18
688238,和元生物,1,1.688238,2022-12-02,17.02,17.19,17.54,16.86,15288,34167189.00,4.02,1.60,0.27,2.09,2,929,10.18
688238,和元生物,1,1.688238,2022-12-05,17.18,16.61,17.35,16.38,30857,66747030.00,5.64,-3.37,-0.58,4.22,2,929,10.18
688238,和元生物,1,1.688238,2022-12-06,16.47,16.28,16.68,16.25,15176,32384834.00,2.59,-1.99,-0.33,2.08,2,929,10.18
688238,和元生物,1,1.688238,2022-12-07,16.42,16.92,16.92,15.98,23858,51619614.00,5.77,3.93,0.64,3.26,2,929,10.18
688238,和元生物,1,1.688238,2022-12-08,16.92,16.69,16.97,16.60,11365,24752746.00,2.19,-1.36,-0.23,1.55,2,929,10.18
688238,和元生物,1,1.688238,2022-12-09,16.61,16.37,16.88,16.32,15015,32227605.00,3.36,-1.92,-0.32,2.05,2,929,10.18
688238,和元生物,1,1.688238,2022-12-12,16.31,16.32,16.43,16.09,12770,26915863.00,2.08,-0.31,-0.05,1.75,2,929,10.18
688238,和元生物,1,1.688238,2022-12-13,16.39,16.76,16.91,16.08,15836,34039295.00,5.09,2.70,0.44,2.17,2,929,10.18
688238,和元生物,1,1.688238,2022-12-14,16.76,16.45,16.76,16.18,9362,20005179.00,3.46,-1.85,-0.31,1.28,2,929,10.18
688238,和元生物,1,1.688238,2022-12-15,16.33,16.28,16.52,16.17,8276,17606301.00,2.13,-1.03,-0.17,1.13,2,929,10.18
688238,和元生物,1,1.688238,2022-12-16,16.16,15.75,16.33,15.73,14741,30619342.00,3.69,-3.26,-0.53,2.02,2,929,10.18
688238,和元生物,1,1.688238,2022-12-19,15.73,15.36,15.98,15.32,10807,21754280.00,4.19,-2.48,-0.39,1.48,2,929,10.18
688238,和元生物,1,1.688238,2022-12-20,15.20,15.42,15.48,15.09,7628,15168021.00,2.54,0.39,0.06,1.04,2,929,10.18
688238,和元生物,1,1.688238,2022-12-21,15.42,15.42,15.61,15.28,7009,14029662.00,2.14,0.00,0.00,0.96,2,929,10.18
688238,和元生物,1,1.688238,2022-12-22,15.67,15.38,15.91,15.19,10691,21568918.00,4.67,-0.26,-0.04,1.46,2,929,10.18
688238,和元生物,1,1.688238,2022-12-23,15.45,15.54,15.60,15.19,8192,16404410.00,2.67,1.04,0.16,1.12,2,929,10.18
688238,和元生物,1,1.688238,2022-12-26,15.66,15.65,15.75,15.42,6251,12633848.00,2.12,0.71,0.11,0.86,2,929,10.18
688238,和元生物,1,1.688238,2022-12-27,15.65,15.61,15.68,15.24,11282,22662096.00,2.81,-0.26,-0.04,1.54,2,929,10.18
688238,和元生物,1,1.688238,2022-12-28,15.39,15.25,15.91,15.25,12076,24393040.00,4.23,-2.31,-0.36,1.65,2,929,10.18
688238,和元生物,1,1.688238,2022-12-29,15.23,15.38,15.69,15.17,12066,24210903.00,3.41,0.85,0.13,1.65,2,929,10.18
688238,和元生物,1,1.688238,2022-12-30,15.31,14.66,15.52,14.58,25684,49895604.00,6.11,-4.68,-0.72,3.51,2,929,10.18
