code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688379,华光新材,1,1.688379,2025-12-30,56.01,55.14,56.35,55.11,38828,216099608.00,2.22,-1.34,-0.75,4.31,2,1313,46.09
688379,华光新材,1,1.688379,2025-12-31,55.60,55.06,55.88,54.25,32112,176925040.00,2.96,-0.15,-0.08,3.56,2,1313,46.09
688379,华光新材,1,1.688379,2026-01-05,55.08,55.79,56.35,55.01,32604,181812097.00,2.43,1.33,0.73,3.62,2,1313,46.09
688379,华光新材,1,1.688379,2026-01-06,57.44,55.55,57.47,54.80,40510,225787262.00,4.79,-0.43,-0.24,4.50,2,1313,46.09
688379,华光新材,1,1.688379,2026-01-07,55.11,58.96,59.88,53.90,69382,399354096.00,10.77,6.14,3.41,7.70,2,1313,46.09
688379,华光新材,1,1.688379,2026-01-08,58.76,57.67,58.77,57.33,43587,252186909.00,2.44,-2.19,-1.29,4.84,2,1313,46.09
688379,华光新材,1,1.688379,2026-01-09,57.91,56.15,58.48,56.00,53601,305609123.00,4.30,-2.64,-1.52,5.95,2,1313,46.09
688379,华光新材,1,1.688379,2026-01-12,55.46,56.56,56.56,54.50,50970,282518253.00,3.67,0.73,0.41,5.66,2,1313,46.09
688379,华光新材,1,1.688379,2026-01-13,56.22,53.69,57.50,53.62,46311,256297642.00,6.86,-5.07,-2.87,5.14,2,1313,46.09
688379,华光新材,1,1.688379,2026-01-14,53.70,54.44,56.22,53.70,48043,265343764.00,4.69,1.40,0.75,5.33,2,1313,46.09
688379,华光新材,1,1.688379,2026-01-15,53.80,54.74,55.58,53.80,27093,147934080.00,3.27,0.55,0.30,3.01,2,1313,46.09
688379,华光新材,1,1.688379,2026-01-16,55.75,54.98,56.26,54.60,25387,140270111.00,3.03,0.44,0.24,2.82,2,1313,46.09
