code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688385,复旦微电,1,1.688385,2021-11-17,49.92,52.37,53.75,49.85,56588,295682192.00,7.70,3.46,1.75,7.10,2,1080,5.85
688385,复旦微电,1,1.688385,2021-11-18,51.70,49.68,52.50,49.41,44421,226560106.00,5.90,-5.14,-2.69,5.57,2,1080,5.85
688385,复旦微电,1,1.688385,2021-11-19,49.52,49.13,50.60,49.04,33347,166965894.00,3.14,-1.11,-0.55,4.18,2,1080,5.85
688385,复旦微电,1,1.688385,2021-11-22,49.00,52.52,53.15,49.00,66784,349336448.00,8.45,6.90,3.39,8.38,2,1080,5.85
688385,复旦微电,1,1.688385,2021-11-23,52.51,54.02,54.59,51.78,64314,346616352.00,5.35,2.86,1.50,8.07,2,1080,5.85
688385,复旦微电,1,1.688385,2021-11-24,53.91,53.59,57.50,53.19,68937,383512752.00,7.98,-0.80,-0.43,8.65,2,1080,5.85
688385,复旦微电,1,1.688385,2021-11-25,54.12,54.02,55.00,52.42,36778,198837958.00,4.81,0.80,0.43,4.61,2,1080,5.85
688385,复旦微电,1,1.688385,2021-11-26,53.72,51.43,54.28,51.25,45147,237124111.00,5.61,-4.79,-2.59,5.66,2,1080,5.85
688385,复旦微电,1,1.688385,2021-11-29,50.55,52.19,52.57,50.30,30849,161075114.00,4.41,1.48,0.76,3.87,2,1080,5.85
688385,复旦微电,1,1.688385,2021-11-30,52.53,54.16,55.62,52.52,48020,262687655.00,5.94,3.77,1.97,6.02,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-01,54.13,52.82,55.48,52.17,37069,199422213.00,6.11,-2.47,-1.34,4.65,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-02,52.15,51.55,53.02,50.43,33298,172606256.00,4.90,-2.40,-1.27,4.18,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-03,51.72,51.76,53.40,51.32,36304,190130646.00,4.03,0.41,0.21,4.55,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-06,51.33,49.71,51.62,49.28,37495,188800791.00,4.52,-3.96,-2.05,4.70,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-07,50.63,47.65,50.63,47.05,42886,208283953.00,7.20,-4.14,-2.06,5.38,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-08,47.65,48.72,49.40,47.62,27372,134357802.00,3.74,2.25,1.07,3.43,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-09,48.62,49.26,49.44,48.04,23603,116309359.00,2.87,1.11,0.54,2.96,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-10,49.41,49.42,50.60,48.92,18421,92293180.00,3.41,0.32,0.16,2.31,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-13,49.03,49.89,50.30,49.03,16347,81994861.00,2.57,0.95,0.47,2.05,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-14,49.14,50.88,51.11,49.14,19818,100542439.00,3.95,1.98,0.99,2.49,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-15,50.67,51.92,53.24,50.49,29948,157657950.00,5.40,2.04,1.04,3.76,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-16,52.01,52.39,53.08,51.50,30139,158544287.00,3.04,0.91,0.47,3.78,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-17,51.70,48.73,52.12,48.72,35988,180672620.00,6.49,-6.99,-3.66,4.51,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-20,48.73,47.44,49.52,47.36,20967,101658451.00,4.43,-2.65,-1.29,2.63,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-21,47.32,50.04,50.59,47.32,24496,120342402.00,6.89,5.48,2.60,3.07,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-22,50.05,52.69,52.93,49.82,38884,204679207.00,6.22,5.30,2.65,4.88,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-23,52.52,52.64,52.97,51.90,17804,94077211.00,2.03,-0.09,-0.05,2.23,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-24,52.05,49.78,52.72,49.42,27115,137910817.00,6.27,-5.43,-2.86,3.40,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-27,48.99,51.81,52.00,48.99,27812,143630776.00,6.05,4.08,2.03,3.49,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-28,52.09,50.77,52.09,50.51,22119,113523321.00,3.05,-2.01,-1.04,2.77,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-29,50.52,49.72,50.91,49.24,18939,95199529.00,3.29,-2.07,-1.05,2.38,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-30,49.72,50.62,51.91,49.30,34457,176640951.00,5.25,1.81,0.90,4.32,2,1080,5.85
688385,复旦微电,1,1.688385,2021-12-31,51.02,49.96,51.02,48.82,22138,111170063.00,4.35,-1.30,-0.66,2.70,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-04,49.92,48.08,50.15,47.95,24503,119689773.00,4.40,-3.76,-1.88,2.99,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-05,48.27,45.06,48.37,44.87,37734,174040635.00,7.28,-6.28,-3.02,4.60,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-06,44.81,44.61,45.57,43.63,25003,112222604.00,4.31,-1.00,-0.45,3.05,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-07,44.61,43.22,45.07,42.62,25121,110328057.00,5.49,-3.12,-1.39,3.06,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-10,43.29,43.23,44.00,42.22,23573,102774856.00,4.12,0.02,0.01,2.87,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-11,43.06,42.46,43.92,42.31,20678,89801184.00,3.72,-1.78,-0.77,2.52,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-12,42.81,44.01,44.35,42.62,24873,109528297.00,4.07,3.65,1.55,3.03,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-13,43.50,43.76,44.28,43.32,13486,59619022.00,2.18,-0.57,-0.25,1.64,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-14,43.37,43.97,44.80,43.24,14429,64336994.00,3.56,0.48,0.21,1.76,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-17,44.32,45.05,45.10,43.64,16578,74538600.00,3.32,2.46,1.08,2.02,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-18,45.10,44.11,45.55,43.82,19267,86903540.00,3.84,-2.09,-0.94,2.35,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-19,44.11,42.61,44.62,42.12,24053,103861014.00,5.67,-3.40,-1.50,2.93,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-20,42.47,40.78,42.97,40.59,28377,118742639.00,5.59,-4.29,-1.83,3.46,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-21,40.52,40.03,41.20,39.52,35885,144976855.00,4.12,-1.84,-0.75,4.38,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-24,40.12,40.57,40.90,39.83,12356,50392187.00,2.67,1.35,0.54,1.51,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-25,40.54,40.54,41.16,39.42,18051,73124619.00,4.29,-0.07,-0.03,2.20,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-26,39.93,40.33,41.12,38.72,17853,72128274.00,5.92,-0.52,-0.21,2.18,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-27,39.64,38.88,40.74,38.70,18585,73733575.00,5.06,-3.60,-1.45,2.27,2,1080,5.85
688385,复旦微电,1,1.688385,2022-01-28,39.73,38.84,40.39,38.11,25874,102156252.00,5.86,-0.10,-0.04,3.16,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-07,39.07,37.10,39.07,36.53,59717,224404659.00,6.54,-4.48,-1.74,7.11,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-08,37.10,38.31,38.90,36.73,45819,175823736.00,5.85,3.26,1.21,5.45,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-09,38.36,37.91,38.57,36.92,33784,128259839.00,4.31,-1.04,-0.40,4.02,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-10,38.17,37.15,38.76,36.83,33940,128501523.00,5.09,-2.00,-0.76,4.04,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-11,37.12,35.72,37.45,35.61,35377,129253200.00,4.95,-3.85,-1.43,4.21,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-14,35.30,35.95,36.62,34.62,19522,70890460.00,5.60,0.64,0.23,2.32,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-15,35.70,37.61,37.62,35.69,33644,125701285.00,5.37,4.62,1.66,4.01,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-16,38.38,37.83,38.39,37.43,20755,79200749.00,2.55,0.58,0.22,2.47,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-17,37.42,37.31,38.27,37.12,26502,100742996.00,3.04,-1.37,-0.52,3.15,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-18,37.11,37.18,37.21,36.47,26436,98233202.00,1.98,-0.35,-0.13,3.15,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-21,37.41,37.18,37.56,36.77,16957,63512323.00,2.12,0.00,0.00,2.02,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-22,36.86,36.91,37.59,35.96,23994,88873917.00,4.38,-0.73,-0.27,2.86,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-23,36.98,38.55,39.26,36.98,66123,257606137.00,6.18,4.44,1.64,7.87,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-24,38.52,39.01,39.97,38.13,71156,281057728.00,4.77,1.19,0.46,8.47,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-25,40.21,39.62,40.89,39.33,62463,252873130.00,4.00,1.56,0.61,7.44,2,1080,5.85
688385,复旦微电,1,1.688385,2022-02-28,39.64,40.37,41.10,39.40,41109,167354358.00,4.29,1.89,0.75,4.89,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-01,40.29,42.62,42.71,40.28,66525,278308704.00,6.02,5.57,2.25,7.92,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-02,42.17,43.02,43.63,41.50,47033,201850183.00,5.00,0.94,0.40,5.60,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-03,42.81,42.03,43.22,41.53,39059,165615126.00,3.93,-2.30,-0.99,4.65,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-04,41.49,41.65,42.83,41.08,31122,131857403.00,4.16,-0.90,-0.38,3.70,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-07,40.95,41.25,42.11,40.92,26536,111023900.00,2.86,-0.96,-0.40,3.16,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-08,41.12,41.32,42.61,40.69,62498,262884246.00,4.65,0.17,0.07,7.44,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-09,41.46,43.11,43.18,40.42,66719,284785920.00,6.68,4.33,1.79,7.94,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-10,44.62,43.72,45.11,43.47,63603,283081520.00,3.80,1.41,0.61,7.57,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-11,42.83,45.04,45.14,42.67,47605,213460180.00,5.65,3.02,1.32,5.67,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-14,45.04,44.83,47.40,43.50,59748,273447856.00,8.66,-0.47,-0.21,7.11,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-15,44.56,44.62,46.50,43.14,61395,278500832.00,7.49,-0.47,-0.21,7.31,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-16,44.62,45.20,45.53,41.52,71768,316139376.00,8.99,1.30,0.58,8.54,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-17,45.20,44.39,47.22,43.98,53988,248783142.00,7.17,-1.79,-0.81,6.43,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-18,43.62,44.64,45.02,42.74,34689,153268383.00,5.14,0.56,0.25,4.13,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-21,44.63,46.52,47.10,43.40,60193,279066064.00,8.29,4.21,1.88,7.17,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-22,46.44,46.23,47.12,45.45,29052,134975469.00,3.59,-0.62,-0.29,3.46,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-23,46.44,45.92,46.45,44.73,29866,137023622.00,3.72,-0.67,-0.31,3.56,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-24,45.67,44.98,46.20,44.84,22897,104568928.00,2.96,-2.05,-0.94,2.73,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-25,44.97,44.41,45.82,43.72,25540,114931237.00,4.67,-1.27,-0.57,3.04,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-28,44.42,44.74,45.00,42.60,29618,130032458.00,5.40,0.74,0.33,3.53,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-29,44.62,42.04,44.81,41.96,30246,131721067.00,6.37,-6.03,-2.70,3.60,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-30,42.12,44.68,44.91,42.12,30135,133260907.00,6.64,6.28,2.64,3.59,2,1080,5.85
688385,复旦微电,1,1.688385,2022-03-31,44.40,44.78,47.22,44.05,39399,181751090.00,7.09,0.22,0.10,4.69,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-01,47.82,52.42,53.81,47.82,149973,785308864.00,13.38,17.06,7.64,17.85,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-06,52.42,51.64,52.95,49.53,89247,459242544.00,6.52,-1.49,-0.78,10.62,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-07,51.01,49.72,51.49,49.62,36712,186620717.00,3.62,-3.72,-1.92,4.37,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-08,50.02,50.63,51.61,49.07,43642,222030646.00,5.11,1.83,0.91,5.20,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-11,49.42,48.27,49.97,47.54,31067,152171801.00,4.80,-4.66,-2.36,3.70,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-12,48.02,50.83,51.51,47.52,48504,245268162.00,8.27,5.30,2.56,5.77,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-13,50.83,48.42,51.09,48.42,24556,122468886.00,5.25,-4.74,-2.41,2.92,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-14,49.04,48.83,50.11,46.81,38243,186420128.00,6.82,0.85,0.41,4.55,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-15,47.72,48.37,50.40,46.92,26213,128910415.00,7.13,-0.94,-0.46,3.12,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-18,48.20,53.64,54.50,47.67,54218,281024320.00,14.12,10.90,5.27,6.45,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-19,52.62,55.89,56.00,51.62,54065,292084272.00,8.17,4.19,2.25,6.44,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-20,55.28,54.24,58.22,53.62,65824,367827184.00,8.23,-2.95,-1.65,7.84,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-21,53.73,53.22,55.55,52.64,35492,192846149.00,5.37,-1.88,-1.02,4.23,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-22,52.42,52.85,54.06,50.62,37811,198688706.00,6.46,-0.70,-0.37,4.50,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-25,51.40,50.02,52.57,49.87,32164,165536399.00,5.11,-5.35,-2.83,3.83,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-26,50.04,52.21,54.21,49.19,44991,237730014.00,10.04,4.38,2.19,5.36,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-27,51.19,56.90,58.60,50.28,48947,270814000.00,15.94,8.98,4.69,5.83,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-28,55.92,53.62,56.61,52.28,51855,281722912.00,7.61,-5.76,-3.28,6.17,2,1080,5.85
688385,复旦微电,1,1.688385,2022-04-29,54.16,55.16,56.05,52.52,37956,209481839.00,6.58,2.87,1.54,4.52,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-05,54.72,57.52,59.50,54.43,43481,252588376.00,9.19,4.28,2.36,5.18,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-06,56.29,56.62,58.12,55.02,27735,157571650.00,5.39,-1.56,-0.90,3.30,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-09,55.67,54.04,56.89,53.76,34299,190361958.00,5.53,-4.56,-2.58,4.08,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-10,52.75,54.24,55.95,52.75,39878,220107951.00,5.92,0.37,0.20,4.75,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-11,54.24,51.29,55.93,51.12,84000,448832912.00,8.87,-5.44,-2.95,10.00,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-12,50.39,51.82,53.57,48.81,63910,329865856.00,9.28,1.03,0.53,7.61,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-13,52.00,53.14,53.72,51.42,38951,206909762.00,4.44,2.55,1.32,4.64,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-16,53.64,50.64,54.47,49.61,49508,257716499.00,9.15,-4.70,-2.50,5.89,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-17,50.57,53.62,54.62,50.18,54489,290184192.00,8.77,5.88,2.98,6.49,2,1080,5.85
