code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688029,南微医学,1,1.688029,2019-09-05,96.48,94.02,99.36,93.71,41063,585587147.00,5.87,-2.33,-2.24,13.42,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-06,94.02,92.28,95.93,91.90,31013,429116169.00,4.29,-1.85,-1.74,10.14,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-09,92.83,94.21,95.03,92.28,21809,302265024.00,2.98,2.09,1.93,7.13,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-10,94.14,93.42,95.97,92.50,22310,309369659.00,3.68,-0.84,-0.79,7.29,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-11,93.54,92.38,94.78,92.01,18223,251458631.00,2.97,-1.11,-1.04,5.96,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-12,92.39,93.53,94.66,91.53,18637,256471272.00,3.39,1.24,1.15,6.09,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-16,94.00,97.78,99.05,93.93,31689,454124302.00,5.47,4.54,4.25,10.36,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-17,97.00,96.26,99.54,95.04,20919,298706054.00,4.60,-1.55,-1.52,6.84,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-18,96.26,90.43,96.91,89.91,37179,507030873.00,7.27,-6.06,-5.83,12.15,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-19,89.86,91.26,92.48,89.15,19026,256853892.00,3.68,0.92,0.83,6.22,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-20,90.74,91.13,91.93,90.39,10263,138269927.00,1.69,-0.14,-0.13,3.35,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-23,91.16,90.57,91.52,88.38,13580,180963753.00,3.45,-0.61,-0.56,4.44,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-24,90.20,95.50,96.51,90.20,27174,379248671.00,6.97,5.44,4.93,8.88,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-25,95.34,92.40,96.19,92.28,15936,220717356.00,4.09,-3.25,-3.10,5.21,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-26,92.78,87.14,93.00,87.14,22497,298041600.00,6.34,-5.69,-5.26,7.35,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-27,87.64,88.25,90.06,84.91,15743,204593109.00,5.91,1.27,1.11,5.15,2,1574,32.25
688029,南微医学,1,1.688029,2019-09-30,86.91,89.90,92.41,83.71,21142,277512164.00,9.86,1.87,1.65,6.91,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-08,89.43,90.47,92.64,88.38,11369,153051165.00,4.74,0.63,0.57,3.72,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-09,90.21,95.21,95.71,88.50,19201,264607381.00,7.97,5.24,4.74,6.28,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-10,95.07,101.00,105.50,93.79,35121,521238459.00,12.30,6.08,5.79,11.48,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-11,99.78,100.86,103.86,99.78,21585,323352418.00,4.04,-0.14,-0.14,7.06,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-14,100.33,103.56,106.00,100.32,23807,361720887.00,5.63,2.68,2.70,7.78,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-15,102.08,105.28,107.07,101.40,22263,342014936.00,5.48,1.66,1.72,7.28,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-16,105.28,101.93,107.50,101.57,24493,376148463.00,5.63,-3.18,-3.35,8.01,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-17,102.02,109.16,109.50,100.89,29471,460217547.00,8.45,7.09,7.23,9.63,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-18,108.57,110.50,118.97,108.57,38758,646713332.00,9.53,1.23,1.34,12.67,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-21,110.50,112.66,115.07,106.38,29977,483318923.00,7.86,1.95,2.16,9.80,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-22,112.64,112.28,115.85,109.87,20641,341024850.00,5.31,-0.34,-0.38,6.75,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-23,111.57,109.07,113.78,107.36,29216,472289744.00,5.72,-2.86,-3.21,9.55,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-24,109.43,106.00,111.61,104.07,25160,399924800.00,6.91,-2.81,-3.07,8.22,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-25,104.78,104.86,107.13,103.36,14433,223234083.00,3.56,-1.08,-1.14,4.72,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-28,104.93,111.29,112.36,103.80,21782,348808516.00,8.16,6.13,6.43,7.12,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-29,110.93,114.34,117.78,110.93,24213,406489206.00,6.16,2.74,3.05,7.91,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-30,113.78,115.41,118.13,111.96,16234,272781882.00,5.40,0.94,1.07,5.31,2,1574,32.25
688029,南微医学,1,1.688029,2019-10-31,114.96,114.49,115.11,111.79,10884,180954042.00,2.88,-0.80,-0.92,3.56,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-01,113.51,111.47,114.93,109.80,13926,227728742.00,4.48,-2.64,-3.02,4.55,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-04,113.26,125.36,125.36,112.64,28242,495320336.00,11.41,12.46,13.89,9.23,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-05,123.72,121.43,124.43,120.11,21435,381124045.00,3.45,-3.13,-3.93,7.01,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-06,122.00,123.44,124.08,120.30,16501,294868432.00,3.11,1.66,2.01,5.39,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-07,123.33,120.68,123.57,118.36,15941,280654038.00,4.22,-2.24,-2.76,5.21,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-08,120.86,121.57,123.99,119.93,12303,218695817.00,3.36,0.74,0.89,4.02,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-11,120.14,110.36,120.14,109.31,26805,450479984.00,8.91,-9.22,-11.21,8.76,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-12,110.53,111.19,112.58,108.93,11789,191741336.00,3.31,0.75,0.83,3.85,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-13,110.66,116.48,117.78,109.38,18813,313482040.00,7.55,4.76,5.29,6.15,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-14,116.84,119.81,122.48,115.66,17774,311488688.00,5.86,2.86,3.33,5.81,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-15,118.36,117.63,121.78,117.07,10645,185251614.00,3.93,-1.82,-2.18,3.48,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-18,117.50,119.06,123.07,117.07,13494,237560531.00,5.10,1.22,1.43,4.41,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-19,120.14,124.06,124.78,118.38,15891,283361559.00,5.38,4.20,5.00,5.19,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-20,124.00,121.43,125.28,120.78,12618,225834183.00,3.63,-2.12,-2.63,4.12,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-21,122.43,122.61,127.11,120.43,17496,317372990.00,5.50,0.97,1.18,5.72,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-22,123.30,115.64,123.34,110.99,23767,404086440.00,10.07,-5.68,-6.97,7.77,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-25,114.82,115.41,117.93,111.45,12536,211011977.00,5.60,-0.20,-0.23,4.10,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-26,114.57,110.61,117.26,110.27,14326,236373573.00,6.06,-4.16,-4.80,4.68,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-27,111.56,111.57,112.77,109.93,9860,160922616.00,2.57,0.87,0.96,3.22,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-28,111.86,109.56,113.36,109.48,11968,194777165.00,3.48,-1.80,-2.01,3.91,2,1574,32.25
688029,南微医学,1,1.688029,2019-11-29,109.71,106.58,109.77,104.78,17320,271546912.00,4.55,-2.72,-2.98,5.66,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-02,105.98,103.39,107.19,102.86,14628,225212333.00,4.06,-2.99,-3.19,4.78,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-03,103.64,103.53,103.93,98.53,19148,285282468.00,5.22,0.14,0.14,6.26,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-04,101.86,104.07,105.36,101.36,9592,146645695.00,3.86,0.52,0.54,3.14,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-05,103.78,109.93,110.90,103.27,20855,331198541.00,7.33,5.63,5.86,6.82,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-06,110.06,109.63,110.86,107.96,8971,143831490.00,2.64,-0.27,-0.30,2.93,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-09,109.63,109.63,110.51,106.43,13058,207836945.00,3.72,0.00,0.00,4.27,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-10,109.07,112.36,115.15,109.07,17544,290217720.00,5.55,2.49,2.73,5.73,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-11,111.91,110.33,113.34,109.43,10203,165942273.00,3.48,-1.81,-2.03,3.34,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-12,110.49,109.01,112.28,108.57,6786,109814255.00,3.36,-1.20,-1.32,2.22,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-13,109.02,111.20,111.34,109.02,7244,117372427.00,2.13,2.01,2.19,2.37,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-16,111.57,111.36,111.70,109.70,6811,110430051.00,1.80,0.14,0.16,2.23,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-17,111.58,111.15,112.57,108.87,13333,215547987.00,3.32,-0.19,-0.21,4.36,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-18,111.21,113.50,113.83,110.86,14149,232727763.00,2.67,2.11,2.35,4.63,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-19,113.35,111.50,114.93,110.50,9082,149400270.00,3.90,-1.76,-2.00,2.97,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-20,111.22,108.78,111.71,108.78,8129,130980045.00,2.63,-2.44,-2.72,2.66,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-23,108.08,104.18,108.32,103.93,9754,151143176.00,4.04,-4.23,-4.60,3.19,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-24,104.64,106.21,106.84,104.35,5393,83832070.00,2.39,1.95,2.03,1.76,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-25,106.21,107.18,109.52,105.89,7586,120189994.00,3.42,0.91,0.97,2.48,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-26,107.43,106.51,108.21,106.08,6716,105349681.00,1.99,-0.63,-0.67,2.20,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-27,106.96,107.11,109.56,106.57,7664,121476839.00,2.81,0.56,0.60,2.51,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-30,107.50,106.31,108.13,104.33,6856,107111583.00,3.55,-0.75,-0.80,2.24,2,1574,32.25
688029,南微医学,1,1.688029,2019-12-31,106.23,109.50,111.03,106.23,8498,136589133.00,4.52,3.00,3.19,2.78,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-02,109.65,110.56,110.97,108.86,7225,116665839.00,1.93,0.97,1.06,2.36,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-03,110.56,108.49,110.82,107.78,6958,111339065.00,2.75,-1.87,-2.07,2.27,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-06,107.66,106.30,108.21,106.07,10749,168656937.00,1.97,-2.02,-2.19,3.51,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-07,105.45,108.84,108.99,105.41,8687,137043941.00,3.37,2.39,2.54,2.84,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-08,108.84,109.28,109.78,105.93,9156,145039244.00,3.54,0.40,0.44,2.99,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-09,110.50,116.54,118.14,110.36,17515,294339558.00,7.12,6.64,7.26,5.73,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-10,116.34,117.51,120.38,115.41,12817,222032034.00,4.26,0.83,0.97,4.19,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-13,119.77,124.06,126.93,117.56,15406,275555592.00,7.97,5.57,6.55,5.04,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-14,124.78,122.14,125.68,120.93,10060,180037958.00,3.83,-1.55,-1.92,3.29,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-15,121.93,122.28,123.91,120.91,7731,137978250.00,2.46,0.11,0.14,2.53,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-16,122.64,121.93,123.51,120.90,9483,168956926.00,2.13,-0.29,-0.35,3.10,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-17,122.28,126.38,132.41,121.28,16750,311623977.00,9.13,3.65,4.45,5.48,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-20,126.57,124.86,129.43,118.48,20482,368985929.00,8.66,-1.20,-1.52,6.70,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-21,123.39,121.21,131.13,120.50,15001,273699236.00,8.51,-2.92,-3.65,4.90,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-22,121.21,126.25,127.64,116.93,18508,329914586.00,8.84,4.16,5.04,5.75,2,1574,32.25
688029,南微医学,1,1.688029,2020-01-23,124.78,123.98,132.64,119.78,16048,297914560.00,10.19,-1.80,-2.27,4.98,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-03,110.51,116.21,124.64,105.00,22017,375961360.00,15.84,-6.27,-7.77,6.84,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-04,114.78,119.83,122.41,114.78,12434,217473226.00,6.57,3.12,3.62,3.86,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-05,120.71,127.09,131.21,120.56,24492,446737180.00,8.89,6.06,7.26,7.61,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-06,124.79,127.13,129.57,124.07,15231,282478910.00,4.33,0.03,0.04,4.73,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-07,127.21,128.27,134.06,126.38,16863,318987072.00,6.04,0.90,1.14,5.24,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-10,127.86,124.22,129.70,122.57,16390,299927478.00,5.56,-3.16,-4.05,5.09,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-11,123.78,119.53,124.21,119.48,13328,235373153.00,3.81,-3.78,-4.69,4.14,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-12,119.41,123.36,124.07,119.41,13765,246592643.00,3.90,3.20,3.83,4.28,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-13,123.36,121.57,126.93,121.30,16736,300497376.00,4.56,-1.45,-1.79,5.20,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-14,120.50,119.93,123.31,118.36,13106,230796564.00,4.07,-1.35,-1.64,4.07,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-17,120.48,132.21,132.34,120.21,23936,443814930.00,10.11,10.24,12.28,7.43,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-18,131.21,129.03,133.35,128.01,15531,293042788.00,4.04,-2.41,-3.18,4.82,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-19,128.36,130.50,136.68,127.71,18765,362937244.00,6.95,1.14,1.47,5.83,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-20,131.35,130.20,131.81,126.43,16791,314487084.00,4.12,-0.23,-0.30,5.22,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-21,130.46,128.40,133.84,127.63,17221,326942896.00,4.77,-1.38,-1.80,5.35,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-24,128.36,128.94,131.21,127.04,12701,237710589.00,3.25,0.42,0.54,3.94,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-25,126.93,131.98,134.00,125.86,17413,329106640.00,6.31,2.36,3.04,5.41,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-26,130.50,124.43,131.57,123.97,14612,271326668.00,5.76,-5.72,-7.55,4.54,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-27,125.50,121.64,125.75,120.26,14237,253724378.00,4.41,-2.24,-2.79,4.42,2,1574,32.25
688029,南微医学,1,1.688029,2020-02-28,119.07,121.93,124.78,118.39,13485,239957285.00,5.25,0.24,0.29,4.19,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-02,122.32,125.18,125.97,120.91,9268,167597912.00,4.15,2.67,3.25,2.88,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-03,127.28,129.78,133.91,127.28,18385,350684784.00,5.30,3.67,4.60,5.71,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-04,128.36,131.93,132.50,127.28,10018,189662855.00,4.02,1.66,2.15,3.11,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-05,133.68,138.07,138.40,130.14,18535,363855490.00,6.26,4.65,6.14,5.76,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-06,136.38,134.69,139.76,134.43,10440,206574445.00,3.86,-2.45,-3.38,3.24,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-09,132.29,130.13,134.70,129.08,10445,200135651.00,4.17,-3.39,-4.56,3.24,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-10,129.14,135.00,136.13,125.60,13527,257007950.00,8.09,3.74,4.87,4.20,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-11,133.64,130.10,137.91,129.67,8833,172073542.00,6.10,-3.63,-4.90,2.74,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-12,128.13,127.46,131.21,126.26,8300,154918294.00,3.80,-2.03,-2.64,2.58,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-13,121.93,130.41,130.78,120.86,9749,179327611.00,7.78,2.31,2.95,3.03,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-16,131.79,121.93,131.85,120.91,10100,185208261.00,8.39,-6.50,-8.48,3.14,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-17,124.07,121.13,125.14,114.78,11454,200237989.00,8.50,-0.66,-0.80,3.56,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-18,121.57,115.21,123.83,115.01,11275,197916521.00,7.28,-4.89,-5.92,3.50,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-19,115.28,111.01,116.56,104.07,21488,345669552.00,10.84,-3.65,-4.20,6.67,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-20,111.01,110.00,111.93,106.57,9216,148558766.00,4.83,-0.91,-1.01,2.86,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-23,105.51,102.98,108.92,102.07,13400,207003797.00,6.23,-6.38,-7.02,4.16,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-24,105.33,107.43,108.98,104.65,15801,248299458.00,4.20,4.32,4.45,4.91,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-25,109.44,111.22,112.61,108.53,12547,203551216.00,3.80,3.53,3.79,3.90,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-26,110.43,113.36,114.01,109.36,8450,139035335.00,4.18,1.92,2.14,2.62,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-27,114.11,115.51,119.73,114.11,10827,185693766.00,4.96,1.90,2.15,3.36,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-30,114.01,112.62,115.48,108.36,10147,165269339.00,6.16,-2.50,-2.89,3.15,2,1574,32.25
688029,南微医学,1,1.688029,2020-03-31,113.36,104.28,113.36,103.85,26304,412322912.00,8.44,-7.41,-8.34,8.17,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-01,104.07,102.31,105.83,101.86,12914,196621441.00,3.81,-1.89,-1.97,4.01,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-02,101.93,106.93,107.40,101.21,11139,170577332.00,6.05,4.52,4.62,3.46,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-03,106.82,107.98,109.70,105.15,9039,143122340.00,4.26,0.98,1.05,2.81,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-07,110.48,111.50,112.28,108.36,7204,116784756.00,3.63,3.26,3.52,2.24,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-08,111.43,110.43,111.56,108.76,5385,86873496.00,2.51,-0.96,-1.07,1.67,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-09,109.86,114.49,114.97,108.79,9675,158838355.00,5.60,3.68,4.06,3.00,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-10,114.03,110.78,115.83,110.21,9523,157251756.00,4.91,-3.24,-3.71,2.96,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-13,109.06,107.77,109.06,105.86,7745,122328966.00,2.89,-2.72,-3.01,2.41,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-14,107.95,110.87,111.56,107.95,5053,81363484.00,3.35,2.88,3.10,1.57,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-15,111.53,113.93,114.84,110.21,9715,161470811.00,4.18,2.76,3.06,3.02,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-16,112.43,112.86,114.54,112.28,4360,72240172.00,1.98,-0.94,-1.07,1.35,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-17,113.06,112.08,116.63,112.07,7224,121391071.00,4.04,-0.69,-0.78,2.24,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-20,112.79,114.31,115.23,112.66,4346,72462549.00,2.29,1.99,2.23,1.35,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-21,114.41,111.68,115.46,109.75,5162,85015369.00,5.00,-2.30,-2.63,1.60,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-22,110.43,114.36,114.77,110.43,6078,100399417.00,3.89,2.40,2.68,1.89,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-23,114.36,114.93,117.31,113.36,5643,95291523.00,3.45,0.50,0.57,1.75,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-24,114.21,115.36,116.13,112.88,6111,102569486.00,2.83,0.37,0.43,1.90,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-27,115.57,123.53,126.93,115.48,13073,233225897.00,9.93,7.08,8.17,4.06,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-28,123.34,128.48,133.69,116.94,16106,295476714.00,13.56,4.01,4.95,5.00,2,1574,32.25
688029,南微医学,1,1.688029,2020-04-29,121.12,124.22,130.72,119.78,16119,294590258.00,8.51,-3.32,-4.26,5.01,2,1574,32.25
