code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688585,上纬新材,1,1.688585,2021-07-09,10.12,10.28,10.38,10.12,8833,9177511.00,2.53,0.19,0.02,2.13,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-12,10.33,10.51,10.62,10.21,17636,18599458.00,3.99,2.24,0.23,4.26,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-13,10.59,10.53,10.60,10.36,14386,15249375.00,2.28,0.19,0.02,3.47,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-14,10.52,10.38,10.69,10.37,12550,13316139.00,3.04,-1.42,-0.15,3.03,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-15,10.42,10.09,10.42,10.02,17860,18325733.00,3.85,-2.79,-0.29,4.31,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-16,10.38,10.05,10.49,10.05,14291,14802636.00,4.36,-0.40,-0.04,3.45,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-19,10.04,9.87,10.14,9.82,13288,13299308.00,3.18,-1.79,-0.18,3.21,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-20,9.94,9.92,10.00,9.85,8620,8627375.00,1.52,0.51,0.05,2.08,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-21,9.92,10.07,10.07,9.92,11803,11920415.00,1.51,1.51,0.15,2.85,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-22,10.08,10.31,10.49,9.98,22977,23781899.00,5.06,2.38,0.24,5.55,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-23,10.31,9.89,10.33,9.89,18145,18426600.00,4.27,-4.07,-0.42,4.38,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-26,9.99,9.46,9.99,9.23,25044,24153637.00,7.68,-4.35,-0.43,6.05,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-27,9.49,9.44,9.87,9.31,21065,20394936.00,5.92,-0.21,-0.02,5.09,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-28,9.67,8.87,9.67,8.83,23398,21450357.00,8.90,-6.04,-0.57,5.65,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-29,8.95,9.04,9.17,8.95,11472,10525384.00,2.48,1.92,0.17,2.77,2,1271,2.3
688585,上纬新材,1,1.688585,2021-07-30,8.97,9.77,10.06,8.92,55358,54224473.00,12.61,8.08,0.73,13.37,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-02,9.78,9.92,9.93,9.56,23199,22857672.00,3.79,1.54,0.15,5.60,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-03,9.83,9.81,10.11,9.76,16620,16698249.00,3.53,-1.11,-0.11,4.01,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-04,9.74,10.54,10.64,9.73,46549,48823730.00,9.28,7.44,0.73,11.24,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-05,10.61,10.84,11.14,10.39,53911,59299721.00,7.12,2.85,0.30,13.02,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-06,10.59,10.84,10.96,10.44,39813,43011004.00,4.80,0.00,0.00,9.62,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-09,10.85,11.07,11.39,10.85,28433,31939422.00,4.98,2.12,0.23,6.87,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-10,11.26,11.56,11.81,10.99,31711,37076754.00,7.41,4.43,0.49,7.66,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-11,11.43,11.45,11.83,11.29,23743,27607552.00,4.67,-0.95,-0.11,5.73,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-12,11.44,11.52,11.68,11.36,18648,21682826.00,2.79,0.61,0.07,4.50,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-13,11.41,11.98,12.07,11.41,33803,40324682.00,5.73,3.99,0.46,8.16,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-16,11.87,11.81,12.03,11.52,21789,25734440.00,4.26,-1.42,-0.17,5.26,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-17,11.79,11.37,11.79,11.22,20166,23327009.00,4.83,-3.73,-0.44,4.87,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-18,11.39,11.45,11.77,11.29,10530,12209744.00,4.22,0.70,0.08,2.54,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-19,11.54,10.94,11.54,10.74,23311,25972751.00,6.99,-4.45,-0.51,5.63,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-20,10.89,11.09,11.19,10.69,13232,14695156.00,4.57,1.37,0.15,3.20,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-23,11.19,11.09,11.33,10.79,22336,25008186.00,4.87,0.00,0.00,5.39,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-24,11.04,12.27,12.53,11.00,43760,52520996.00,13.80,10.64,1.18,10.57,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-25,12.18,13.06,13.41,11.85,51675,66155914.00,12.71,6.44,0.79,12.48,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-26,12.90,12.46,13.14,12.46,26440,33715855.00,5.21,-4.59,-0.60,6.39,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-27,12.38,12.08,12.55,11.90,16956,20862982.00,5.22,-3.05,-0.38,4.10,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-30,11.84,11.78,12.18,11.62,17941,21454692.00,4.64,-2.48,-0.30,4.33,2,1271,2.3
688585,上纬新材,1,1.688585,2021-08-31,11.87,11.51,11.87,11.36,16894,19638488.00,4.33,-2.29,-0.27,4.08,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-01,11.61,11.02,11.68,10.99,19919,22488302.00,5.99,-4.26,-0.49,4.81,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-02,11.19,11.98,12.54,10.91,44624,53366162.00,14.79,8.71,0.96,10.78,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-03,11.90,11.67,12.46,11.59,29950,36330180.00,7.26,-2.59,-0.31,7.23,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-06,11.64,11.59,12.16,11.51,17757,21135851.00,5.57,-0.69,-0.08,4.29,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-07,11.50,11.50,11.78,11.30,15053,17489172.00,4.14,-0.78,-0.09,3.64,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-08,11.55,11.42,11.66,11.29,11223,12975472.00,3.22,-0.70,-0.08,2.71,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-09,11.40,11.18,11.49,11.11,15711,17821118.00,3.33,-2.10,-0.24,3.79,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-10,11.11,11.15,11.25,10.99,11843,13309928.00,2.33,-0.27,-0.03,2.86,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-13,11.24,10.87,11.24,10.77,16010,17617245.00,4.22,-2.51,-0.28,3.87,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-14,10.81,10.49,10.94,10.44,12116,13073126.00,4.60,-3.50,-0.38,2.93,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-15,10.49,10.82,10.99,10.49,12598,13710902.00,4.77,3.15,0.33,3.04,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-16,10.64,11.23,11.89,10.62,40528,47095145.00,11.74,3.79,0.41,9.79,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-17,11.14,11.74,12.17,11.08,36705,43403058.00,9.71,4.54,0.51,8.87,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-22,11.60,11.53,12.07,11.28,23218,27221526.00,6.73,-1.79,-0.21,5.61,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-23,11.53,11.11,11.73,10.97,26587,30433473.00,6.59,-3.64,-0.42,6.42,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-24,11.12,11.92,12.27,10.80,37219,43620125.00,13.23,7.29,0.81,8.99,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-27,11.95,10.15,11.98,9.95,42968,46459438.00,17.03,-14.85,-1.77,10.38,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-28,10.15,11.11,11.22,10.15,34255,37111193.00,10.54,9.46,0.96,4.18,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-29,11.22,10.24,11.23,10.23,20239,21533449.00,9.00,-7.83,-0.87,2.47,2,1271,2.3
688585,上纬新材,1,1.688585,2021-09-30,10.27,10.33,10.61,10.20,11794,12386812.00,4.00,0.88,0.09,1.44,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-08,10.33,10.15,10.58,10.03,15571,16040254.00,5.32,-1.74,-0.18,1.90,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-11,10.14,10.39,10.58,9.97,11379,11809783.00,6.01,2.36,0.24,1.39,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-12,10.40,9.93,10.40,9.79,14909,15044923.00,5.87,-4.43,-0.46,1.82,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-13,9.93,9.74,10.03,9.54,10187,10032917.00,4.93,-1.91,-0.19,1.24,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-14,9.75,10.03,10.36,9.74,15048,15310919.00,6.37,2.98,0.29,1.84,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-15,9.99,9.56,9.99,9.49,24163,23520708.00,4.99,-4.69,-0.47,2.95,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-18,9.59,9.83,9.90,9.55,10553,10406153.00,3.66,2.82,0.27,1.29,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-19,9.89,9.83,9.94,9.71,8860,8802131.00,2.34,0.00,0.00,1.08,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-20,9.83,10.27,10.68,9.71,23995,24910661.00,9.87,4.48,0.44,2.93,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-21,10.21,9.90,10.24,9.90,11987,12113133.00,3.31,-3.60,-0.37,1.46,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-22,9.90,9.68,9.96,9.61,8457,8348219.00,3.54,-2.22,-0.22,1.03,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-25,9.79,10.02,10.22,9.73,14288,14470213.00,5.06,3.51,0.34,1.74,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-26,9.92,10.01,10.12,9.89,10590,10704795.00,2.30,-0.10,-0.01,1.29,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-27,9.94,9.67,10.09,9.66,6727,6692951.00,4.30,-3.40,-0.34,0.82,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-28,9.65,9.16,9.77,9.09,11018,10332749.00,7.03,-5.27,-0.51,1.35,2,1271,2.3
688585,上纬新材,1,1.688585,2021-10-29,9.20,9.24,9.49,9.09,7337,6846838.00,4.37,0.87,0.08,0.90,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-01,9.77,9.56,9.77,9.32,9696,9369151.00,4.87,3.46,0.32,1.18,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-02,9.77,9.30,9.77,9.24,10491,10049772.00,5.54,-2.72,-0.26,1.28,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-03,9.20,9.28,9.39,9.20,6791,6384017.00,2.04,-0.22,-0.02,0.83,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-04,9.34,10.18,10.23,9.33,26264,26441972.00,9.70,9.70,0.90,3.21,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-05,10.23,10.09,10.39,10.01,15647,16032411.00,3.73,-0.88,-0.09,1.91,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-08,10.04,10.28,10.39,9.91,16450,16965255.00,4.76,1.88,0.19,2.01,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-09,10.32,10.18,10.85,10.01,25548,26639867.00,8.17,-0.97,-0.10,3.12,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-10,10.09,10.37,10.39,9.95,14120,14471518.00,4.32,1.87,0.19,1.72,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-11,10.20,10.68,10.83,10.20,29283,31526851.00,6.08,2.99,0.31,3.58,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-12,10.88,10.89,10.97,10.20,23740,25509101.00,7.21,1.97,0.21,2.90,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-15,10.75,10.83,10.97,10.69,16113,17601609.00,2.57,-0.55,-0.06,1.97,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-16,10.77,10.94,11.15,10.77,12545,13876356.00,3.51,1.02,0.11,1.53,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-17,10.94,11.22,11.49,10.70,28210,31754675.00,7.22,2.56,0.28,3.45,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-18,11.09,10.86,11.25,10.81,21966,24450953.00,3.92,-3.21,-0.36,2.68,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-19,11.02,11.79,12.38,10.90,49533,58290041.00,13.63,8.56,0.93,6.05,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-22,11.74,11.55,12.20,11.51,38253,45397995.00,5.85,-2.04,-0.24,4.67,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-23,11.49,11.37,11.65,11.35,19694,22807558.00,2.60,-1.56,-0.18,2.41,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-24,11.47,11.34,11.59,11.22,14095,16191247.00,3.25,-0.26,-0.03,1.72,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-25,11.34,11.40,11.41,10.91,17160,19403576.00,4.41,0.53,0.06,2.10,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-26,11.39,11.13,11.44,10.99,14688,16495285.00,3.95,-2.37,-0.27,1.79,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-29,10.89,11.53,11.57,10.81,20544,23490731.00,6.83,3.59,0.40,2.51,2,1271,2.3
688585,上纬新材,1,1.688585,2021-11-30,11.51,11.39,12.14,11.31,22426,26400838.00,7.20,-1.21,-0.14,2.74,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-01,11.63,11.37,11.68,11.28,12935,14860319.00,3.51,-0.18,-0.02,1.58,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-02,11.20,11.03,11.49,11.03,17023,19344619.00,4.05,-2.99,-0.34,2.08,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-03,11.04,11.03,11.20,10.94,11966,13380402.00,2.36,0.00,0.00,1.46,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-06,10.99,10.74,11.15,10.70,10600,11626604.00,4.08,-2.63,-0.29,1.29,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-07,10.82,10.34,10.82,10.26,13418,14138084.00,5.21,-3.72,-0.40,1.64,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-08,10.43,10.34,10.49,10.27,6720,7048787.00,2.13,0.00,0.00,0.82,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-09,10.46,10.49,10.55,10.29,7981,8429617.00,2.51,1.45,0.15,0.97,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-10,10.44,10.64,10.74,10.41,8536,9142298.00,3.15,1.43,0.15,1.04,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-13,10.64,10.44,10.64,10.34,10217,10810434.00,2.82,-1.88,-0.20,1.25,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-14,10.45,10.46,10.54,10.35,7570,7984435.00,1.82,0.19,0.02,0.92,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-15,10.54,10.42,10.55,10.41,5530,5842482.00,1.34,-0.38,-0.04,0.68,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-16,10.49,10.59,10.68,10.49,10506,11234546.00,1.82,1.63,0.17,1.28,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-17,10.59,10.36,10.59,10.30,10025,10525987.00,2.74,-2.17,-0.23,1.22,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-20,10.33,9.93,10.52,9.92,13761,14028870.00,5.79,-4.15,-0.43,1.68,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-21,10.12,10.11,10.14,9.89,4676,4735355.00,2.52,1.81,0.18,0.57,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-22,10.20,10.26,10.32,10.13,5267,5437157.00,1.88,1.48,0.15,0.64,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-23,10.32,10.43,10.59,10.16,14136,14887137.00,4.19,1.66,0.17,1.73,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-24,10.47,9.94,10.55,9.89,12007,12265876.00,6.33,-4.70,-0.49,1.47,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-27,9.96,10.27,10.44,9.91,9856,10224745.00,5.33,3.32,0.33,1.20,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-28,10.36,10.35,10.39,10.26,4378,4571044.00,1.27,0.78,0.08,0.53,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-29,10.39,10.35,10.47,10.21,6171,6453001.00,2.51,0.00,0.00,0.75,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-30,10.36,10.47,10.52,10.25,6412,6749558.00,2.61,1.16,0.12,0.78,2,1271,2.3
688585,上纬新材,1,1.688585,2021-12-31,10.47,10.59,10.76,10.40,15526,16576756.00,3.44,1.15,0.12,1.90,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-04,10.77,10.60,10.77,10.54,9472,10153306.00,2.17,0.09,0.01,1.16,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-05,10.57,10.41,10.65,10.29,7959,8387873.00,3.40,-1.79,-0.19,0.97,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-06,10.37,10.47,10.64,10.37,7011,7455894.00,2.59,0.58,0.06,0.86,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-07,10.42,10.27,10.63,10.22,7739,8141983.00,3.92,-1.91,-0.20,0.95,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-10,10.28,10.41,10.52,10.22,6128,6448129.00,2.92,1.36,0.14,0.75,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-11,10.35,10.36,10.56,10.31,5755,6056089.00,2.40,-0.48,-0.05,0.70,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-12,10.45,10.60,10.76,10.37,10234,10953379.00,3.76,2.32,0.24,1.25,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-13,10.59,10.53,10.71,10.49,5879,6272277.00,2.08,-0.66,-0.07,0.72,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-14,10.59,10.45,10.62,10.39,7736,8206419.00,2.18,-0.76,-0.08,0.94,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-17,10.29,10.41,10.55,10.29,10902,11479976.00,2.49,-0.38,-0.04,1.33,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-18,10.49,10.04,10.49,10.03,10865,11175992.00,4.42,-3.55,-0.37,1.33,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-19,9.99,10.14,10.17,9.94,8564,8677869.00,2.29,1.00,0.10,1.05,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-20,10.14,9.78,10.14,9.73,17813,17860607.00,4.04,-3.55,-0.36,2.18,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-21,9.78,9.78,9.91,9.67,6878,6815982.00,2.45,0.00,0.00,0.84,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-24,9.81,9.86,9.90,9.74,3892,3862706.00,1.64,0.82,0.08,0.48,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-25,9.77,9.31,9.88,9.29,8295,8031647.00,5.98,-5.58,-0.55,1.01,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-26,9.45,9.59,9.61,9.33,5954,5697214.00,3.01,3.01,0.28,0.73,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-27,9.49,9.36,9.64,9.35,4701,4494151.00,3.02,-2.40,-0.23,0.57,2,1271,2.3
688585,上纬新材,1,1.688585,2022-01-28,9.56,9.53,9.64,9.33,4656,4479270.00,3.31,1.82,0.17,0.57,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-07,9.69,9.52,9.69,9.41,5075,4904165.00,2.94,-0.10,-0.01,0.62,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-08,9.63,9.81,9.84,9.50,4365,4281151.00,3.57,3.05,0.29,0.53,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-09,9.82,9.88,9.91,9.75,5115,5091862.00,1.63,0.71,0.07,0.62,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-10,9.89,9.75,9.89,9.72,6361,6288320.00,1.72,-1.32,-0.13,0.78,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-11,9.74,9.50,9.74,9.45,5687,5487710.00,2.97,-2.56,-0.25,0.69,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-14,9.43,9.43,9.61,9.37,3567,3414993.00,2.53,-0.74,-0.07,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-15,9.49,9.46,9.54,9.30,3111,2967695.00,2.55,0.32,0.03,0.38,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-16,9.47,9.60,9.65,9.46,4261,4132106.00,2.01,1.48,0.14,0.52,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-17,9.60,9.57,9.70,9.48,4773,4631427.00,2.29,-0.31,-0.03,0.58,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-18,9.57,9.60,9.68,9.44,2981,2873546.00,2.51,0.31,0.03,0.36,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-21,9.49,9.67,9.68,9.48,3470,3366927.00,2.08,0.73,0.07,0.42,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-22,9.67,9.54,9.67,9.42,3512,3381567.00,2.59,-1.34,-0.13,0.43,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-23,9.64,9.69,9.73,9.55,4886,4766599.00,1.89,1.57,0.15,0.60,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-24,9.62,9.40,9.74,9.39,9249,8927530.00,3.61,-2.99,-0.29,1.13,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-25,9.57,9.50,9.66,9.44,4391,4240874.00,2.34,1.06,0.10,0.54,2,1271,2.3
688585,上纬新材,1,1.688585,2022-02-28,9.61,9.58,9.62,9.37,4670,4493960.00,2.63,0.84,0.08,0.57,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-01,9.66,9.58,9.66,9.51,4560,4428708.00,1.57,0.00,0.00,0.56,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-02,9.51,9.76,9.85,9.51,6095,5991778.00,3.55,1.88,0.18,0.74,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-03,9.76,9.85,9.93,9.69,6360,6310665.00,2.46,0.92,0.09,0.78,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-04,9.77,10.14,10.38,9.69,19748,20043557.00,7.01,2.94,0.29,2.41,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-07,10.06,9.81,10.23,9.71,11112,11176818.00,5.13,-3.25,-0.33,1.36,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-08,9.88,9.38,9.89,9.38,7699,7468368.00,5.20,-4.38,-0.43,0.94,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-09,9.54,9.34,9.58,8.89,9755,9168258.00,7.36,-0.43,-0.04,1.19,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-10,9.59,9.58,9.64,9.44,4229,4082884.00,2.14,2.57,0.24,0.52,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-11,9.49,9.57,9.59,9.19,4982,4737144.00,4.18,-0.10,-0.01,0.61,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-14,9.44,9.77,9.96,9.40,7147,7050633.00,5.85,2.09,0.20,0.87,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-15,9.70,9.22,9.85,9.10,7717,7400616.00,7.68,-5.63,-0.55,0.94,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-16,9.39,9.30,9.41,8.89,7459,6891215.00,5.64,0.87,0.08,0.91,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-17,9.36,9.52,9.67,9.33,5838,5615790.00,3.66,2.37,0.22,0.71,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-18,9.53,9.64,9.69,9.48,4258,4133106.00,2.21,1.26,0.12,0.52,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-21,9.49,9.68,9.74,9.49,3606,3514056.00,2.59,0.41,0.04,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-22,9.67,9.69,9.77,9.53,3562,3482173.00,2.48,0.10,0.01,0.43,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-23,9.77,9.71,9.83,9.59,4585,4494772.00,2.48,0.21,0.02,0.56,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-24,9.69,9.60,9.69,9.50,4111,3975717.00,1.96,-1.13,-0.11,0.50,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-25,9.71,9.81,10.05,9.62,14513,14546111.00,4.48,2.19,0.21,1.77,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-28,9.82,10.07,10.24,9.79,14607,14818772.00,4.59,2.65,0.26,1.78,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-29,10.07,9.70,10.17,9.57,15766,15733734.00,5.96,-3.67,-0.37,1.93,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-30,9.75,9.69,9.78,9.57,4850,4753795.00,2.16,-0.10,-0.01,0.59,2,1271,2.3
688585,上纬新材,1,1.688585,2022-03-31,9.69,9.56,9.87,9.45,8937,8730519.00,4.33,-1.34,-0.13,1.09,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-01,9.41,9.37,9.51,9.37,5602,5348064.00,1.46,-1.99,-0.19,0.68,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-06,9.37,9.33,9.51,9.26,4669,4409988.00,2.67,-0.43,-0.04,0.57,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-07,9.33,8.96,9.34,8.93,8991,8250687.00,4.39,-3.97,-0.37,1.10,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-08,8.92,8.61,9.07,8.54,12781,11213874.00,5.92,-3.91,-0.35,1.56,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-11,8.69,8.33,8.69,8.21,5853,4962494.00,5.57,-3.25,-0.28,0.71,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-12,8.35,8.44,8.58,8.07,5160,4370183.00,6.12,1.32,0.11,0.63,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-13,8.41,8.29,8.47,8.27,3216,2718429.00,2.37,-1.78,-0.15,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-14,8.38,8.16,8.42,8.12,2716,2263207.00,3.62,-1.57,-0.13,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-15,8.16,7.90,8.16,7.89,4746,3843694.00,3.31,-3.19,-0.26,0.58,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-18,7.90,7.92,8.09,7.59,7680,6069336.00,6.33,0.25,0.02,0.94,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-19,8.04,7.93,8.10,7.89,3323,2685037.00,2.65,0.13,0.01,0.41,2,1271,2.3
