code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688398,赛特新材,1,1.688398,2020-04-15,20.78,20.62,20.82,20.50,5373,24494271.00,1.55,0.19,0.04,2.95,2,1443,10.43
688398,赛特新材,1,1.688398,2020-04-16,20.52,20.56,20.61,20.39,4228,19123352.00,1.07,-0.29,-0.06,2.32,2,1443,10.43
688398,赛特新材,1,1.688398,2020-04-17,20.80,20.62,21.12,20.62,6303,28965135.00,2.43,0.29,0.06,3.46,2,1443,10.43
688398,赛特新材,1,1.688398,2020-04-20,20.71,21.04,21.25,20.64,6846,31705485.00,2.96,2.04,0.42,3.76,2,1443,10.43
688398,赛特新材,1,1.688398,2020-04-21,20.67,20.65,21.00,20.48,5120,23373859.00,2.47,-1.85,-0.39,2.81,2,1443,10.43
688398,赛特新材,1,1.688398,2020-04-22,20.58,21.14,21.22,20.52,6007,27721410.00,3.39,2.37,0.49,3.30,2,1443,10.43
688398,赛特新材,1,1.688398,2020-04-23,21.17,21.57,21.92,21.04,10638,50424270.00,4.16,2.03,0.43,5.84,2,1443,10.43
688398,赛特新材,1,1.688398,2020-04-24,21.59,23.50,23.71,21.59,27322,137996321.00,9.83,8.95,1.93,15.01,2,1443,10.43
688398,赛特新材,1,1.688398,2020-04-27,23.24,23.54,24.19,23.14,16670,86407456.00,4.47,0.17,0.04,9.16,2,1443,10.43
688398,赛特新材,1,1.688398,2020-04-28,23.60,21.02,23.60,19.00,19842,93280104.00,19.54,-10.71,-2.52,10.90,2,1443,10.43
688398,赛特新材,1,1.688398,2020-04-29,20.99,21.03,21.77,20.86,9519,44830367.00,4.33,0.05,0.01,5.23,2,1443,10.43
688398,赛特新材,1,1.688398,2020-04-30,21.17,22.45,22.74,21.15,14021,68235754.00,7.56,6.75,1.42,7.70,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-06,21.99,24.98,25.15,21.96,24208,126707049.00,14.21,11.27,2.53,13.30,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-07,25.10,24.10,25.14,23.90,19663,104945621.00,4.96,-3.52,-0.88,10.80,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-08,24.21,24.63,25.29,24.10,18950,103273486.00,4.94,2.20,0.53,10.41,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-11,24.60,25.69,26.57,24.53,23600,132202839.00,8.28,4.30,1.06,12.97,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-12,25.62,25.70,26.09,24.91,16024,88917087.00,4.59,0.04,0.01,8.80,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-13,25.81,25.24,25.81,24.98,12889,71260613.00,3.23,-1.79,-0.46,7.08,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-14,25.04,24.55,25.14,24.53,12557,68196657.00,2.42,-2.73,-0.69,6.90,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-15,24.79,24.94,25.41,24.60,10531,57581709.00,3.30,1.59,0.39,5.79,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-18,25.15,23.74,25.15,23.72,11564,61612914.00,5.73,-4.81,-1.20,6.35,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-19,24.25,24.19,24.32,23.47,10136,53181223.00,3.58,1.90,0.45,5.57,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-20,24.19,24.48,25.24,24.00,12631,68411473.00,5.13,1.20,0.29,6.94,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-21,24.53,25.16,25.40,24.42,16365,89491507.00,4.00,2.78,0.68,8.99,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-22,24.98,24.19,25.39,23.68,12050,64451519.00,6.80,-3.86,-0.97,6.62,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-25,24.06,22.90,24.19,22.77,9460,48078801.00,5.87,-5.33,-1.29,5.20,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-26,22.86,23.86,23.93,22.76,7566,38952886.00,5.11,4.19,0.96,4.16,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-27,23.72,25.36,25.39,23.65,21616,117634663.00,7.29,6.29,1.50,11.88,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-28,25.37,25.62,25.88,24.53,17894,98361041.00,5.32,1.03,0.26,9.83,2,1443,10.43
688398,赛特新材,1,1.688398,2020-05-29,25.67,25.89,26.46,25.43,21576,122823375.00,4.02,1.05,0.27,11.85,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-01,26.58,26.38,26.58,25.68,21125,120837834.00,3.48,1.89,0.49,11.61,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-02,26.62,26.14,26.62,25.84,15312,87277177.00,2.96,-0.91,-0.24,8.41,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-03,26.14,25.48,26.29,25.26,14705,82640961.00,3.94,-2.52,-0.66,8.08,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-04,25.49,28.24,29.20,25.43,47629,286453664.00,14.80,10.83,2.76,26.17,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-05,27.63,27.41,27.92,27.05,21176,126521780.00,3.08,-2.94,-0.83,11.63,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-08,26.96,28.34,28.87,26.96,22816,139732188.00,6.97,3.39,0.93,12.54,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-09,28.33,27.85,29.58,27.53,23478,146176321.00,7.23,-1.73,-0.49,12.90,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-10,28.10,27.17,28.13,26.77,12655,74715818.00,4.88,-2.44,-0.68,6.95,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-11,27.17,26.24,27.36,26.05,14255,82863014.00,4.82,-3.42,-0.93,7.83,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-12,25.20,25.85,26.01,25.15,11565,64745523.00,3.28,-1.49,-0.39,6.35,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-15,25.63,25.84,26.53,25.63,10126,57819574.00,3.48,-0.04,-0.01,5.56,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-16,25.91,27.23,27.94,25.91,16045,93779067.00,7.86,5.38,1.39,8.82,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-17,27.53,27.60,27.93,26.61,15262,91062686.00,4.85,1.36,0.37,8.39,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-18,27.65,27.08,27.84,26.81,11675,69219344.00,3.73,-1.88,-0.52,6.41,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-19,27.38,27.40,27.63,26.96,10903,64992776.00,2.47,1.18,0.32,5.99,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-22,27.67,27.30,27.75,27.11,11690,70026874.00,2.34,-0.36,-0.10,6.42,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-23,27.43,26.98,27.43,26.78,8680,50956546.00,2.38,-1.17,-0.32,4.77,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-24,27.03,26.58,27.07,26.12,12280,70318612.00,3.52,-1.48,-0.40,6.75,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-29,26.20,25.46,26.50,25.29,13432,75236536.00,4.55,-4.21,-1.12,7.38,2,1443,10.43
688398,赛特新材,1,1.688398,2020-06-30,25.81,26.12,26.24,25.56,8510,48077189.00,2.67,2.59,0.66,4.68,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-01,26.25,26.07,26.72,25.67,10049,57343748.00,4.02,-0.19,-0.05,5.52,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-02,26.20,26.24,26.48,25.77,12695,72118140.00,2.72,0.65,0.17,6.97,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-03,26.33,26.42,26.60,26.01,10828,61942970.00,2.25,0.69,0.18,5.95,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-06,26.33,27.82,27.82,26.33,22726,134988120.00,5.64,5.30,1.40,12.49,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-07,28.06,28.86,29.22,27.44,25647,158435176.00,6.40,3.74,1.04,14.09,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-08,28.77,29.01,29.29,28.16,18483,115317654.00,3.92,0.52,0.15,10.16,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-09,29.10,30.20,30.39,29.01,27975,180168360.00,4.76,4.10,1.19,15.37,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-10,30.99,29.63,31.18,29.35,30136,196673736.00,6.06,-1.89,-0.57,16.56,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-13,29.63,30.61,30.68,29.06,23374,151475316.00,5.47,3.31,0.98,12.84,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-14,30.72,32.35,33.13,30.32,38637,266448096.00,9.18,5.68,1.74,21.23,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-15,32.37,29.13,32.87,29.13,29293,193850414.00,11.56,-9.95,-3.22,16.09,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-16,29.13,26.87,29.81,26.73,20066,121581768.00,10.57,-7.76,-2.26,11.02,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-17,26.59,26.96,27.53,26.59,10098,59275158.00,3.50,0.33,0.09,5.55,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-20,27.62,27.56,27.66,26.07,10551,61971108.00,5.90,2.23,0.60,5.80,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-21,27.55,27.66,28.05,27.14,9038,54009933.00,3.30,0.36,0.10,4.97,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-22,27.32,27.30,28.05,27.10,10265,61444086.00,3.43,-1.30,-0.36,5.64,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-23,27.30,26.89,27.58,26.25,8580,49938813.00,4.87,-1.50,-0.41,4.71,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-24,26.89,24.72,27.11,24.63,13734,76687791.00,9.22,-8.07,-2.17,7.55,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-27,24.53,25.50,26.22,24.53,10256,56515310.00,6.84,3.16,0.78,5.63,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-28,25.76,25.74,26.15,25.19,5484,30446102.00,3.76,0.94,0.24,3.01,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-29,25.64,27.15,27.44,25.46,11624,66966524.00,7.69,5.48,1.41,6.39,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-30,27.19,27.83,28.36,27.19,15372,92603330.00,4.31,2.50,0.68,8.45,2,1443,10.43
688398,赛特新材,1,1.688398,2020-07-31,28.15,30.20,30.94,27.83,35632,230745815.00,11.17,8.52,2.37,19.58,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-03,30.52,31.02,31.31,29.82,37168,246058082.00,4.93,2.72,0.82,20.42,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-04,31.94,29.18,32.38,28.87,31299,206785434.00,11.32,-5.93,-1.84,17.20,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-05,28.72,29.09,29.28,28.22,15964,99292383.00,3.63,-0.31,-0.09,8.77,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-06,28.99,28.02,28.99,27.75,13864,84805580.00,4.26,-3.68,-1.07,7.62,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-07,28.61,28.37,29.18,27.96,15469,95955306.00,4.35,1.25,0.35,8.50,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-10,28.53,28.79,29.44,27.67,9978,62171592.00,6.24,1.48,0.42,5.48,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-11,28.44,27.17,28.44,26.91,16720,100077068.00,5.31,-5.63,-1.62,8.80,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-12,26.80,26.49,26.96,25.77,11222,63981605.00,4.38,-2.50,-0.68,5.91,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-13,26.49,27.03,27.24,26.23,8313,48511500.00,3.81,2.04,0.54,4.38,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-14,26.76,27.15,27.29,26.29,6716,39093535.00,3.70,0.44,0.12,3.53,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-17,27.15,27.77,27.82,26.95,6621,39465710.00,3.20,2.28,0.62,3.48,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-18,27.79,29.07,29.10,27.48,12981,80260303.00,5.83,4.68,1.30,6.83,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-19,29.10,28.68,29.89,28.63,15130,95696950.00,4.33,-1.34,-0.39,7.96,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-20,28.39,29.07,29.82,28.39,12203,76786447.00,4.99,1.36,0.39,6.42,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-21,29.00,29.43,30.44,29.00,13343,85338015.00,4.95,1.24,0.36,7.02,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-24,29.58,27.54,29.58,26.34,18026,107047363.00,11.01,-6.42,-1.89,9.49,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-25,27.48,27.04,28.00,26.90,9477,56027752.00,3.99,-1.82,-0.50,4.99,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-26,27.04,26.81,27.28,26.13,10071,58260953.00,4.25,-0.85,-0.23,5.30,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-27,27.13,26.77,27.13,26.03,6670,38349704.00,4.10,-0.15,-0.04,3.51,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-28,26.68,26.78,27.01,26.17,5622,32447226.00,3.14,0.04,0.01,2.96,2,1443,10.43
688398,赛特新材,1,1.688398,2020-08-31,27.01,27.32,27.60,26.85,6273,37134243.00,2.80,2.02,0.54,3.30,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-01,27.44,27.04,27.55,26.59,4040,23718731.00,3.51,-1.02,-0.28,2.13,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-02,27.16,26.78,27.16,26.55,4069,23724088.00,2.26,-0.96,-0.26,2.14,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-03,26.94,26.11,27.02,26.02,6726,38545947.00,3.73,-2.50,-0.67,3.54,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-04,25.76,26.61,26.72,25.29,5777,32565407.00,5.48,1.91,0.50,3.04,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-07,26.26,25.82,26.86,25.77,4781,27265130.00,4.10,-2.97,-0.79,2.52,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-08,26.18,25.58,26.18,25.42,4204,23513627.00,2.94,-0.93,-0.24,2.21,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-09,25.30,24.09,25.46,24.01,8778,47037083.00,5.67,-5.82,-1.49,4.62,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-10,24.22,23.44,24.87,23.17,6995,36671077.00,7.06,-2.70,-0.65,3.68,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-11,23.19,23.81,24.01,23.07,4002,20599751.00,4.01,1.58,0.37,2.11,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-14,24.01,24.58,24.67,23.78,4193,22275784.00,3.74,3.23,0.77,2.21,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-15,24.50,24.67,24.74,24.34,2615,13987943.00,1.63,0.37,0.09,1.38,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-16,24.58,24.06,24.65,23.98,2588,13680304.00,2.72,-2.47,-0.61,1.36,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-17,24.08,24.77,25.20,23.83,6528,35186022.00,5.69,2.95,0.71,3.44,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-18,24.61,24.85,25.11,24.38,3590,19390443.00,2.95,0.32,0.08,1.89,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-21,24.69,24.85,25.08,24.61,2781,15014422.00,1.89,0.00,0.00,1.46,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-22,24.76,24.72,25.17,24.44,3763,20375426.00,2.94,-0.52,-0.13,1.98,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-23,25.10,25.08,25.20,24.83,2861,15590678.00,1.50,1.46,0.36,1.51,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-24,24.78,24.73,24.91,24.35,3731,20002513.00,2.23,-1.40,-0.35,1.96,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-25,24.73,24.28,24.76,24.09,3104,16459657.00,2.71,-1.82,-0.45,1.63,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-28,24.23,23.27,24.46,23.26,3127,16088986.00,4.94,-4.16,-1.01,1.65,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-29,23.39,23.39,23.68,23.14,1892,9680279.00,2.32,0.52,0.12,1.00,2,1443,10.43
688398,赛特新材,1,1.688398,2020-09-30,23.62,23.72,24.30,23.35,3358,17569473.00,4.06,1.41,0.33,1.77,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-09,24.23,25.19,25.26,24.00,4421,23890496.00,5.31,6.20,1.47,2.33,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-12,25.52,25.78,25.95,25.07,4526,25275009.00,3.49,2.34,0.59,2.38,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-13,25.53,26.20,26.35,25.29,5143,29071489.00,4.11,1.63,0.42,2.71,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-14,26.35,26.09,26.42,25.81,4117,23408099.00,2.33,-0.42,-0.11,2.17,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-15,26.38,26.24,26.48,25.75,4930,28095319.00,2.80,0.57,0.15,2.59,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-16,26.24,26.38,26.57,26.10,3900,22357262.00,1.79,0.53,0.14,2.05,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-19,26.38,26.39,26.56,26.14,3226,18447545.00,1.59,0.04,0.01,1.70,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-20,26.30,26.21,26.48,25.66,3921,22177979.00,3.11,-0.68,-0.18,2.06,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-21,26.57,26.24,26.57,25.77,4512,25727400.00,3.05,0.11,0.03,2.37,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-22,25.85,25.81,26.41,25.57,4131,23293365.00,3.20,-1.64,-0.43,2.17,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-23,26.21,24.43,26.21,24.41,4533,24717862.00,6.97,-5.35,-1.38,2.39,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-26,24.43,24.82,25.10,24.11,3442,18502219.00,4.05,1.60,0.39,1.81,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-27,24.58,25.36,25.54,24.58,2645,14520221.00,3.87,2.18,0.54,1.39,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-28,24.91,25.39,25.65,24.91,2449,13525557.00,2.92,0.12,0.03,1.29,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-29,24.84,25.15,25.46,24.84,2166,11863902.00,2.44,-0.95,-0.24,1.14,2,1443,10.43
688398,赛特新材,1,1.688398,2020-10-30,25.39,25.06,25.39,24.35,2754,14885121.00,4.14,-0.36,-0.09,1.45,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-02,25.29,24.14,25.29,23.64,4718,24771398.00,6.58,-3.67,-0.92,2.48,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-03,23.86,24.45,24.73,23.86,1931,10309357.00,3.60,1.28,0.31,1.02,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-04,24.73,24.44,24.79,24.19,2010,10699972.00,2.45,-0.04,-0.01,1.06,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-05,24.78,24.62,24.78,24.27,2218,11846192.00,2.09,0.74,0.18,1.17,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-06,24.76,24.34,24.76,23.96,3212,16950840.00,3.25,-1.14,-0.28,1.69,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-09,24.39,24.96,25.17,24.35,3136,16939728.00,3.37,2.55,0.62,1.65,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-10,24.93,25.14,25.54,24.93,3152,17281200.00,2.44,0.72,0.18,1.66,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-11,25.14,25.58,25.68,24.57,4818,26486687.00,4.42,1.75,0.44,2.54,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-12,25.77,26.18,26.37,25.50,7428,41956921.00,3.40,2.35,0.60,3.91,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-13,25.81,26.36,26.47,25.55,5377,30525506.00,3.51,0.69,0.18,2.83,2,1443,10.43
