code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688027,国盾量子,1,1.688027,2025-12-25,510.00,516.76,519.66,509.00,20771,1069511885.00,2.08,0.68,3.51,2.58,2,1338,473.0
688027,国盾量子,1,1.688027,2025-12-26,520.00,517.01,536.78,515.20,31718,1663188068.00,4.18,0.05,0.25,3.95,2,1338,473.0
688027,国盾量子,1,1.688027,2025-12-29,520.57,509.50,521.80,508.18,25821,1328676812.00,2.63,-1.45,-7.51,3.21,2,1338,473.0
688027,国盾量子,1,1.688027,2025-12-30,506.00,510.06,524.00,505.33,29833,1535331550.00,3.66,0.11,0.56,3.71,2,1338,473.0
688027,国盾量子,1,1.688027,2025-12-31,509.95,503.79,512.00,498.02,25804,1302324846.00,2.74,-1.23,-6.27,3.21,2,1338,473.0
688027,国盾量子,1,1.688027,2026-01-05,507.30,526.26,529.97,507.01,36794,1921120891.00,4.56,4.46,22.47,4.58,2,1338,473.0
688027,国盾量子,1,1.688027,2026-01-06,529.80,538.50,544.25,526.00,32626,1753746798.00,3.47,2.33,12.24,4.06,2,1338,473.0
688027,国盾量子,1,1.688027,2026-01-07,538.99,560.70,565.97,537.00,38298,2126497943.00,5.38,4.12,22.20,4.76,2,1338,473.0
688027,国盾量子,1,1.688027,2026-01-08,557.95,562.00,579.00,546.42,37563,2123184949.00,5.81,0.23,1.30,4.67,2,1338,473.0
688027,国盾量子,1,1.688027,2026-01-09,563.06,575.67,583.90,550.09,33350,1898800014.00,6.02,2.43,13.67,4.15,2,1338,473.0
688027,国盾量子,1,1.688027,2026-01-12,575.68,658.00,666.00,559.02,78366,4786493418.00,18.58,14.30,82.33,9.75,2,1338,473.0
688027,国盾量子,1,1.688027,2026-01-13,649.00,613.95,649.71,594.01,60541,3714503766.00,8.47,-6.69,-44.05,7.53,2,1338,473.0
688027,国盾量子,1,1.688027,2026-01-14,609.00,646.00,674.80,606.10,62901,4041385423.00,11.19,5.22,32.05,7.83,2,1338,473.0
688027,国盾量子,1,1.688027,2026-01-15,629.99,618.00,650.24,610.00,42372,2648234365.00,6.23,-4.33,-28.00,5.27,2,1338,473.0
688027,国盾量子,1,1.688027,2026-01-16,623.88,612.00,637.97,610.88,31655,1975479762.00,4.38,-0.97,-6.00,3.94,2,1338,473.0
