code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688448,磁谷科技,1,1.688448,2022-10-31,22.94,23.69,23.89,22.94,8062,19617021.00,4.14,3.31,0.76,4.97,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-01,23.85,24.17,24.32,23.62,7700,19111372.00,2.95,2.03,0.48,4.75,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-02,24.15,24.20,24.42,24.02,8994,22458230.00,1.65,0.12,0.03,5.55,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-03,24.05,24.61,24.78,24.05,9743,24621070.00,3.02,1.69,0.41,6.01,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-04,24.45,25.44,25.62,24.45,17648,45710516.00,4.75,3.37,0.83,10.89,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-07,25.42,25.77,26.73,25.39,17730,47329564.00,5.27,1.30,0.33,10.94,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-08,25.72,25.83,26.11,25.25,9165,24220460.00,3.34,0.23,0.06,5.65,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-09,25.97,26.56,27.13,25.75,19707,53623177.00,5.34,2.83,0.73,12.16,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-10,26.59,26.05,26.75,25.90,10411,28157021.00,3.20,-1.92,-0.51,6.42,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-11,26.47,25.43,26.60,25.43,12650,33802872.00,4.49,-2.38,-0.62,7.80,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-14,25.54,25.20,25.77,25.13,6172,16137268.00,2.52,-0.90,-0.23,3.81,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-15,25.20,25.76,26.05,25.15,7325,19336881.00,3.57,2.22,0.56,4.52,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-16,25.75,25.95,26.16,25.71,5363,14297149.00,1.75,0.74,0.19,3.31,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-17,25.94,25.88,25.94,25.42,4753,12559941.00,2.00,-0.27,-0.07,2.93,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-18,26.12,25.73,27.09,25.71,10859,29460283.00,5.33,-0.58,-0.15,6.70,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-21,25.85,26.03,26.13,25.33,8516,22580971.00,3.11,1.17,0.30,5.25,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-22,26.09,25.45,26.22,25.39,5452,14459564.00,3.19,-2.23,-0.58,3.36,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-23,25.65,24.95,25.70,24.58,6440,16549479.00,4.40,-1.96,-0.50,3.97,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-24,25.05,25.34,25.57,24.96,4443,11581780.00,2.44,1.56,0.39,2.74,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-25,25.33,24.88,25.56,24.77,3986,10278478.00,3.12,-1.82,-0.46,2.46,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-28,24.76,24.34,24.76,24.14,5105,12805031.00,2.49,-2.17,-0.54,3.15,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-29,24.32,25.11,25.35,24.32,5390,13823703.00,4.23,3.16,0.77,3.32,2,809,32.15
688448,磁谷科技,1,1.688448,2022-11-30,25.01,24.85,25.39,24.62,5626,14427450.00,3.07,-1.04,-0.26,3.47,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-01,25.19,25.36,25.61,24.91,7358,19212260.00,2.82,2.05,0.51,4.54,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-02,25.45,25.52,25.60,25.35,2526,6628090.00,0.99,0.63,0.16,1.56,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-05,25.67,25.51,25.71,25.32,3827,10027142.00,1.53,-0.04,-0.01,2.36,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-06,25.49,25.18,25.49,25.07,4934,12810738.00,1.65,-1.29,-0.33,3.04,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-07,25.21,24.61,25.39,24.50,8632,22152599.00,3.53,-2.26,-0.57,5.32,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-08,24.64,24.44,24.80,24.43,6797,17207742.00,1.50,-0.69,-0.17,4.19,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-09,24.47,24.77,25.20,24.47,7036,18054840.00,2.99,1.35,0.33,4.34,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-12,24.66,24.77,24.80,24.48,2728,6922632.00,1.29,0.00,0.00,1.68,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-13,24.81,24.38,24.82,24.34,3368,8515704.00,1.94,-1.57,-0.39,2.08,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-14,24.45,24.45,24.55,24.33,3333,8393805.00,0.90,0.29,0.07,2.06,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-15,24.45,24.58,24.62,24.33,1371,3468137.00,1.19,0.53,0.13,0.85,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-16,24.55,23.98,24.55,23.94,4061,10092556.00,2.48,-2.44,-0.60,2.50,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-19,23.98,23.43,23.99,23.30,3122,7571268.00,2.88,-2.29,-0.55,1.93,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-20,23.31,23.44,23.53,23.25,1800,4340561.00,1.20,0.04,0.01,1.11,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-21,23.44,23.10,23.44,23.00,1874,4482046.00,1.88,-1.45,-0.34,1.16,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-22,23.25,22.70,23.25,22.66,2273,5375925.00,2.55,-1.73,-0.40,1.40,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-23,22.66,22.72,22.86,22.62,1391,3265554.00,1.06,0.09,0.02,0.86,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-26,22.70,23.16,23.24,22.70,1290,3077827.00,2.38,1.94,0.44,0.80,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-27,23.16,23.25,23.39,22.86,1867,4463394.00,2.29,0.39,0.09,1.15,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-28,23.01,22.92,23.08,22.79,2293,5424831.00,1.25,-1.42,-0.33,1.41,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-29,22.95,22.63,23.15,22.62,2414,5686578.00,2.31,-1.27,-0.29,1.49,2,809,32.15
688448,磁谷科技,1,1.688448,2022-12-30,22.75,22.76,22.88,22.65,1651,3880515.00,1.02,0.57,0.13,1.02,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-03,22.67,23.35,23.40,22.65,2232,5342004.00,3.30,2.59,0.59,1.38,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-04,23.45,23.34,23.54,23.17,2115,5104154.00,1.58,-0.04,-0.01,1.30,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-05,23.43,23.47,23.49,23.22,3641,8775603.00,1.16,0.56,0.13,2.25,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-06,23.47,23.30,23.52,23.26,3182,7679856.00,1.11,-0.72,-0.17,1.96,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-09,23.35,23.37,23.50,23.27,2010,4852483.00,0.99,0.30,0.07,1.24,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-10,23.45,23.21,23.45,23.17,1566,3761639.00,1.20,-0.68,-0.16,0.97,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-11,23.16,23.09,23.38,23.03,2063,4935064.00,1.51,-0.52,-0.12,1.27,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-12,23.05,23.04,23.22,22.95,1235,2938352.00,1.17,-0.22,-0.05,0.76,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-13,22.95,23.22,23.24,22.95,966,2305176.00,1.26,0.78,0.18,0.60,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-16,23.40,23.63,23.85,23.24,3330,8118207.00,2.63,1.77,0.41,2.05,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-17,23.91,23.80,23.91,23.55,2649,6489172.00,1.52,0.72,0.17,1.63,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-18,23.83,23.85,23.94,23.60,1941,4772483.00,1.43,0.21,0.05,1.20,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-19,23.90,24.05,24.08,23.78,2113,5219653.00,1.26,0.84,0.20,1.30,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-20,24.14,24.18,24.23,23.96,2711,6749169.00,1.12,0.54,0.13,1.67,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-30,24.31,24.42,24.55,24.30,4908,12354950.00,1.03,0.99,0.24,3.03,2,809,32.15
688448,磁谷科技,1,1.688448,2023-01-31,24.52,24.73,24.77,24.28,5874,14889536.00,2.01,1.27,0.31,3.62,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-01,24.57,25.17,25.20,24.57,5773,14873358.00,2.55,1.78,0.44,3.56,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-02,25.23,25.11,25.32,24.94,5289,13688402.00,1.51,-0.24,-0.06,3.26,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-03,25.15,25.11,25.20,24.80,3639,9376911.00,1.59,0.00,0.00,2.24,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-06,24.85,24.97,25.20,24.85,2981,7672807.00,1.39,-0.56,-0.14,1.84,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-07,24.98,25.15,25.21,24.87,4421,11431628.00,1.36,0.72,0.18,2.73,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-08,25.15,24.97,25.15,24.85,3923,10090662.00,1.19,-0.72,-0.18,2.42,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-09,25.07,25.40,25.44,24.97,6729,17509920.00,1.88,1.72,0.43,4.15,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-10,25.41,25.24,25.57,25.14,5638,14700164.00,1.69,-0.63,-0.16,3.48,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-13,24.77,25.47,25.62,24.75,6794,17755387.00,3.45,0.91,0.23,4.19,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-14,25.36,25.80,25.85,25.30,6228,16429419.00,2.16,1.30,0.33,3.84,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-15,25.83,25.76,26.04,25.66,4429,11756050.00,1.47,-0.16,-0.04,2.73,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-16,25.95,25.02,25.95,24.83,6966,18269151.00,4.35,-2.87,-0.74,4.30,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-17,25.03,25.00,25.41,24.91,5198,13433542.00,2.00,-0.08,-0.02,3.21,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-20,24.86,25.11,25.15,24.70,3975,10208429.00,1.80,0.44,0.11,2.45,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-21,25.12,24.97,25.18,24.78,3117,8012347.00,1.59,-0.56,-0.14,1.92,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-22,24.85,25.11,25.11,24.80,2581,6650316.00,1.24,0.56,0.14,1.59,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-23,25.01,25.07,25.32,25.01,2567,6658721.00,1.23,-0.16,-0.04,1.58,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-24,25.43,25.14,25.64,24.96,5929,15424554.00,2.71,0.28,0.07,3.66,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-27,25.15,24.78,25.15,24.72,4687,11986193.00,1.71,-1.43,-0.36,2.89,2,809,32.15
688448,磁谷科技,1,1.688448,2023-02-28,24.78,25.39,25.52,24.67,7610,19707240.00,3.43,2.46,0.61,4.69,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-01,25.44,25.76,25.93,25.30,9925,26196771.00,2.48,1.46,0.37,6.12,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-02,25.65,25.67,26.09,25.60,4952,13154950.00,1.90,-0.35,-0.09,3.05,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-03,26.04,25.53,26.04,25.27,4805,12698378.00,3.00,-0.55,-0.14,2.96,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-06,25.48,25.71,26.03,25.48,5260,13973273.00,2.15,0.71,0.18,3.24,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-07,25.62,25.26,25.95,25.19,5220,13746773.00,2.96,-1.75,-0.45,3.22,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-08,25.19,26.33,26.38,25.19,12197,32655140.00,4.71,4.24,1.07,7.52,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-09,26.33,26.54,26.76,26.13,6649,18074785.00,2.39,0.80,0.21,4.10,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-10,26.50,26.56,26.85,26.33,7790,21304484.00,1.96,0.08,0.02,4.80,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-13,26.66,26.60,26.79,26.23,6623,18050802.00,2.11,0.15,0.04,4.08,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-14,26.45,26.87,27.05,26.05,8299,22639310.00,3.76,1.02,0.27,5.12,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-15,26.93,26.52,27.08,26.47,6037,16632118.00,2.27,-1.30,-0.35,3.72,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-16,26.52,26.47,26.72,26.30,4613,12562000.00,1.58,-0.19,-0.05,2.85,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-17,26.32,26.40,26.64,26.22,4774,12980908.00,1.59,-0.26,-0.07,2.94,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-20,26.41,25.92,26.41,25.84,5949,15935092.00,2.16,-1.82,-0.48,3.67,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-21,25.86,26.13,26.22,25.55,9658,25736168.00,2.58,0.81,0.21,5.71,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-22,26.14,26.21,26.61,26.14,6365,17219121.00,1.80,0.31,0.08,3.76,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-23,26.02,26.20,26.20,25.85,4354,11661341.00,1.34,-0.04,-0.01,2.57,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-24,26.18,25.94,26.20,25.77,4883,13062941.00,1.64,-0.99,-0.26,2.89,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-27,25.90,25.37,26.14,25.21,8890,23291906.00,3.59,-2.20,-0.57,5.25,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-28,25.30,24.99,25.36,24.85,4825,12445694.00,2.01,-1.50,-0.38,2.85,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-29,24.99,24.53,25.02,24.34,6050,15348836.00,2.72,-1.84,-0.46,3.57,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-30,24.50,24.34,24.59,24.25,5797,14576216.00,1.39,-0.77,-0.19,3.42,2,809,32.15
688448,磁谷科技,1,1.688448,2023-03-31,24.42,24.50,24.66,24.29,4467,11237144.00,1.52,0.66,0.16,2.64,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-03,24.48,24.75,24.90,24.41,5442,13856583.00,2.00,1.02,0.25,3.22,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-04,24.94,24.45,24.94,24.35,6188,15658226.00,2.38,-1.21,-0.30,3.66,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-06,24.45,24.65,24.84,24.26,4007,10152362.00,2.37,0.82,0.20,2.37,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-07,24.65,24.77,24.87,24.35,5258,13393310.00,2.11,0.49,0.12,3.11,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-10,24.66,24.78,25.34,24.62,6708,17239028.00,2.91,0.04,0.01,3.96,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-11,25.19,24.83,25.19,24.60,4394,11253277.00,2.38,0.20,0.05,2.60,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-12,24.73,25.16,25.41,24.73,7933,20458969.00,2.74,1.33,0.33,4.69,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-13,25.16,25.45,25.93,24.98,9430,24723239.00,3.78,1.15,0.29,5.57,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-14,25.45,26.24,26.38,25.37,12453,33316275.00,3.97,3.10,0.79,7.36,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-17,26.22,25.91,26.38,25.61,9526,25380355.00,2.93,-1.26,-0.33,5.63,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-18,25.64,25.69,26.13,25.62,4928,13086524.00,1.97,-0.85,-0.22,2.91,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-19,25.63,26.45,26.67,25.60,11495,30980382.00,4.17,2.96,0.76,6.79,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-20,26.42,25.91,26.42,25.87,5458,14608895.00,2.08,-2.04,-0.54,3.22,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-21,25.91,25.10,26.08,25.05,7167,18728767.00,3.98,-3.13,-0.81,4.23,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-24,25.21,24.87,25.35,24.76,4192,10804676.00,2.35,-0.92,-0.23,2.48,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-25,24.87,23.29,24.90,23.25,8899,21810522.00,6.63,-6.35,-1.58,5.26,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-26,23.31,23.75,24.13,23.07,6551,16006697.00,4.55,1.98,0.46,3.87,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-27,24.12,23.95,24.12,23.49,4775,11739275.00,2.65,0.84,0.20,2.82,2,809,32.15
688448,磁谷科技,1,1.688448,2023-04-28,23.66,25.28,25.41,23.25,15043,38555708.00,9.02,5.55,1.33,8.89,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-04,25.41,25.03,25.52,24.81,4857,12577171.00,2.81,-0.99,-0.25,2.87,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-05,25.25,24.45,25.25,24.30,2951,7479446.00,3.80,-2.32,-0.58,1.74,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-08,24.61,23.94,24.61,23.73,5240,13008171.00,3.60,-2.09,-0.51,3.10,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-09,23.97,23.36,24.06,23.36,4477,10910212.00,2.92,-2.42,-0.58,2.65,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-10,23.41,23.22,23.55,23.07,5967,14300765.00,2.05,-0.60,-0.14,3.53,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-11,23.75,23.37,23.82,23.26,4746,11475788.00,2.41,0.65,0.15,2.80,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-12,23.24,23.10,23.43,22.95,3785,9056196.00,2.05,-1.16,-0.27,2.24,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-15,23.15,23.40,23.45,22.96,3711,8894817.00,2.12,1.30,0.30,2.19,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-16,23.47,23.40,23.49,23.25,2142,5157704.00,1.03,0.00,0.00,1.27,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-17,23.22,23.83,23.83,23.22,4668,11392075.00,2.61,1.84,0.43,2.76,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-18,23.70,24.26,24.37,23.69,5473,13621336.00,2.85,1.80,0.43,3.23,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-19,24.24,24.30,24.55,24.16,4975,12501336.00,1.61,0.16,0.04,2.94,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-22,24.30,24.65,24.75,24.30,3998,10137004.00,1.85,1.44,0.35,2.36,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-23,24.35,24.66,24.91,24.35,3897,9946687.00,2.27,0.04,0.01,2.30,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-24,24.87,24.97,25.20,24.55,6232,16021753.00,2.64,1.26,0.31,3.68,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-25,25.15,25.13,25.15,24.80,6108,15722088.00,1.40,0.64,0.16,3.61,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-26,25.24,25.41,25.64,24.83,7919,20616782.00,3.22,1.11,0.28,4.68,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-29,25.41,25.75,26.02,25.33,8776,23306113.00,2.72,1.34,0.34,5.19,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-30,25.72,25.43,25.93,25.35,4946,13023714.00,2.25,-1.24,-0.32,2.92,2,809,32.15
688448,磁谷科技,1,1.688448,2023-05-31,25.60,25.90,26.06,25.35,6391,17007149.00,2.79,1.85,0.47,3.78,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-01,25.72,25.55,26.00,25.51,3185,8434285.00,1.89,-1.35,-0.35,1.88,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-02,25.72,25.57,25.87,25.57,3005,7964684.00,1.17,0.08,0.02,1.78,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-05,25.58,25.93,25.98,25.45,4180,11103594.00,2.07,1.41,0.36,2.47,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-06,26.00,25.44,26.01,25.33,3561,9370083.00,2.62,-1.89,-0.49,2.10,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-07,25.39,25.62,25.74,25.24,3249,8542465.00,1.97,0.71,0.18,1.92,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-08,25.75,25.45,25.97,25.26,2881,7562244.00,2.77,-0.66,-0.17,1.70,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-09,25.49,25.14,25.49,25.00,2466,6407197.00,1.93,-1.22,-0.31,1.46,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-12,25.07,26.71,26.75,25.00,15747,42493679.00,6.96,6.25,1.57,9.30,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-13,26.75,27.98,28.25,26.31,18180,51342207.00,7.26,4.75,1.27,10.74,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-14,28.19,28.54,28.59,27.31,14867,42687052.00,4.57,2.00,0.56,8.78,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-15,28.55,28.55,28.74,27.89,10945,31800111.00,2.98,0.04,0.01,6.47,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-16,28.75,31.53,31.75,28.15,27762,87270406.00,12.61,10.44,2.98,16.40,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-19,32.30,35.17,37.02,31.07,43107,152087195.00,18.87,11.54,3.64,25.47,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-20,35.16,35.25,37.02,34.51,24085,87610661.00,7.14,0.23,0.08,14.23,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-21,35.36,33.25,36.55,32.26,28525,98304247.00,12.17,-5.67,-2.00,16.85,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-26,33.08,31.78,33.70,30.93,20543,67309275.00,8.33,-4.42,-1.47,12.14,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-27,31.85,32.68,33.54,31.25,14749,49095099.00,7.21,2.83,0.90,8.71,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-28,32.93,32.75,33.83,31.97,12184,40847188.00,5.69,0.21,0.07,7.20,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-29,32.84,33.95,34.15,32.45,9610,32997803.00,5.19,3.66,1.20,5.68,2,809,32.15
688448,磁谷科技,1,1.688448,2023-06-30,33.59,33.48,33.93,32.91,8757,29895051.00,3.00,-1.38,-0.47,4.98,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-03,33.82,32.42,33.82,32.24,7063,23558060.00,4.72,-3.17,-1.06,4.02,2,809,32.15
