code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688217,睿昂基因,1,1.688217,2025-12-10,26.72,26.20,26.75,26.09,11685,30805923.00,2.47,-1.95,-0.52,2.09,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-11,26.33,25.41,26.35,25.41,11390,29295652.00,3.59,-3.02,-0.79,2.04,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-12,25.50,25.16,25.72,25.04,6713,17001909.00,2.68,-0.98,-0.25,1.20,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-15,25.23,25.30,25.60,24.80,7168,18031407.00,3.18,0.56,0.14,1.28,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-16,25.30,24.85,25.42,24.67,5661,14132724.00,2.96,-1.78,-0.45,1.01,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-17,25.04,25.10,25.15,24.41,5913,14645030.00,2.98,1.01,0.25,1.06,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-18,25.10,26.19,26.48,24.94,11360,29530784.00,6.14,4.34,1.09,2.03,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-19,26.53,26.65,26.68,25.95,6531,17244308.00,2.79,1.76,0.46,1.17,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-22,26.76,26.30,26.88,26.26,5620,14899272.00,2.33,-1.31,-0.35,1.01,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-23,26.22,26.09,26.48,25.87,5169,13510624.00,2.32,-0.80,-0.21,0.93,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-24,26.37,26.20,26.45,25.93,3106,8146958.00,1.99,0.42,0.11,0.56,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-25,26.33,26.48,26.57,26.18,6036,15932841.00,1.49,1.07,0.28,1.08,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-26,26.76,26.12,26.76,26.03,6354,16779026.00,2.76,-1.36,-0.36,1.14,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-29,26.25,26.77,26.88,25.75,11990,31624211.00,4.33,2.49,0.65,2.15,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-30,26.75,26.20,26.91,26.08,9057,23913989.00,3.10,-2.13,-0.57,1.62,2,1136,28.11
688217,睿昂基因,1,1.688217,2025-12-31,26.50,26.35,26.50,26.01,5155,13546706.00,1.87,0.57,0.15,0.92,2,1136,28.11
688217,睿昂基因,1,1.688217,2026-01-05,26.55,28.48,28.48,26.07,23715,65507144.00,9.15,8.08,2.13,4.25,2,1136,28.11
688217,睿昂基因,1,1.688217,2026-01-06,28.48,29.04,29.67,28.48,17758,51802694.00,4.18,1.97,0.56,3.18,2,1136,28.11
688217,睿昂基因,1,1.688217,2026-01-07,29.18,29.15,29.80,28.71,13619,39848243.00,3.75,0.38,0.11,2.44,2,1136,28.11
688217,睿昂基因,1,1.688217,2026-01-08,29.22,29.88,30.09,28.85,14260,42271265.00,4.25,2.50,0.73,2.55,2,1136,28.11
688217,睿昂基因,1,1.688217,2026-01-09,30.00,30.25,30.29,29.48,13482,40369277.00,2.71,1.24,0.37,2.41,2,1136,28.11
688217,睿昂基因,1,1.688217,2026-01-12,30.24,30.47,30.77,29.90,12604,38261472.00,2.88,0.73,0.22,2.26,2,1136,28.11
688217,睿昂基因,1,1.688217,2026-01-13,30.37,31.43,32.44,29.81,20703,64966811.00,8.63,3.15,0.96,3.71,2,1136,28.11
688217,睿昂基因,1,1.688217,2026-01-14,31.33,31.93,32.35,30.79,19767,62409691.00,4.96,1.59,0.50,3.54,2,1136,28.11
688217,睿昂基因,1,1.688217,2026-01-15,31.93,32.51,33.27,31.27,18382,59385982.00,6.26,1.82,0.58,3.29,2,1136,28.11
688217,睿昂基因,1,1.688217,2026-01-16,32.68,31.79,32.88,30.84,16209,51159548.00,6.27,-2.21,-0.72,2.90,2,1136,28.11
