code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688601,力芯微,1,1.688601,2021-11-09,82.23,87.75,88.51,82.23,8960,165897134.00,7.58,5.94,4.92,6.88,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-10,87.28,86.71,87.76,84.90,6596,120746849.00,3.26,-1.19,-1.04,5.06,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-11,85.84,86.80,90.16,84.17,9278,172823337.00,6.91,0.10,0.09,7.12,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-12,85.79,85.27,87.54,84.41,7310,133328484.00,3.61,-1.76,-1.53,5.61,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-15,85.32,82.48,87.52,81.92,9662,173282894.00,6.57,-3.27,-2.79,7.42,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-16,82.63,81.05,83.91,80.63,6561,115281586.00,3.98,-1.73,-1.43,5.04,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-17,81.29,82.78,82.86,80.65,5134,89656838.00,2.73,2.13,1.73,3.94,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-18,82.83,82.20,84.65,82.02,5125,90866704.00,3.18,-0.70,-0.58,3.93,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-19,82.07,86.45,87.38,81.81,8603,156531993.00,6.78,5.17,4.25,6.60,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-22,89.04,90.56,91.12,87.85,8850,168725293.00,3.78,4.75,4.11,6.79,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-23,89.68,90.24,92.25,88.96,6782,131012995.00,3.63,-0.35,-0.32,5.21,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-24,89.43,91.58,94.47,89.43,7602,149617464.00,5.59,1.48,1.34,5.84,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-25,90.41,88.68,92.70,88.66,7569,145116919.00,4.41,-3.17,-2.90,5.81,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-26,89.17,88.82,90.83,87.84,4652,88157378.00,3.37,0.16,0.14,3.57,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-29,87.77,88.45,89.68,86.28,6133,114741836.00,3.83,-0.42,-0.37,4.71,2,1111,15.6
688601,力芯微,1,1.688601,2021-11-30,88.27,86.04,91.64,85.66,6763,126843028.00,6.76,-2.72,-2.41,5.19,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-01,85.94,83.82,87.60,83.53,7518,136449787.00,4.73,-2.58,-2.22,5.77,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-02,83.83,81.68,84.42,80.68,6675,116938099.00,4.46,-2.55,-2.14,5.12,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-03,81.96,81.17,83.21,80.47,5525,96513222.00,3.35,-0.62,-0.51,4.24,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-06,81.06,78.68,81.06,77.64,6103,102896871.00,4.21,-3.07,-2.49,4.68,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-07,79.33,76.26,80.08,75.19,6149,100505098.00,6.22,-3.08,-2.42,4.72,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-08,76.12,77.23,77.65,76.12,4096,67530876.00,2.01,1.27,0.97,3.14,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-09,77.23,78.35,78.84,76.93,4201,69916796.00,2.47,1.45,1.12,3.22,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-10,78.17,76.59,78.17,75.79,5864,96101140.00,3.04,-2.25,-1.76,4.50,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-13,76.70,78.17,78.65,75.48,4737,78136788.00,4.14,2.06,1.58,3.64,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-14,78.68,77.64,79.12,76.53,4384,72912319.00,3.31,-0.68,-0.53,3.37,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-15,78.16,74.63,78.32,74.44,5558,90358693.00,5.00,-3.88,-3.01,4.27,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-16,74.62,74.19,75.54,73.94,4341,69250453.00,2.14,-0.59,-0.44,3.33,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-17,74.28,70.68,74.28,70.34,6544,99953030.00,5.31,-4.73,-3.51,5.02,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-20,70.85,70.38,71.63,69.89,3938,59440467.00,2.46,-0.42,-0.30,3.02,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-21,70.58,70.20,71.14,67.93,4993,73992618.00,4.56,-0.26,-0.18,3.83,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-22,70.47,72.67,73.87,70.47,6839,105911977.00,4.84,3.52,2.47,5.25,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-23,72.59,71.25,72.91,70.58,4011,61168196.00,3.21,-1.95,-1.42,3.08,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-24,71.27,68.50,72.10,68.27,6127,91245890.00,5.38,-3.86,-2.75,4.70,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-27,68.99,70.11,71.34,68.71,4441,66630186.00,3.84,2.35,1.61,3.41,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-28,70.19,71.09,71.99,69.47,6522,98357462.00,3.59,1.40,0.98,4.80,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-29,70.90,69.27,71.21,68.30,7524,111349334.00,4.09,-2.56,-1.82,5.53,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-30,69.88,71.26,72.37,69.15,9168,139630423.00,4.65,2.87,1.99,6.74,2,1111,15.6
688601,力芯微,1,1.688601,2021-12-31,73.07,71.06,73.07,70.52,7093,107568662.00,3.58,-0.28,-0.20,5.02,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-04,71.06,68.71,71.44,67.81,8618,127296118.00,5.11,-3.31,-2.35,6.10,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-05,69.02,67.42,69.02,65.49,8371,119630678.00,5.14,-1.88,-1.29,5.92,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-06,66.83,67.63,68.03,66.12,4794,68771922.00,2.83,0.31,0.21,3.39,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-07,67.82,66.05,68.41,65.89,5919,84491281.00,3.73,-2.34,-1.58,4.19,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-10,65.88,66.47,66.99,64.94,5329,75268076.00,3.10,0.64,0.42,3.77,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-11,66.46,64.91,66.86,64.87,5791,81076609.00,2.99,-2.35,-1.56,4.10,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-12,65.10,66.77,66.79,65.10,5435,77238286.00,2.60,2.87,1.86,3.84,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-13,66.80,66.81,67.51,65.15,5003,71116239.00,3.53,0.06,0.04,3.54,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-14,66.12,68.46,69.88,65.83,9180,134398483.00,6.06,2.47,1.65,6.49,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-17,69.03,69.22,69.98,68.06,5506,81614126.00,2.80,1.11,0.76,3.90,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-18,69.22,75.20,75.36,68.47,21338,335044496.00,9.95,8.64,5.98,15.09,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-19,74.45,80.25,80.52,72.91,21917,357907376.00,10.12,6.72,5.05,15.50,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-20,78.73,78.76,81.36,76.52,16382,275616288.00,6.03,-1.86,-1.49,11.59,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-21,78.74,76.42,80.64,75.03,12288,203985911.00,7.12,-2.97,-2.34,8.69,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-24,77.05,75.63,80.07,75.63,7497,123995422.00,5.81,-1.03,-0.79,5.30,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-25,75.68,74.12,77.86,73.58,9915,159431382.00,5.66,-2.00,-1.51,7.01,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-26,73.89,72.08,73.93,68.85,11668,177343337.00,6.85,-2.75,-2.04,8.25,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-27,71.48,66.81,72.59,65.40,15742,229451121.00,9.98,-7.31,-5.27,11.14,2,1111,15.6
688601,力芯微,1,1.688601,2022-01-28,66.11,63.65,68.26,63.48,10594,149255313.00,7.15,-4.73,-3.16,7.49,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-07,64.54,64.43,65.56,63.34,7014,96727370.00,3.49,1.23,0.78,4.96,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-08,65.73,61.97,66.36,60.27,10370,138597272.00,9.45,-3.82,-2.46,7.34,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-09,61.56,66.00,66.30,61.09,9234,126596419.00,8.41,6.50,4.03,6.53,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-10,66.56,67.30,68.69,65.43,10860,155835132.00,4.94,1.97,1.30,7.68,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-11,68.27,68.91,72.83,66.37,13591,203734149.00,9.60,2.39,1.61,9.61,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-14,65.88,65.61,68.27,63.04,7836,110635948.00,7.59,-4.79,-3.30,5.54,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-15,65.40,66.77,67.46,64.86,5274,75077798.00,3.96,1.77,1.16,3.73,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-16,67.50,65.82,68.11,65.57,5157,73212093.00,3.80,-1.42,-0.95,3.65,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-17,65.78,66.68,68.03,63.96,5564,78851037.00,6.18,1.31,0.86,3.94,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-18,65.78,64.84,66.67,64.06,5675,78980806.00,3.91,-2.76,-1.84,4.01,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-21,64.48,63.65,64.98,63.13,5435,74424004.00,2.85,-1.84,-1.19,3.84,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-22,63.34,63.58,64.62,60.84,8478,113414588.00,5.94,-0.11,-0.07,6.00,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-23,63.30,68.36,68.51,63.25,11998,172475543.00,8.27,7.52,4.78,8.49,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-24,67.70,65.28,68.91,64.44,10004,141817198.00,6.54,-4.51,-3.08,7.08,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-25,66.60,66.76,68.51,66.12,6530,93846919.00,3.66,2.27,1.48,4.62,2,1111,15.6
688601,力芯微,1,1.688601,2022-02-28,66.94,70.00,70.91,66.94,10412,154680713.00,5.95,4.85,3.24,7.36,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-01,70.00,68.42,70.43,67.36,7837,114832890.00,4.39,-2.26,-1.58,5.54,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-02,67.32,67.48,67.80,66.15,4182,59880874.00,2.41,-1.37,-0.94,2.96,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-03,67.80,66.10,68.80,66.02,5259,75198543.00,4.12,-2.05,-1.38,3.72,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-04,65.54,67.04,68.18,65.41,5405,77840649.00,4.19,1.42,0.94,3.82,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-07,66.60,64.76,66.60,64.24,4490,62576988.00,3.52,-3.40,-2.28,3.18,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-08,64.43,64.78,67.26,63.65,6661,93193902.00,5.57,0.03,0.02,4.71,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-09,64.78,66.84,67.07,62.06,9591,134027723.00,7.73,3.18,2.06,6.78,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-10,68.74,65.31,69.23,65.13,8522,122349859.00,6.13,-2.29,-1.53,6.03,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-11,64.44,63.87,65.12,62.57,7979,108552510.00,3.90,-2.20,-1.44,5.64,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-14,62.93,61.38,62.93,61.03,4893,64734798.00,2.97,-3.90,-2.49,3.46,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-15,60.72,57.64,61.49,57.63,7403,94717105.00,6.29,-6.09,-3.74,5.24,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-16,58.68,59.82,60.07,55.81,7779,96449614.00,7.39,3.78,2.18,5.50,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-17,60.32,60.26,62.52,60.08,6950,91330253.00,4.08,0.74,0.44,4.92,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-18,61.08,59.68,61.30,58.93,4338,55313693.00,3.93,-0.96,-0.58,3.07,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-21,60.36,71.97,71.97,59.65,23331,338702656.00,20.64,20.59,12.29,16.50,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-22,78.34,78.82,82.10,74.89,28996,487663536.00,10.02,9.52,6.85,20.51,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-23,79.78,79.77,83.85,77.38,20811,356736544.00,8.21,1.21,0.95,14.72,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-24,79.31,77.69,79.53,75.94,11096,183742398.00,4.50,-2.61,-2.08,7.85,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-25,78.61,76.95,80.26,76.42,8422,140915805.00,4.94,-0.95,-0.74,5.96,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-28,75.94,77.38,79.45,75.47,7037,116118017.00,5.17,0.56,0.43,4.98,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-29,77.62,75.21,79.29,74.21,15667,254956203.00,6.57,-2.80,-2.17,11.08,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-30,75.49,76.90,78.49,74.99,10110,166180113.00,4.65,2.25,1.69,7.15,2,1111,15.6
688601,力芯微,1,1.688601,2022-03-31,76.90,78.09,80.50,76.25,11995,201633470.00,5.53,1.55,1.19,8.48,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-01,77.77,81.70,83.85,76.87,11993,206431345.00,8.94,4.62,3.61,8.48,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-06,80.50,76.63,81.69,76.21,8547,142509081.00,6.71,-6.21,-5.07,6.05,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-07,76.18,74.88,78.21,74.55,6204,100247448.00,4.78,-2.28,-1.75,4.39,2,1111,15.6
