code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688191,智洋创新,1,1.688191,2025-12-23,30.79,30.77,31.38,30.62,16935,52416823.00,2.44,-1.12,-0.35,0.73,2,1160,35.65
688191,智洋创新,1,1.688191,2025-12-24,29.90,31.13,31.51,29.90,29421,91160438.00,5.23,1.17,0.36,1.27,2,1160,35.65
688191,智洋创新,1,1.688191,2025-12-25,30.96,31.14,31.57,30.96,22142,69213866.00,1.96,0.03,0.01,0.96,2,1160,35.65
688191,智洋创新,1,1.688191,2025-12-26,31.00,31.16,31.98,30.03,59478,183312757.00,6.26,0.06,0.02,2.57,2,1160,35.65
688191,智洋创新,1,1.688191,2025-12-29,31.02,31.56,32.29,31.02,37795,120441175.00,4.08,1.28,0.40,1.63,2,1160,35.65
688191,智洋创新,1,1.688191,2025-12-30,31.40,31.31,31.42,30.60,28337,87925297.00,2.60,-0.79,-0.25,1.22,2,1160,35.65
688191,智洋创新,1,1.688191,2025-12-31,31.69,32.18,32.24,30.87,34607,108909507.00,4.38,2.78,0.87,1.49,2,1160,35.65
688191,智洋创新,1,1.688191,2026-01-05,32.11,32.39,32.95,32.00,48612,157358065.00,2.95,0.65,0.21,2.10,2,1160,35.65
688191,智洋创新,1,1.688191,2026-01-06,32.66,32.04,32.66,31.63,35145,112423724.00,3.18,-1.08,-0.35,1.52,2,1160,35.65
688191,智洋创新,1,1.688191,2026-01-07,32.00,31.90,32.40,31.81,26846,86199617.00,1.84,-0.44,-0.14,1.16,2,1160,35.65
688191,智洋创新,1,1.688191,2026-01-08,32.10,32.29,33.11,31.95,32353,105458741.00,3.64,1.22,0.39,1.40,2,1160,35.65
688191,智洋创新,1,1.688191,2026-01-09,32.20,32.10,32.83,32.01,28803,93172278.00,2.54,-0.59,-0.19,1.24,2,1160,35.65
688191,智洋创新,1,1.688191,2026-01-12,32.17,34.47,35.00,31.56,72690,242341593.00,10.72,7.38,2.37,3.14,2,1160,35.65
688191,智洋创新,1,1.688191,2026-01-13,35.00,36.29,37.69,34.39,81787,297305979.00,9.57,5.28,1.82,3.53,2,1160,35.65
688191,智洋创新,1,1.688191,2026-01-14,36.30,36.38,37.80,35.84,60031,219400365.00,5.40,0.25,0.09,2.59,2,1160,35.65
688191,智洋创新,1,1.688191,2026-01-15,36.02,36.32,36.55,35.49,29569,106394129.00,2.91,-0.16,-0.06,1.28,2,1160,35.65
688191,智洋创新,1,1.688191,2026-01-16,36.59,36.88,38.49,36.50,44398,165325328.00,5.48,1.54,0.56,1.92,2,1160,35.65
