code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688276,百克生物,1,1.688276,2021-08-04,86.83,85.93,87.88,84.59,9345,81014035.00,3.71,-3.00,-2.66,2.83,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-05,83.63,79.84,85.33,78.74,27331,224077645.00,7.67,-7.09,-6.09,8.27,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-06,79.64,81.50,82.18,77.54,12807,103255248.00,5.81,2.08,1.66,3.88,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-09,81.70,81.43,81.73,79.58,6476,52581249.00,2.64,-0.09,-0.07,1.96,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-10,82.21,84.44,85.06,81.73,8852,74508328.00,4.09,3.70,3.01,2.68,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-11,83.44,84.29,84.59,82.01,4642,39001016.00,3.06,-0.18,-0.15,1.40,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-12,84.61,83.43,85.09,82.43,5265,44279098.00,3.16,-1.02,-0.86,1.59,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-13,83.48,84.50,85.03,82.78,5649,47845416.00,2.70,1.28,1.07,1.71,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-16,84.81,78.43,85.29,78.30,17218,138398308.00,8.27,-7.18,-6.07,5.21,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-17,79.03,77.53,80.20,77.53,7950,62941474.00,3.40,-1.15,-0.90,2.41,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-18,78.86,78.78,79.03,76.53,7808,61291001.00,3.22,1.61,1.25,2.36,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-19,78.44,77.70,79.11,77.18,12039,94527985.00,2.45,-1.37,-1.08,3.64,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-20,78.17,72.41,78.17,71.93,13923,103123024.00,8.03,-6.81,-5.29,4.21,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-23,72.30,78.43,79.32,72.03,15814,122338066.00,10.07,8.31,6.02,4.79,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-24,78.81,79.23,79.71,77.43,8060,64052969.00,2.91,1.02,0.80,2.44,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-25,78.45,79.65,80.38,76.46,8454,66604399.00,4.95,0.53,0.42,2.56,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-26,78.44,79.55,80.23,77.58,6799,53970622.00,3.33,-0.13,-0.10,2.06,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-27,78.43,82.03,82.71,78.30,9824,80300615.00,5.54,3.12,2.48,2.97,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-30,82.03,82.97,87.23,82.01,13801,117913254.00,6.36,1.15,0.94,4.18,2,1108,35.78
688276,百克生物,1,1.688276,2021-08-31,82.92,81.21,86.93,80.43,8087,67991337.00,7.83,-2.12,-1.76,2.45,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-01,81.21,79.78,82.09,76.50,8380,66447176.00,6.88,-1.76,-1.43,2.54,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-02,78.16,79.03,80.09,78.16,3468,27676231.00,2.42,-0.94,-0.75,1.05,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-03,78.67,81.63,82.42,77.57,7817,63603862.00,6.14,3.29,2.60,2.37,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-06,81.63,87.66,88.65,80.93,20322,177407846.00,9.46,7.39,6.03,6.15,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-07,87.23,87.77,89.86,87.09,8075,71620609.00,3.16,0.13,0.11,2.44,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-08,87.79,84.99,88.36,84.48,7269,62626820.00,4.42,-3.17,-2.78,2.20,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-09,84.85,90.23,91.42,83.98,11538,103688946.00,8.75,6.17,5.24,3.49,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-10,89.25,92.44,94.45,89.25,8269,76826283.00,5.76,2.45,2.21,2.50,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-13,91.79,95.49,95.90,91.79,11498,109608862.00,4.45,3.30,3.05,3.48,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-14,95.49,94.94,96.11,92.79,10374,99180923.00,3.48,-0.58,-0.55,3.14,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-15,94.93,94.97,102.63,93.25,18138,177237451.00,9.88,0.03,0.03,5.49,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-16,94.86,89.80,94.86,88.32,11348,104173940.00,6.89,-5.44,-5.17,3.43,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-17,90.51,90.49,91.78,86.54,6449,58036578.00,5.84,0.77,0.69,1.95,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-22,89.48,86.95,90.93,86.33,7007,61919437.00,5.08,-3.91,-3.54,2.12,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-23,86.88,88.63,92.43,86.88,7977,71805793.00,6.38,1.93,1.68,2.41,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-24,88.43,89.20,89.41,87.32,3751,33368265.00,2.36,0.64,0.57,1.13,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-27,89.96,90.22,92.32,87.60,7530,67947514.00,5.29,1.14,1.02,2.28,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-28,89.33,91.20,94.32,88.43,8043,74485795.00,6.53,1.09,0.98,2.43,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-29,90.43,88.58,91.96,88.43,5729,51803799.00,3.87,-2.87,-2.62,1.73,2,1108,35.78
688276,百克生物,1,1.688276,2021-09-30,89.04,97.41,98.94,89.04,12489,118445208.00,11.18,9.97,8.83,3.78,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-08,95.44,94.15,102.61,93.09,9773,95428621.00,9.77,-3.35,-3.26,2.96,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-11,94.79,93.73,96.00,92.15,9554,89987520.00,4.09,-0.45,-0.42,2.89,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-12,93.63,91.93,93.77,91.68,4419,41102392.00,2.23,-1.92,-1.80,1.34,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-13,91.44,90.83,92.92,89.53,4945,45241649.00,3.69,-1.20,-1.10,1.50,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-14,91.11,86.63,91.41,86.43,7290,64975258.00,5.48,-4.62,-4.20,2.21,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-15,87.20,81.37,87.20,80.09,15280,125444702.00,8.21,-6.07,-5.26,4.62,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-18,80.29,81.41,82.11,78.52,4250,34597198.00,4.41,0.05,0.04,1.29,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-19,80.93,81.20,82.45,80.01,3547,28966367.00,3.00,-0.26,-0.21,1.07,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-20,82.93,78.63,82.93,78.11,7276,58044891.00,5.94,-3.17,-2.57,2.20,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-21,79.39,77.43,79.39,76.81,5208,40616369.00,3.28,-1.53,-1.20,1.58,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-22,77.86,75.73,78.33,75.43,6344,49115814.00,3.75,-2.20,-1.70,1.92,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-25,75.63,73.98,76.40,73.11,10072,75104238.00,4.34,-2.31,-1.75,3.05,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-26,74.43,72.43,74.92,72.06,10652,78611191.00,3.87,-2.10,-1.55,3.22,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-27,72.92,70.61,72.92,69.94,7964,57092154.00,4.11,-2.51,-1.82,2.41,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-28,70.56,66.66,70.56,65.01,15853,108052670.00,7.86,-5.59,-3.95,4.80,2,1108,35.78
688276,百克生物,1,1.688276,2021-10-29,66.42,66.98,67.43,65.11,9793,65596275.00,3.48,0.48,0.32,2.96,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-01,66.97,67.43,68.01,64.09,21306,141472662.00,5.85,0.67,0.45,6.45,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-02,67.92,66.84,68.59,65.94,15733,107101423.00,3.93,-0.87,-0.59,4.76,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-03,67.20,67.51,69.43,66.44,6558,44734781.00,4.47,1.00,0.67,1.98,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-04,67.30,64.32,68.23,63.48,18174,119030430.00,7.04,-4.73,-3.19,5.50,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-05,64.33,65.12,66.02,63.57,9277,61220268.00,3.81,1.24,0.80,2.81,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-08,65.12,62.86,65.14,62.03,10337,65878312.00,4.78,-3.47,-2.26,3.13,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-09,62.86,64.15,65.12,62.86,9725,63066151.00,3.60,2.05,1.29,2.94,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-10,64.36,67.93,68.31,63.21,18431,123105856.00,7.95,5.89,3.78,5.58,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-11,67.91,67.14,68.36,66.93,8082,54985397.00,2.11,-1.16,-0.79,2.45,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-12,67.14,67.90,68.43,65.63,7346,49801436.00,4.17,1.13,0.76,2.22,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-15,69.41,71.99,73.23,67.62,16525,118772868.00,8.26,6.02,4.09,5.00,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-16,71.99,74.39,76.23,71.99,13791,103849205.00,5.89,3.33,2.40,4.17,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-17,74.70,76.76,76.96,74.50,9166,70357268.00,3.31,3.19,2.37,2.77,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-18,76.43,75.43,78.43,75.12,6716,51835996.00,4.31,-1.73,-1.33,2.03,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-19,75.87,75.44,76.33,74.48,5206,39453435.00,2.45,0.01,0.01,1.58,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-22,75.31,70.43,76.39,70.41,26633,195018884.00,7.93,-6.64,-5.01,8.06,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-23,70.30,73.47,74.99,69.94,14359,105484745.00,7.17,4.32,3.04,4.35,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-24,74.23,72.90,74.43,72.12,7281,53555281.00,3.14,-0.78,-0.57,2.20,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-25,72.55,76.23,77.03,72.43,10641,80580048.00,6.31,4.57,3.33,3.22,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-26,74.43,76.14,77.43,73.44,13087,99752610.00,5.23,-0.12,-0.09,3.96,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-29,75.41,75.23,79.21,74.44,9414,72377255.00,6.26,-1.20,-0.91,2.85,2,1108,35.78
688276,百克生物,1,1.688276,2021-11-30,74.83,75.71,76.31,73.67,10611,80347003.00,3.51,0.64,0.48,3.21,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-01,77.43,78.73,79.31,74.74,14169,111081358.00,6.04,3.99,3.02,4.29,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-02,78.75,76.43,78.75,76.16,8936,69675629.00,3.29,-2.92,-2.30,2.70,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-03,75.20,76.55,77.07,74.94,6035,46270962.00,2.79,0.16,0.12,1.83,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-06,77.27,79.54,82.43,76.93,14792,119618672.00,7.18,3.91,2.99,4.48,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-07,79.93,77.43,81.62,76.78,9799,77503376.00,6.08,-2.65,-2.11,2.97,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-08,77.43,75.93,78.97,75.63,11700,90547037.00,4.31,-1.94,-1.50,3.54,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-09,76.33,77.46,77.93,75.81,9911,76976618.00,2.79,2.02,1.53,3.00,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-10,77.51,76.95,78.30,76.53,4411,34199218.00,2.29,-0.66,-0.51,1.33,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-13,76.98,76.88,78.03,75.96,3090,23987233.00,2.69,-0.09,-0.07,0.94,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-14,76.89,76.98,78.01,75.83,3834,29570213.00,2.84,0.13,0.10,1.16,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-15,78.21,73.48,78.21,72.93,9174,69277043.00,6.86,-4.55,-3.50,2.78,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-16,74.04,73.43,74.63,70.43,8947,65185533.00,5.72,-0.07,-0.05,2.71,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-17,73.93,71.73,74.15,71.21,5766,42223471.00,4.00,-2.32,-1.70,1.74,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-20,71.03,71.05,72.03,69.70,4771,33989666.00,3.25,-0.95,-0.68,1.44,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-21,70.38,69.49,71.21,69.43,3288,23178189.00,2.51,-2.20,-1.56,0.99,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-22,70.14,71.39,71.73,69.58,2855,20358511.00,3.09,2.73,1.90,0.86,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-23,70.94,69.14,71.73,68.53,5858,41013988.00,4.48,-3.15,-2.25,1.77,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-24,69.18,66.78,69.33,66.46,5591,38073440.00,4.15,-3.41,-2.36,1.69,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-27,65.53,65.13,67.19,64.31,13391,88017920.00,4.31,-2.47,-1.65,4.05,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-28,64.74,66.77,68.13,64.43,7589,50695742.00,5.68,2.52,1.64,2.30,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-29,64.34,68.58,70.60,64.34,9215,64172400.00,9.38,2.71,1.81,2.79,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-30,69.41,68.02,69.41,67.50,4656,31944246.00,2.79,-0.82,-0.56,1.41,2,1108,35.78
688276,百克生物,1,1.688276,2021-12-31,67.88,68.03,70.29,67.70,7871,54359855.00,3.81,0.01,0.01,2.32,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-04,67.42,67.87,69.63,67.33,6788,46730093.00,3.38,-0.24,-0.16,2.00,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-05,67.49,66.93,67.54,66.23,6758,45446641.00,1.93,-1.39,-0.94,1.99,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-06,66.91,66.79,67.04,65.27,5933,39505232.00,2.64,-0.21,-0.14,1.75,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-07,66.24,64.94,66.65,64.80,8240,54307753.00,2.77,-2.77,-1.85,2.43,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-10,65.31,67.70,68.23,64.66,8865,59928823.00,5.50,4.25,2.76,2.61,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-11,66.95,66.27,67.56,65.43,6725,45126949.00,3.15,-2.11,-1.43,1.98,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-12,67.40,69.12,69.13,66.59,8200,56368833.00,3.83,4.30,2.85,2.41,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-13,70.03,67.60,70.03,67.28,6041,41357805.00,3.98,-2.20,-1.52,1.78,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-14,67.05,67.48,68.11,64.95,9538,63983072.00,4.67,-0.18,-0.12,2.81,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-17,66.84,66.71,67.78,65.63,6356,42678746.00,3.19,-1.14,-0.77,1.87,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-18,67.09,65.55,67.09,65.10,5940,39242319.00,2.98,-1.74,-1.16,1.75,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-19,64.94,63.53,66.03,63.43,7949,51428214.00,3.97,-3.08,-2.02,2.34,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-20,63.53,60.43,63.53,59.43,10271,63339723.00,6.45,-4.88,-3.10,3.02,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-21,60.43,56.88,60.43,55.74,10585,61372236.00,7.76,-5.87,-3.55,3.12,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-24,56.71,56.57,58.28,55.41,5791,33090216.00,5.05,-0.55,-0.31,1.71,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-25,56.43,54.73,57.13,54.15,6818,37884936.00,5.27,-3.25,-1.84,2.01,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-26,54.73,55.33,55.62,53.77,4055,22394296.00,3.38,1.10,0.60,1.19,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-27,54.98,53.08,55.63,52.97,4714,25715648.00,4.81,-4.07,-2.25,1.39,2,1108,35.78
688276,百克生物,1,1.688276,2022-01-28,54.30,53.80,54.62,52.91,4075,22078114.00,3.22,1.36,0.72,1.20,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-07,53.93,54.33,54.72,51.45,8292,44476592.00,6.08,0.99,0.53,2.44,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-08,54.33,53.03,54.34,52.13,5825,31070542.00,4.07,-2.39,-1.30,1.72,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-09,53.03,53.43,53.73,52.11,4818,25701898.00,3.05,0.75,0.40,1.42,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-10,53.76,51.86,53.76,51.68,6055,31924183.00,3.89,-2.94,-1.57,1.78,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-11,51.43,49.58,51.68,49.08,8148,41107057.00,5.01,-4.40,-2.28,2.40,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-14,49.43,50.02,51.13,48.46,4661,23633562.00,5.39,0.89,0.44,1.37,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-15,50.40,51.09,51.23,49.55,4792,24576270.00,3.36,2.14,1.07,1.41,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-16,51.09,50.57,51.63,50.44,4506,23134126.00,2.33,-1.02,-0.52,1.33,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-17,50.43,50.43,50.90,50.04,3988,20326344.00,1.70,-0.28,-0.14,1.17,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-18,50.91,51.23,51.23,49.61,3941,20153923.00,3.21,1.59,0.80,1.16,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-21,50.40,51.15,52.55,49.73,6577,34104270.00,5.50,-0.16,-0.08,1.94,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-22,50.43,49.56,51.31,49.48,4249,21421985.00,3.58,-3.11,-1.59,1.25,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-23,49.56,51.60,52.23,49.56,6945,36158012.00,5.39,4.12,2.04,2.04,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-24,52.38,49.98,52.38,49.52,10233,52438309.00,5.54,-3.14,-1.62,3.01,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-25,50.05,53.00,54.40,50.05,13829,74057676.00,8.70,6.04,3.02,4.07,2,1108,35.78
688276,百克生物,1,1.688276,2022-02-28,52.76,52.60,54.09,52.41,8562,45737310.00,3.17,-0.75,-0.40,2.52,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-01,52.53,52.43,53.44,51.73,4237,22401641.00,3.25,-0.32,-0.17,1.25,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-02,52.63,51.80,52.63,50.73,6437,33497933.00,3.62,-1.20,-0.63,1.90,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-03,52.31,52.03,52.32,51.28,6548,34353714.00,2.01,0.44,0.23,1.93,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-04,51.51,54.27,56.41,51.51,17526,96720614.00,9.42,4.31,2.24,5.16,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-07,54.42,52.55,54.72,51.93,11534,61951334.00,5.14,-3.17,-1.72,3.40,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-08,52.51,50.58,53.63,50.43,8869,46442832.00,6.09,-3.75,-1.97,2.61,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-09,50.93,49.26,50.93,48.28,7686,38465244.00,5.24,-2.61,-1.32,2.26,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-10,50.53,50.45,51.18,49.17,11833,60009241.00,4.08,2.42,1.19,3.48,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-11,50.39,50.43,52.40,48.91,14269,72726282.00,6.92,-0.04,-0.02,4.20,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-14,50.43,48.93,50.44,48.51,8947,44676630.00,3.83,-2.97,-1.50,2.63,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-15,49.36,45.33,49.36,45.14,9468,45057430.00,8.62,-7.36,-3.60,2.79,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-16,45.39,43.73,45.75,42.06,9702,42826924.00,8.14,-3.53,-1.60,2.86,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-17,43.74,48.89,49.43,43.74,20970,102440676.00,13.01,11.80,5.16,6.17,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-18,49.18,50.15,50.41,47.69,11867,58575406.00,5.56,2.58,1.26,3.49,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-21,49.63,53.13,56.70,49.58,20541,112315937.00,14.20,5.94,2.98,6.05,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-22,54.20,53.03,54.98,52.46,14512,78471603.00,4.74,-0.19,-0.10,4.27,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-23,52.63,53.55,54.88,52.09,11511,62396853.00,5.26,0.98,0.52,3.39,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-24,53.55,54.03,55.63,52.48,21343,117741540.00,5.88,0.90,0.48,6.28,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-25,53.75,53.26,55.41,53.13,8332,45496277.00,4.22,-1.43,-0.77,2.45,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-28,53.26,52.62,54.42,51.61,6607,34981711.00,5.28,-1.20,-0.64,1.95,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-29,53.23,52.43,53.38,51.73,4618,24344133.00,3.14,-0.36,-0.19,1.36,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-30,53.27,53.36,54.85,51.96,7115,38627915.00,5.51,1.77,0.93,2.10,2,1108,35.78
688276,百克生物,1,1.688276,2022-03-31,52.43,53.33,54.75,52.43,7682,41611017.00,4.35,-0.06,-0.03,2.26,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-01,52.64,53.16,53.93,51.34,6715,35789271.00,4.86,-0.32,-0.17,1.98,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-06,52.94,53.03,53.85,51.63,5908,31713928.00,4.18,-0.24,-0.13,1.74,2,1108,35.78
