code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688009,中国通号,1,1.688009,2025-12-12,5.35,5.43,5.46,5.33,686058,371443895.00,2.43,1.50,0.08,0.80,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-15,5.44,5.49,5.51,5.42,493743,270526238.00,1.66,1.10,0.06,0.57,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-16,5.50,5.42,5.51,5.41,373888,203737080.00,1.82,-1.28,-0.07,0.43,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-17,5.41,5.42,5.43,5.33,320910,172964298.00,1.85,0.00,0.00,0.37,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-18,5.39,5.43,5.46,5.37,265456,143768057.00,1.66,0.18,0.01,0.31,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-19,5.44,5.48,5.52,5.43,270143,148103097.00,1.66,0.92,0.05,0.31,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-22,5.49,5.44,5.50,5.42,280610,153102115.00,1.46,-0.73,-0.04,0.33,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-23,5.43,5.44,5.50,5.41,235865,128599639.00,1.65,0.00,0.00,0.27,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-24,5.43,5.48,5.49,5.41,213800,116709710.00,1.47,0.74,0.04,0.25,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-25,5.47,5.50,5.54,5.46,257656,142045869.00,1.46,0.36,0.02,0.30,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-26,5.50,5.48,5.53,5.46,234440,128926233.00,1.27,-0.36,-0.02,0.27,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-29,5.48,5.49,5.52,5.42,298058,163325018.00,1.82,0.18,0.01,0.35,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-30,5.48,5.43,5.49,5.42,232140,126362264.00,1.28,-1.09,-0.06,0.27,2,1576,5.3
688009,中国通号,1,1.688009,2025-12-31,5.42,5.47,5.50,5.42,214210,117248821.00,1.47,0.74,0.04,0.25,2,1576,5.3
688009,中国通号,1,1.688009,2026-01-05,5.48,5.51,5.52,5.45,327854,180098155.00,1.28,0.73,0.04,0.38,2,1576,5.3
688009,中国通号,1,1.688009,2026-01-06,5.51,5.57,5.58,5.51,364668,202543481.00,1.27,1.09,0.06,0.42,2,1576,5.3
688009,中国通号,1,1.688009,2026-01-07,5.55,5.55,5.57,5.52,352164,195371010.00,0.90,-0.36,-0.02,0.41,2,1576,5.3
688009,中国通号,1,1.688009,2026-01-08,5.55,5.58,5.60,5.54,353508,197049922.00,1.08,0.54,0.03,0.41,2,1576,5.3
688009,中国通号,1,1.688009,2026-01-09,5.60,5.56,5.64,5.54,344847,192742378.00,1.79,-0.36,-0.02,0.40,2,1576,5.3
688009,中国通号,1,1.688009,2026-01-12,5.57,5.68,5.68,5.55,451186,254017226.00,2.34,2.16,0.12,0.52,2,1576,5.3
688009,中国通号,1,1.688009,2026-01-13,5.68,5.57,5.69,5.55,372840,208994515.00,2.46,-1.94,-0.11,0.43,2,1576,5.3
688009,中国通号,1,1.688009,2026-01-14,5.59,5.49,5.61,5.47,543931,301439114.00,2.51,-1.44,-0.08,0.63,2,1576,5.3
688009,中国通号,1,1.688009,2026-01-15,5.48,5.39,5.50,5.37,489982,265981049.00,2.37,-1.82,-0.10,0.57,2,1576,5.3
688009,中国通号,1,1.688009,2026-01-16,5.42,5.35,5.46,5.32,547819,294720333.00,2.60,-0.74,-0.04,0.64,2,1576,5.3
