code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688249,晶合集成,1,1.688249,2025-12-18,35.76,35.40,36.25,35.32,300016,1070710327.00,2.57,-2.02,-0.73,2.52,2,658,30.2
688249,晶合集成,1,1.688249,2025-12-19,36.50,35.21,36.68,34.80,416490,1479978810.00,5.31,-0.54,-0.19,3.51,2,658,30.2
688249,晶合集成,1,1.688249,2025-12-22,35.32,36.09,37.36,35.22,428952,1561520727.00,6.08,2.50,0.88,3.61,2,658,30.2
688249,晶合集成,1,1.688249,2025-12-23,35.79,35.51,36.55,35.33,346561,1240400691.00,3.38,-1.61,-0.58,2.92,2,658,30.2
688249,晶合集成,1,1.688249,2025-12-24,35.60,35.23,36.14,34.60,325819,1149146967.00,4.34,-0.79,-0.28,2.74,2,658,30.2
688249,晶合集成,1,1.688249,2025-12-25,35.13,34.18,35.15,33.45,457146,1557965394.00,4.83,-2.98,-1.05,3.85,2,658,30.2
688249,晶合集成,1,1.688249,2025-12-26,34.02,34.04,35.40,33.74,385796,1333098384.00,4.86,-0.41,-0.14,3.25,2,658,30.2
688249,晶合集成,1,1.688249,2025-12-29,33.90,33.47,34.96,33.21,364327,1232127391.00,5.14,-1.67,-0.57,3.07,2,658,30.2
688249,晶合集成,1,1.688249,2025-12-30,33.64,33.37,34.43,33.04,312954,1049359092.00,4.15,-0.30,-0.10,2.63,2,658,30.2
688249,晶合集成,1,1.688249,2025-12-31,34.69,33.19,34.77,32.61,392470,1317823974.00,6.47,-0.54,-0.18,3.30,2,658,30.2
688249,晶合集成,1,1.688249,2026-01-05,33.80,34.34,34.72,33.67,377680,1294868115.00,3.16,3.46,1.15,3.18,2,658,30.2
688249,晶合集成,1,1.688249,2026-01-06,34.00,35.35,35.66,33.92,434522,1518618716.00,5.07,2.94,1.01,3.66,2,658,30.2
688249,晶合集成,1,1.688249,2026-01-07,36.00,37.24,38.00,36.00,670699,2488696493.00,5.66,5.35,1.89,5.64,2,658,30.2
688249,晶合集成,1,1.688249,2026-01-08,37.00,36.50,38.24,36.27,430718,1602358432.00,5.29,-1.99,-0.74,3.62,2,658,30.2
688249,晶合集成,1,1.688249,2026-01-09,36.19,36.71,37.67,35.68,351516,1289808841.00,5.45,0.58,0.21,2.96,2,658,30.2
688249,晶合集成,1,1.688249,2026-01-12,36.50,37.40,38.80,36.05,468773,1753776075.00,7.49,1.88,0.69,3.95,2,658,30.2
688249,晶合集成,1,1.688249,2026-01-13,37.14,36.05,37.33,35.78,382095,1390015610.00,4.14,-3.61,-1.35,3.22,2,658,30.2
688249,晶合集成,1,1.688249,2026-01-14,36.05,35.60,36.86,35.28,367878,1324297029.00,4.38,-1.25,-0.45,3.10,2,658,30.2
688249,晶合集成,1,1.688249,2026-01-15,35.16,36.07,36.35,34.35,350042,1238761479.00,5.62,1.32,0.47,2.95,2,658,30.2
688249,晶合集成,1,1.688249,2026-01-16,36.65,38.95,39.40,36.61,671684,2547256483.00,7.73,7.98,2.88,5.65,2,658,30.2
