code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688531,日联科技,1,1.688531,2023-05-31,79.01,80.88,80.93,77.57,5827,97628420.00,4.22,1.62,1.29,3.35,2,683,72.0
688531,日联科技,1,1.688531,2023-06-01,82.12,79.25,82.13,79.25,5050,85849841.00,3.56,-2.02,-1.63,2.91,2,683,72.0
688531,日联科技,1,1.688531,2023-06-02,79.92,81.96,83.27,78.83,6830,117351653.00,5.60,3.42,2.71,3.93,2,683,72.0
688531,日联科技,1,1.688531,2023-06-05,83.32,82.03,84.66,80.86,5967,104102383.00,4.64,0.09,0.07,3.43,2,683,72.0
688531,日联科技,1,1.688531,2023-06-06,81.50,78.62,81.55,78.18,4047,68112715.00,4.11,-4.16,-3.41,2.33,2,683,72.0
688531,日联科技,1,1.688531,2023-06-07,79.10,78.39,80.26,77.59,3535,58602011.00,3.40,-0.29,-0.23,2.03,2,683,72.0
688531,日联科技,1,1.688531,2023-06-08,77.86,75.26,78.94,75.18,4264,69007814.00,4.80,-3.99,-3.13,2.45,2,683,72.0
688531,日联科技,1,1.688531,2023-06-09,75.34,72.91,75.63,72.42,6377,99035153.00,4.27,-3.12,-2.35,3.67,2,683,72.0
688531,日联科技,1,1.688531,2023-06-12,72.79,74.23,75.85,71.47,6828,107038724.00,6.01,1.81,1.32,3.93,2,683,72.0
688531,日联科技,1,1.688531,2023-06-13,73.88,72.71,75.17,72.07,6013,93172860.00,4.18,-2.05,-1.52,3.46,2,683,72.0
688531,日联科技,1,1.688531,2023-06-14,72.68,72.77,73.01,71.00,6103,93053695.00,2.76,0.08,0.06,3.51,2,683,72.0
688531,日联科技,1,1.688531,2023-06-15,72.77,73.67,74.36,72.26,4264,66319275.00,2.89,1.24,0.90,2.45,2,683,72.0
688531,日联科技,1,1.688531,2023-06-16,74.36,71.91,74.50,71.63,9196,140666510.00,3.90,-2.39,-1.76,5.29,2,683,72.0
688531,日联科技,1,1.688531,2023-06-19,72.87,72.46,73.88,71.90,5697,87434331.00,2.75,0.76,0.55,3.28,2,683,72.0
688531,日联科技,1,1.688531,2023-06-20,72.78,75.32,76.51,72.26,10139,160244025.00,5.87,3.95,2.86,5.83,2,683,72.0
688531,日联科技,1,1.688531,2023-06-21,74.84,71.96,75.30,71.49,7749,118851515.00,5.06,-4.46,-3.36,4.46,2,683,72.0
688531,日联科技,1,1.688531,2023-06-26,71.52,68.65,72.12,68.37,6228,91617756.00,5.21,-4.60,-3.31,3.58,2,683,72.0
688531,日联科技,1,1.688531,2023-06-27,69.04,69.15,70.28,68.39,3231,47130760.00,2.75,0.73,0.50,1.86,2,683,72.0
688531,日联科技,1,1.688531,2023-06-28,68.72,69.67,70.43,66.87,4699,68073517.00,5.15,0.75,0.52,2.70,2,683,72.0
688531,日联科技,1,1.688531,2023-06-29,69.42,71.55,71.66,68.61,3791,56552405.00,4.38,2.70,1.88,2.18,2,683,72.0
688531,日联科技,1,1.688531,2023-06-30,71.00,70.29,71.77,70.15,3928,58828099.00,2.26,-1.76,-1.26,2.26,2,683,72.0
688531,日联科技,1,1.688531,2023-07-03,72.87,75.46,77.33,71.25,10115,160993932.00,8.65,7.36,5.17,5.82,2,683,72.0
688531,日联科技,1,1.688531,2023-07-04,76.00,76.18,76.40,74.54,3754,59764092.00,2.46,0.95,0.72,2.16,2,683,72.0
688531,日联科技,1,1.688531,2023-07-05,76.27,74.83,76.59,74.74,3423,54483424.00,2.43,-1.77,-1.35,1.97,2,683,72.0
688531,日联科技,1,1.688531,2023-07-06,74.83,76.28,78.63,73.89,4993,80997084.00,6.33,1.94,1.45,2.87,2,683,72.0
688531,日联科技,1,1.688531,2023-07-07,76.28,74.99,77.07,74.65,2664,42522535.00,3.17,-1.69,-1.29,1.53,2,683,72.0
688531,日联科技,1,1.688531,2023-07-10,75.12,75.29,75.76,73.92,2217,34996420.00,2.45,0.40,0.30,1.28,2,683,72.0
688531,日联科技,1,1.688531,2023-07-11,76.22,79.49,80.03,75.34,7027,116212853.00,6.23,5.58,4.20,4.04,2,683,72.0
688531,日联科技,1,1.688531,2023-07-12,80.12,77.92,80.82,77.77,5215,87327126.00,3.84,-1.98,-1.57,3.00,2,683,72.0
688531,日联科技,1,1.688531,2023-07-13,77.72,79.01,80.12,77.68,3704,61839138.00,3.13,1.40,1.09,2.13,2,683,72.0
688531,日联科技,1,1.688531,2023-07-14,79.01,78.32,80.82,78.23,4594,77056348.00,3.28,-0.87,-0.69,2.64,2,683,72.0
688531,日联科技,1,1.688531,2023-07-17,77.75,78.20,79.55,77.27,3506,57981358.00,2.91,-0.15,-0.12,2.02,2,683,72.0
688531,日联科技,1,1.688531,2023-07-18,77.96,79.17,81.54,77.83,3924,66161119.00,4.74,1.24,0.97,2.26,2,683,72.0
688531,日联科技,1,1.688531,2023-07-19,79.18,77.61,79.18,77.51,4604,75808996.00,2.11,-1.97,-1.56,2.65,2,683,72.0
688531,日联科技,1,1.688531,2023-07-20,79.56,73.64,79.56,72.58,9620,151628783.00,8.99,-5.12,-3.97,5.53,2,683,72.0
688531,日联科技,1,1.688531,2023-07-21,72.92,72.33,73.81,71.09,3672,56374320.00,3.69,-1.78,-1.31,2.11,2,683,72.0
688531,日联科技,1,1.688531,2023-07-24,72.68,69.76,73.09,69.30,4883,72456682.00,5.24,-3.55,-2.57,2.81,2,683,72.0
688531,日联科技,1,1.688531,2023-07-25,70.18,70.13,70.65,69.09,3556,52431136.00,2.24,0.53,0.37,2.05,2,683,72.0
688531,日联科技,1,1.688531,2023-07-26,70.12,69.36,70.76,68.65,5090,74870836.00,3.01,-1.10,-0.77,2.93,2,683,72.0
688531,日联科技,1,1.688531,2023-07-27,69.50,67.25,69.94,66.93,5181,74537649.00,4.34,-3.04,-2.11,2.98,2,683,72.0
688531,日联科技,1,1.688531,2023-07-28,67.41,66.33,67.59,66.29,4649,65535294.00,1.93,-1.37,-0.92,2.67,2,683,72.0
688531,日联科技,1,1.688531,2023-07-31,66.34,67.55,69.95,66.34,7372,106179412.00,5.44,1.84,1.22,4.24,2,683,72.0
688531,日联科技,1,1.688531,2023-08-01,67.49,66.50,67.93,66.31,4103,57825967.00,2.40,-1.55,-1.05,2.36,2,683,72.0
688531,日联科技,1,1.688531,2023-08-02,66.57,67.34,68.02,66.51,3215,45793515.00,2.27,1.26,0.84,1.85,2,683,72.0
688531,日联科技,1,1.688531,2023-08-03,66.89,67.86,67.87,65.80,2902,41337972.00,3.07,0.77,0.52,1.67,2,683,72.0
688531,日联科技,1,1.688531,2023-08-04,67.89,67.02,68.53,66.42,3239,45964112.00,3.11,-1.24,-0.84,1.86,2,683,72.0
688531,日联科技,1,1.688531,2023-08-07,66.45,62.56,67.02,60.88,15743,209250042.00,9.16,-6.65,-4.46,9.06,2,683,72.0
688531,日联科技,1,1.688531,2023-08-08,62.32,60.55,62.94,59.98,8542,110240815.00,4.73,-3.21,-2.01,4.91,2,683,72.0
688531,日联科技,1,1.688531,2023-08-09,60.45,59.33,61.05,59.24,4611,58409043.00,2.99,-2.01,-1.22,2.65,2,683,72.0
688531,日联科技,1,1.688531,2023-08-10,59.40,59.93,60.21,59.26,3575,45209775.00,1.60,1.01,0.60,2.06,2,683,72.0
688531,日联科技,1,1.688531,2023-08-11,59.93,58.65,60.08,58.55,3143,39465552.00,2.55,-2.14,-1.28,1.81,2,683,72.0
688531,日联科技,1,1.688531,2023-08-14,58.06,58.96,58.96,57.48,2385,29371837.00,2.52,0.53,0.31,1.37,2,683,72.0
688531,日联科技,1,1.688531,2023-08-15,58.78,57.67,58.86,57.34,2199,26930680.00,2.58,-2.19,-1.29,1.26,2,683,72.0
688531,日联科技,1,1.688531,2023-08-16,57.58,57.46,58.30,56.97,2907,35488839.00,2.31,-0.36,-0.21,1.67,2,683,72.0
688531,日联科技,1,1.688531,2023-08-17,56.97,59.30,59.38,56.64,5293,65379008.00,4.77,3.20,1.84,3.05,2,683,72.0
688531,日联科技,1,1.688531,2023-08-18,59.17,59.97,61.90,59.11,6856,88357935.00,4.70,1.13,0.67,3.94,2,683,72.0
688531,日联科技,1,1.688531,2023-08-21,59.46,58.59,60.43,58.44,4054,50786576.00,3.32,-2.30,-1.38,2.33,2,683,72.0
688531,日联科技,1,1.688531,2023-08-22,59.42,60.44,60.86,57.89,5219,65865578.00,5.07,3.16,1.85,3.00,2,683,72.0
688531,日联科技,1,1.688531,2023-08-23,59.88,58.60,59.88,58.57,2454,30787674.00,2.17,-3.04,-1.84,1.41,2,683,72.0
688531,日联科技,1,1.688531,2023-08-24,58.54,59.21,60.23,57.86,3062,38428917.00,4.04,1.04,0.61,1.76,2,683,72.0
688531,日联科技,1,1.688531,2023-08-25,59.21,56.89,59.21,56.41,3740,45646544.00,4.73,-3.92,-2.32,2.15,2,683,72.0
688531,日联科技,1,1.688531,2023-08-28,62.37,57.19,62.37,56.62,6290,78361537.00,10.11,0.53,0.30,3.62,2,683,72.0
688531,日联科技,1,1.688531,2023-08-29,56.64,61.59,62.69,56.47,9487,121403910.00,10.88,7.69,4.40,5.46,2,683,72.0
688531,日联科技,1,1.688531,2023-08-30,61.59,63.57,64.02,61.56,6115,81186793.00,3.99,3.21,1.98,3.52,2,683,72.0
688531,日联科技,1,1.688531,2023-08-31,63.57,63.22,63.73,62.36,2829,37779101.00,2.16,-0.55,-0.35,1.63,2,683,72.0
688531,日联科技,1,1.688531,2023-09-01,63.23,62.20,64.61,61.90,3546,47323808.00,4.29,-1.61,-1.02,2.04,2,683,72.0
688531,日联科技,1,1.688531,2023-09-04,62.28,62.74,63.55,60.88,4448,58868792.00,4.29,0.87,0.54,2.56,2,683,72.0
688531,日联科技,1,1.688531,2023-09-05,62.74,61.77,63.51,61.23,3040,39990214.00,3.63,-1.55,-0.97,1.75,2,683,72.0
688531,日联科技,1,1.688531,2023-09-06,61.89,63.81,64.01,61.04,4891,65070798.00,4.81,3.30,2.04,2.81,2,683,72.0
688531,日联科技,1,1.688531,2023-09-07,64.29,62.40,65.87,62.40,6899,94060914.00,5.44,-2.21,-1.41,3.97,2,683,72.0
688531,日联科技,1,1.688531,2023-09-08,62.37,62.57,63.33,61.30,3443,45373778.00,3.25,0.27,0.17,1.98,2,683,72.0
688531,日联科技,1,1.688531,2023-09-11,62.61,62.57,63.58,61.44,3386,44737361.00,3.42,0.00,0.00,1.95,2,683,72.0
688531,日联科技,1,1.688531,2023-09-12,62.13,63.81,64.07,61.21,4889,65207795.00,4.57,1.98,1.24,2.81,2,683,72.0
688531,日联科技,1,1.688531,2023-09-13,63.56,61.85,63.56,61.22,3604,47274496.00,3.67,-3.07,-1.96,2.07,2,683,72.0
688531,日联科技,1,1.688531,2023-09-14,61.41,60.62,61.84,60.36,1925,24847872.00,2.39,-1.99,-1.23,1.11,2,683,72.0
688531,日联科技,1,1.688531,2023-09-15,60.62,61.41,61.42,59.33,3885,49519021.00,3.45,1.30,0.79,2.23,2,683,72.0
688531,日联科技,1,1.688531,2023-09-18,60.84,61.57,62.37,60.36,3466,45357283.00,3.27,0.26,0.16,1.99,2,683,72.0
688531,日联科技,1,1.688531,2023-09-19,61.33,61.18,62.06,60.78,2179,28292298.00,2.08,-0.63,-0.39,1.25,2,683,72.0
688531,日联科技,1,1.688531,2023-09-20,61.45,60.94,61.98,60.53,3240,42077432.00,2.37,-0.39,-0.24,1.86,2,683,72.0
688531,日联科技,1,1.688531,2023-09-21,60.94,60.47,61.88,60.39,1789,23126355.00,2.45,-0.77,-0.47,1.03,2,683,72.0
688531,日联科技,1,1.688531,2023-09-22,60.55,61.94,62.05,60.26,2173,28189840.00,2.96,2.43,1.47,1.25,2,683,72.0
688531,日联科技,1,1.688531,2023-09-25,62.37,61.96,63.18,61.70,1744,22936419.00,2.39,0.03,0.02,1.00,2,683,72.0
688531,日联科技,1,1.688531,2023-09-26,61.52,61.37,62.28,61.23,2026,26467466.00,1.69,-0.95,-0.59,1.17,2,683,72.0
688531,日联科技,1,1.688531,2023-09-27,61.78,63.98,64.61,61.15,4709,62763542.00,5.64,4.25,2.61,2.71,2,683,72.0
688531,日联科技,1,1.688531,2023-09-28,63.98,62.86,63.98,62.57,3486,46511372.00,2.20,-1.75,-1.12,2.01,2,683,72.0
688531,日联科技,1,1.688531,2023-10-09,61.90,58.32,62.18,57.38,11651,145873809.00,7.64,-7.22,-4.54,6.28,2,683,72.0
688531,日联科技,1,1.688531,2023-10-10,58.58,58.38,58.58,57.48,3939,48386667.00,1.89,0.10,0.06,2.12,2,683,72.0
688531,日联科技,1,1.688531,2023-10-11,57.90,59.73,60.30,57.58,4909,61477646.00,4.66,2.31,1.35,2.65,2,683,72.0
688531,日联科技,1,1.688531,2023-10-12,59.81,59.15,60.21,58.10,3061,38188231.00,3.53,-0.97,-0.58,1.65,2,683,72.0
688531,日联科技,1,1.688531,2023-10-13,58.55,57.79,59.06,57.40,3180,38986866.00,2.81,-2.30,-1.36,1.71,2,683,72.0
688531,日联科技,1,1.688531,2023-10-16,57.79,54.96,58.43,54.13,7248,84909321.00,7.44,-4.90,-2.83,3.91,2,683,72.0
688531,日联科技,1,1.688531,2023-10-17,55.42,55.23,55.99,54.45,3436,40311506.00,2.80,0.49,0.27,1.85,2,683,72.0
688531,日联科技,1,1.688531,2023-10-18,55.66,54.45,55.66,54.22,2507,29066084.00,2.61,-1.41,-0.78,1.35,2,683,72.0
688531,日联科技,1,1.688531,2023-10-19,54.45,54.83,56.24,54.45,3094,36224611.00,3.29,0.70,0.38,1.67,2,683,72.0
688531,日联科技,1,1.688531,2023-10-20,54.80,53.59,55.80,53.55,2648,30395016.00,4.10,-2.26,-1.24,1.43,2,683,72.0
688531,日联科技,1,1.688531,2023-10-23,53.49,52.59,53.88,51.54,2966,33010373.00,4.37,-1.87,-1.00,1.60,2,683,72.0
688531,日联科技,1,1.688531,2023-10-24,52.91,53.01,53.74,51.51,3240,36191780.00,4.24,0.80,0.42,1.75,2,683,72.0
688531,日联科技,1,1.688531,2023-10-25,53.41,53.43,54.69,52.93,2955,33749849.00,3.32,0.79,0.42,1.59,2,683,72.0
688531,日联科技,1,1.688531,2023-10-26,53.26,52.49,53.26,51.23,2860,31555038.00,3.80,-1.76,-0.94,1.54,2,683,72.0
688531,日联科技,1,1.688531,2023-10-27,52.17,53.60,54.67,51.39,5848,66298646.00,6.25,2.11,1.11,3.15,2,683,72.0
688531,日联科技,1,1.688531,2023-10-30,52.73,54.02,54.91,52.73,6042,69248661.00,4.07,0.78,0.42,3.26,2,683,72.0
688531,日联科技,1,1.688531,2023-10-31,53.93,51.80,54.15,51.34,7201,79937771.00,5.20,-4.11,-2.22,3.88,2,683,72.0
688531,日联科技,1,1.688531,2023-11-01,51.80,50.34,51.91,49.90,8376,89930735.00,3.88,-2.82,-1.46,4.52,2,683,72.0
688531,日联科技,1,1.688531,2023-11-02,50.34,47.99,50.77,47.91,8675,90108806.00,5.68,-4.67,-2.35,4.68,2,683,72.0
688531,日联科技,1,1.688531,2023-11-03,47.99,49.89,50.15,47.78,10381,109207541.00,4.94,3.96,1.90,5.60,2,683,72.0
688531,日联科技,1,1.688531,2023-11-06,49.98,55.66,56.03,49.37,22234,246527318.00,13.35,11.57,5.77,11.99,2,683,72.0
688531,日联科技,1,1.688531,2023-11-07,54.70,53.65,55.12,52.55,18489,209436476.00,4.62,-3.61,-2.01,9.97,2,683,72.0
688531,日联科技,1,1.688531,2023-11-08,53.84,52.89,53.86,52.46,12903,144826298.00,2.61,-1.42,-0.76,6.96,2,683,72.0
688531,日联科技,1,1.688531,2023-11-09,53.30,51.33,53.30,50.86,13609,149308148.00,4.61,-2.95,-1.56,7.34,2,683,72.0
688531,日联科技,1,1.688531,2023-11-10,51.15,51.64,52.77,50.46,9427,103822544.00,4.50,0.60,0.31,5.08,2,683,72.0
688531,日联科技,1,1.688531,2023-11-13,51.66,52.27,53.05,51.20,7975,88228329.00,3.58,1.22,0.63,4.30,2,683,72.0
688531,日联科技,1,1.688531,2023-11-14,52.43,52.73,53.17,51.89,7122,79420605.00,2.45,0.88,0.46,3.84,2,683,72.0
688531,日联科技,1,1.688531,2023-11-15,53.01,52.33,53.58,51.86,7705,85865743.00,3.26,-0.76,-0.40,4.15,2,683,72.0
688531,日联科技,1,1.688531,2023-11-16,52.30,50.94,52.30,50.93,7011,76426065.00,2.62,-2.66,-1.39,3.78,2,683,72.0
688531,日联科技,1,1.688531,2023-11-17,50.94,52.61,52.70,50.62,8792,96968928.00,4.08,3.28,1.67,4.74,2,683,72.0
688531,日联科技,1,1.688531,2023-11-20,52.62,52.95,53.58,51.84,7746,86702341.00,3.31,0.65,0.34,4.18,2,683,72.0
688531,日联科技,1,1.688531,2023-11-21,53.15,52.21,53.17,52.14,7524,83776340.00,1.95,-1.40,-0.74,4.06,2,683,72.0
688531,日联科技,1,1.688531,2023-11-22,52.21,50.20,52.21,50.20,7103,76883683.00,3.85,-3.85,-2.01,3.83,2,683,72.0
688531,日联科技,1,1.688531,2023-11-23,50.19,50.82,51.38,49.43,6103,65218670.00,3.88,1.24,0.62,3.29,2,683,72.0
688531,日联科技,1,1.688531,2023-11-24,50.90,49.24,51.23,48.98,6454,67875786.00,4.43,-3.11,-1.58,3.48,2,683,72.0
688531,日联科技,1,1.688531,2023-11-27,49.24,48.99,50.14,48.53,5203,54228272.00,3.27,-0.51,-0.25,2.81,2,683,72.0
688531,日联科技,1,1.688531,2023-11-28,48.77,49.76,50.40,48.75,5705,60385248.00,3.37,1.57,0.77,3.08,2,683,72.0
688531,日联科技,1,1.688531,2023-11-29,49.23,49.83,51.01,49.23,4890,52249911.00,3.58,0.14,0.07,2.64,2,683,72.0
688531,日联科技,1,1.688531,2023-11-30,49.81,48.80,49.85,48.38,6127,63741015.00,2.95,-2.07,-1.03,3.30,2,683,72.0
688531,日联科技,1,1.688531,2023-12-01,48.70,49.28,49.80,48.12,3834,39748302.00,3.44,0.98,0.48,2.07,2,683,72.0
688531,日联科技,1,1.688531,2023-12-04,48.95,48.80,49.53,48.56,2972,30917934.00,1.97,-0.97,-0.48,1.60,2,683,72.0
688531,日联科技,1,1.688531,2023-12-05,48.94,47.32,48.97,47.32,5159,52506676.00,3.38,-3.03,-1.48,2.78,2,683,72.0
688531,日联科技,1,1.688531,2023-12-06,47.32,48.28,49.17,47.05,5075,52092019.00,4.48,2.03,0.96,2.74,2,683,72.0
688531,日联科技,1,1.688531,2023-12-07,47.99,48.03,48.84,47.85,4505,46226139.00,2.05,-0.52,-0.25,2.43,2,683,72.0
688531,日联科技,1,1.688531,2023-12-08,48.03,47.89,49.09,47.82,5803,59695718.00,2.64,-0.29,-0.14,3.13,2,683,72.0
688531,日联科技,1,1.688531,2023-12-11,47.79,48.89,49.42,46.95,4753,48690334.00,5.16,2.09,1.00,2.56,2,683,72.0
688531,日联科技,1,1.688531,2023-12-12,48.80,48.27,48.85,47.93,3229,33181281.00,1.88,-1.27,-0.62,1.74,2,683,72.0
688531,日联科技,1,1.688531,2023-12-13,47.94,47.55,48.10,47.55,2637,26772927.00,1.14,-1.49,-0.72,1.42,2,683,72.0
688531,日联科技,1,1.688531,2023-12-14,47.89,47.27,48.27,47.15,2642,26734205.00,2.36,-0.59,-0.28,1.42,2,683,72.0
688531,日联科技,1,1.688531,2023-12-15,47.27,47.21,47.82,46.97,3147,31640089.00,1.80,-0.13,-0.06,1.70,2,683,72.0
688531,日联科技,1,1.688531,2023-12-18,46.98,45.11,47.15,45.11,4684,45894830.00,4.32,-4.45,-2.10,2.53,2,683,72.0
688531,日联科技,1,1.688531,2023-12-19,44.74,44.10,45.61,43.85,4797,45512579.00,3.90,-2.24,-1.01,2.59,2,683,72.0
688531,日联科技,1,1.688531,2023-12-20,44.15,44.16,45.07,44.10,3063,29014867.00,2.20,0.14,0.06,1.65,2,683,72.0
688531,日联科技,1,1.688531,2023-12-21,43.92,44.47,45.00,43.33,3655,34413858.00,3.78,0.70,0.31,1.97,2,683,72.0
688531,日联科技,1,1.688531,2023-12-22,44.44,44.63,45.35,44.00,3936,37459711.00,3.04,0.36,0.16,2.12,2,683,72.0
688531,日联科技,1,1.688531,2023-12-25,44.63,44.31,45.11,44.00,2869,27073066.00,2.49,-0.72,-0.32,1.55,2,683,72.0
688531,日联科技,1,1.688531,2023-12-26,44.01,42.85,44.16,42.74,3357,31038358.00,3.20,-3.29,-1.46,1.81,2,683,72.0
688531,日联科技,1,1.688531,2023-12-27,43.20,44.09,44.21,42.85,5069,47148000.00,3.17,2.89,1.24,2.73,2,683,72.0
688531,日联科技,1,1.688531,2023-12-28,43.52,46.69,46.88,43.52,6189,60341375.00,7.62,5.90,2.60,3.34,2,683,72.0
688531,日联科技,1,1.688531,2023-12-29,46.54,47.55,47.75,46.07,5472,54666636.00,3.60,1.84,0.86,2.95,2,683,72.0
688531,日联科技,1,1.688531,2024-01-02,47.84,46.68,47.84,46.55,3461,34470246.00,2.71,-1.83,-0.87,1.87,2,683,72.0
688531,日联科技,1,1.688531,2024-01-03,46.55,45.62,46.95,45.39,3856,37606704.00,3.34,-2.27,-1.06,2.08,2,683,72.0
688531,日联科技,1,1.688531,2024-01-04,45.63,44.23,45.63,43.47,5304,50053643.00,4.73,-3.05,-1.39,2.86,2,683,72.0
688531,日联科技,1,1.688531,2024-01-05,44.15,43.38,44.99,43.14,4840,45383890.00,4.18,-1.92,-0.85,2.61,2,683,72.0
688531,日联科技,1,1.688531,2024-01-08,43.47,41.56,43.47,41.37,6266,55936682.00,4.84,-4.20,-1.82,3.38,2,683,72.0
688531,日联科技,1,1.688531,2024-01-09,41.87,42.04,42.62,41.57,3160,28344315.00,2.53,1.15,0.48,1.70,2,683,72.0
688531,日联科技,1,1.688531,2024-01-10,41.93,41.93,42.70,41.31,2205,19773771.00,3.31,-0.26,-0.11,1.19,2,683,72.0
688531,日联科技,1,1.688531,2024-01-11,41.93,43.06,43.61,41.93,3473,31702571.00,4.01,2.69,1.13,1.87,2,683,72.0
