code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688203,海正生材,1,1.688203,2022-12-27,16.18,16.06,16.36,15.90,4507,7338935.00,2.83,-1.05,-0.17,0.98,2,830,16.47
688203,海正生材,1,1.688203,2022-12-28,15.95,15.65,16.06,15.38,6161,9724958.00,4.23,-2.55,-0.41,1.33,2,830,16.47
688203,海正生材,1,1.688203,2022-12-29,15.32,15.53,15.60,15.31,4672,7316167.00,1.85,-0.77,-0.12,1.01,2,830,16.47
688203,海正生材,1,1.688203,2022-12-30,15.38,15.44,15.52,15.19,4943,7698604.00,2.12,-0.58,-0.09,1.07,2,830,16.47
688203,海正生材,1,1.688203,2023-01-03,15.44,16.17,16.18,15.24,10657,17250716.00,6.09,4.73,0.73,2.31,2,830,16.47
688203,海正生材,1,1.688203,2023-01-04,15.88,16.29,16.42,15.88,9084,14845612.00,3.34,0.74,0.12,1.97,2,830,16.47
688203,海正生材,1,1.688203,2023-01-05,16.15,16.53,16.61,15.94,11681,19362435.00,4.11,1.47,0.24,2.53,2,830,16.47
688203,海正生材,1,1.688203,2023-01-06,16.33,16.45,17.20,16.33,13723,23250992.00,5.26,-0.48,-0.08,2.97,2,830,16.47
688203,海正生材,1,1.688203,2023-01-09,16.30,16.85,16.87,16.30,10988,18507892.00,3.47,2.43,0.40,2.38,2,830,16.47
688203,海正生材,1,1.688203,2023-01-10,16.85,16.80,17.21,16.68,9424,16172938.00,3.15,-0.30,-0.05,2.04,2,830,16.47
688203,海正生材,1,1.688203,2023-01-11,16.76,16.41,16.77,16.35,5682,9534962.00,2.50,-2.32,-0.39,1.23,2,830,16.47
688203,海正生材,1,1.688203,2023-01-12,16.54,16.84,17.04,16.37,8104,13742317.00,4.08,2.62,0.43,1.75,2,830,16.47
688203,海正生材,1,1.688203,2023-01-13,16.86,16.87,16.87,16.67,6506,11027413.00,1.19,0.18,0.03,1.41,2,830,16.47
688203,海正生材,1,1.688203,2023-01-16,16.69,17.01,17.26,16.69,7194,12446457.00,3.38,0.83,0.14,1.56,2,830,16.47
688203,海正生材,1,1.688203,2023-01-17,17.16,17.54,18.23,16.87,14321,25610038.00,8.00,3.12,0.53,3.10,2,830,16.47
688203,海正生材,1,1.688203,2023-01-18,17.49,18.04,18.33,17.47,13366,24360830.00,4.90,2.85,0.50,2.89,2,830,16.47
688203,海正生材,1,1.688203,2023-01-19,18.08,18.28,18.61,17.87,13657,25097883.00,4.10,1.33,0.24,2.96,2,830,16.47
688203,海正生材,1,1.688203,2023-01-20,18.56,18.49,18.65,18.17,9267,17303239.00,2.63,1.15,0.21,2.01,2,830,16.47
688203,海正生材,1,1.688203,2023-01-30,18.77,18.53,18.77,18.28,10806,20206822.00,2.65,0.22,0.04,2.34,2,830,16.47
688203,海正生材,1,1.688203,2023-01-31,18.64,18.57,18.64,18.21,9208,17119495.00,2.32,0.22,0.04,1.99,2,830,16.47
688203,海正生材,1,1.688203,2023-02-01,18.39,18.21,18.64,17.76,18305,33472958.00,4.74,-1.94,-0.36,3.96,2,830,16.47
688203,海正生材,1,1.688203,2023-02-02,18.19,18.20,18.42,17.93,15105,27811719.00,2.69,-0.05,-0.01,3.27,2,830,16.47
688203,海正生材,1,1.688203,2023-02-03,18.09,18.24,18.32,17.67,10097,18333693.00,3.57,0.22,0.04,2.19,2,830,16.47
688203,海正生材,1,1.688203,2023-02-06,18.17,17.67,18.17,17.54,8297,14892311.00,3.45,-3.13,-0.57,1.80,2,830,16.47
688203,海正生材,1,1.688203,2023-02-07,17.67,17.75,18.16,17.60,10306,18600017.00,3.17,0.45,0.08,2.23,2,830,16.47
688203,海正生材,1,1.688203,2023-02-08,17.71,17.92,18.16,17.61,7884,14253742.00,3.10,0.96,0.17,1.71,2,830,16.47
688203,海正生材,1,1.688203,2023-02-09,17.70,18.04,18.34,17.69,8856,16214986.00,3.63,0.67,0.12,1.92,2,830,16.47
688203,海正生材,1,1.688203,2023-02-10,18.31,17.73,18.31,17.55,8815,15844111.00,4.21,-1.72,-0.31,1.91,2,830,16.47
688203,海正生材,1,1.688203,2023-02-13,17.79,17.84,17.91,17.63,5160,9299735.00,1.58,0.62,0.11,1.12,2,830,16.47
688203,海正生材,1,1.688203,2023-02-14,17.94,18.27,18.40,17.62,12873,23446289.00,4.37,2.41,0.43,2.79,2,830,16.47
688203,海正生材,1,1.688203,2023-02-15,18.27,17.99,18.84,17.99,14349,26637093.00,4.65,-1.53,-0.28,3.11,2,830,16.47
688203,海正生材,1,1.688203,2023-02-16,18.18,17.58,18.42,17.44,25707,46546711.00,5.45,-2.28,-0.41,5.33,2,830,16.47
688203,海正生材,1,1.688203,2023-02-17,17.58,18.01,18.25,17.19,28124,50498899.00,6.03,2.45,0.43,5.83,2,830,16.47
688203,海正生材,1,1.688203,2023-02-20,17.99,18.02,18.50,17.51,16584,30088352.00,5.50,0.06,0.01,3.44,2,830,16.47
688203,海正生材,1,1.688203,2023-02-21,18.03,18.05,18.85,17.85,25622,47413365.00,5.55,0.17,0.03,5.31,2,830,16.47
688203,海正生材,1,1.688203,2023-02-22,17.99,19.10,19.16,17.80,44677,84502042.00,7.53,5.82,1.05,9.26,2,830,16.47
688203,海正生材,1,1.688203,2023-02-23,19.01,17.94,19.01,17.80,38873,71785251.00,6.34,-6.07,-1.16,8.05,2,830,16.47
688203,海正生材,1,1.688203,2023-02-24,17.85,17.59,18.09,17.48,20177,36217666.00,3.40,-1.95,-0.35,4.18,2,830,16.47
688203,海正生材,1,1.688203,2023-02-27,17.67,17.09,17.79,16.96,16681,29167631.00,4.72,-2.84,-0.50,3.46,2,830,16.47
688203,海正生材,1,1.688203,2023-02-28,17.15,17.31,17.31,16.99,8568,14880700.00,1.87,1.29,0.22,1.77,2,830,16.47
688203,海正生材,1,1.688203,2023-03-01,17.43,17.34,17.47,17.19,7013,12292210.00,1.62,0.17,0.03,1.45,2,830,16.47
688203,海正生材,1,1.688203,2023-03-02,17.42,17.27,17.54,17.19,8241,14499444.00,2.02,-0.40,-0.07,1.71,2,830,16.47
688203,海正生材,1,1.688203,2023-03-03,17.35,17.16,17.50,17.13,7071,12357999.00,2.14,-0.64,-0.11,1.46,2,830,16.47
688203,海正生材,1,1.688203,2023-03-06,17.16,17.02,17.33,16.76,12037,20635296.00,3.32,-0.82,-0.14,2.49,2,830,16.47
688203,海正生材,1,1.688203,2023-03-07,16.95,16.59,17.10,16.46,13515,22817504.00,3.76,-2.53,-0.43,2.80,2,830,16.47
688203,海正生材,1,1.688203,2023-03-08,16.66,16.73,16.81,16.50,6604,11149643.00,1.87,0.84,0.14,1.37,2,830,16.47
688203,海正生材,1,1.688203,2023-03-09,16.89,16.81,16.89,16.63,5762,9772992.00,1.55,0.48,0.08,1.19,2,830,16.47
688203,海正生材,1,1.688203,2023-03-10,16.64,16.59,16.81,16.49,7036,11838406.00,1.90,-1.31,-0.22,1.46,2,830,16.47
688203,海正生材,1,1.688203,2023-03-13,16.47,16.39,16.75,16.21,9579,15924013.00,3.25,-1.21,-0.20,1.98,2,830,16.47
688203,海正生材,1,1.688203,2023-03-14,16.48,16.03,16.53,15.88,12918,21081076.00,3.97,-2.20,-0.36,2.68,2,830,16.47
688203,海正生材,1,1.688203,2023-03-15,16.18,16.59,16.95,16.14,15206,25731658.00,5.05,3.49,0.56,3.15,2,830,16.47
688203,海正生材,1,1.688203,2023-03-16,16.41,17.06,17.57,16.25,30468,52574164.00,7.96,2.83,0.47,6.31,2,830,16.47
688203,海正生材,1,1.688203,2023-03-17,17.17,16.96,17.31,16.79,13275,22819383.00,3.05,-0.59,-0.10,2.75,2,830,16.47
688203,海正生材,1,1.688203,2023-03-20,16.87,16.74,17.08,16.66,9889,16784209.00,2.48,-1.30,-0.22,2.05,2,830,16.47
688203,海正生材,1,1.688203,2023-03-21,16.66,17.30,17.43,16.66,14019,24333173.00,4.60,3.35,0.56,2.90,2,830,16.47
688203,海正生材,1,1.688203,2023-03-22,17.46,17.62,17.85,17.31,16389,29248537.00,3.12,1.85,0.32,3.40,2,830,16.47
688203,海正生材,1,1.688203,2023-03-23,17.59,17.94,18.26,17.49,18882,34379233.00,4.37,1.82,0.32,3.91,2,830,16.47
688203,海正生材,1,1.688203,2023-03-24,17.79,18.09,18.74,17.79,22699,42068447.00,5.30,0.84,0.15,4.70,2,830,16.47
688203,海正生材,1,1.688203,2023-03-27,18.11,17.74,18.21,17.72,13483,24441567.00,2.71,-1.93,-0.35,2.79,2,830,16.47
688203,海正生材,1,1.688203,2023-03-28,18.16,17.77,18.24,17.49,11628,20969590.00,4.23,0.17,0.03,2.41,2,830,16.47
688203,海正生材,1,1.688203,2023-03-29,17.68,17.55,17.92,17.44,15767,28123574.00,2.70,-1.24,-0.22,3.27,2,830,16.47
688203,海正生材,1,1.688203,2023-03-30,17.75,17.63,17.99,17.32,9553,16905480.00,3.82,0.46,0.08,1.98,2,830,16.47
688203,海正生材,1,1.688203,2023-03-31,17.81,17.39,17.81,17.35,6122,10806310.00,2.61,-1.36,-0.24,1.27,2,830,16.47
688203,海正生材,1,1.688203,2023-04-03,17.39,17.29,17.57,17.24,9488,16687857.00,1.90,-0.58,-0.10,1.97,2,830,16.47
688203,海正生材,1,1.688203,2023-04-04,17.39,16.79,17.44,16.70,14812,25329194.00,4.28,-2.89,-0.50,3.07,2,830,16.47
688203,海正生材,1,1.688203,2023-04-06,16.80,16.93,17.17,16.64,13242,22744842.00,3.16,0.83,0.14,2.74,2,830,16.47
688203,海正生材,1,1.688203,2023-04-07,16.86,16.92,17.27,16.80,10290,17705999.00,2.78,-0.06,-0.01,2.13,2,830,16.47
688203,海正生材,1,1.688203,2023-04-10,17.06,16.61,17.06,16.58,12673,21494263.00,2.84,-1.83,-0.31,2.63,2,830,16.47
688203,海正生材,1,1.688203,2023-04-11,16.67,16.56,16.73,16.42,10103,16904851.00,1.87,-0.30,-0.05,2.09,2,830,16.47
688203,海正生材,1,1.688203,2023-04-12,16.68,17.04,17.04,16.45,8717,14733460.00,3.56,2.90,0.48,1.81,2,830,16.47
688203,海正生材,1,1.688203,2023-04-13,17.04,17.00,17.64,16.82,16069,28106470.00,4.81,-0.23,-0.04,3.33,2,830,16.47
688203,海正生材,1,1.688203,2023-04-14,17.14,17.19,17.43,16.87,9679,16796197.00,3.29,1.12,0.19,2.01,2,830,16.47
688203,海正生材,1,1.688203,2023-04-17,17.25,18.46,18.68,17.11,51081,93751360.00,9.13,7.39,1.27,10.58,2,830,16.47
688203,海正生材,1,1.688203,2023-04-18,18.34,18.54,18.66,17.79,26934,49696494.00,4.71,0.43,0.08,5.58,2,830,16.47
688203,海正生材,1,1.688203,2023-04-19,18.30,19.34,19.55,18.30,35821,69237363.00,6.74,4.31,0.80,7.42,2,830,16.47
688203,海正生材,1,1.688203,2023-04-20,19.35,18.84,19.36,18.67,22853,43673058.00,3.57,-2.59,-0.50,4.73,2,830,16.47
688203,海正生材,1,1.688203,2023-04-21,19.03,18.49,19.24,18.31,18888,35830783.00,4.94,-1.86,-0.35,3.91,2,830,16.47
688203,海正生材,1,1.688203,2023-04-24,18.64,18.25,18.82,18.09,16076,29968400.00,3.95,-1.30,-0.24,3.33,2,830,16.47
688203,海正生材,1,1.688203,2023-04-25,18.11,17.27,18.26,16.80,28318,49831910.00,8.00,-5.37,-0.98,5.87,2,830,16.47
688203,海正生材,1,1.688203,2023-04-26,16.18,14.88,16.72,14.85,47774,75416290.00,10.83,-13.84,-2.39,9.90,2,830,16.47
688203,海正生材,1,1.688203,2023-04-27,14.67,14.72,15.20,14.65,25769,38858977.00,3.70,-1.08,-0.16,5.34,2,830,16.47
688203,海正生材,1,1.688203,2023-04-28,14.73,14.70,15.00,14.36,19149,28265348.00,4.35,-0.14,-0.02,3.97,2,830,16.47
688203,海正生材,1,1.688203,2023-05-04,14.60,14.58,14.85,14.41,15247,22425994.00,2.99,-0.82,-0.12,3.16,2,830,16.47
688203,海正生材,1,1.688203,2023-05-05,14.51,13.99,14.52,13.78,18381,26070577.00,5.08,-4.05,-0.59,3.81,2,830,16.47
688203,海正生材,1,1.688203,2023-05-08,14.08,14.39,14.71,13.94,13488,19474726.00,5.50,2.86,0.40,2.79,2,830,16.47
688203,海正生材,1,1.688203,2023-05-09,14.51,14.04,14.64,14.04,11790,17015810.00,4.17,-2.43,-0.35,2.44,2,830,16.47
688203,海正生材,1,1.688203,2023-05-10,14.04,14.07,14.28,13.99,5915,8424600.00,2.07,0.21,0.03,1.23,2,830,16.47
688203,海正生材,1,1.688203,2023-05-11,14.06,14.07,14.14,13.92,8885,12605781.00,1.56,0.00,0.00,1.84,2,830,16.47
688203,海正生材,1,1.688203,2023-05-12,14.10,13.71,14.17,13.69,10758,15046046.00,3.41,-2.56,-0.36,2.23,2,830,16.47
688203,海正生材,1,1.688203,2023-05-15,13.67,13.95,13.97,13.66,6846,9546940.00,2.26,1.75,0.24,1.42,2,830,16.47
688203,海正生材,1,1.688203,2023-05-16,13.95,13.74,14.12,13.74,8523,11987937.00,2.72,-1.51,-0.21,1.77,2,830,16.47
688203,海正生材,1,1.688203,2023-05-17,13.81,14.12,14.12,13.75,8233,11617728.00,2.69,2.77,0.38,1.71,2,830,16.47
688203,海正生材,1,1.688203,2023-05-18,14.14,14.22,14.30,14.14,7260,10433417.00,1.13,0.71,0.10,1.50,2,830,16.47
688203,海正生材,1,1.688203,2023-05-19,14.24,14.49,14.58,14.17,7212,10511339.00,2.88,1.90,0.27,1.49,2,830,16.47
688203,海正生材,1,1.688203,2023-05-22,14.49,14.68,14.72,14.36,8038,11817762.00,2.48,1.31,0.19,1.67,2,830,16.47
688203,海正生材,1,1.688203,2023-05-23,14.64,14.55,14.80,14.52,7595,11229103.00,1.91,-0.89,-0.13,1.57,2,830,16.47
688203,海正生材,1,1.688203,2023-05-24,14.65,14.76,14.84,14.35,7262,10771665.00,3.37,1.44,0.21,1.50,2,830,16.47
688203,海正生材,1,1.688203,2023-05-25,14.83,14.62,14.83,14.38,6760,9934958.00,3.05,-0.95,-0.14,1.40,2,830,16.47
688203,海正生材,1,1.688203,2023-05-26,14.66,14.44,14.75,14.31,8514,12406762.00,3.01,-1.23,-0.18,1.76,2,830,16.47
688203,海正生材,1,1.688203,2023-05-29,14.44,14.11,14.54,13.95,20855,29865040.00,4.09,-2.29,-0.33,4.32,2,830,16.47
688203,海正生材,1,1.688203,2023-05-30,14.31,13.79,14.32,13.68,24562,34295083.00,4.54,-2.27,-0.32,5.09,2,830,16.47
688203,海正生材,1,1.688203,2023-05-31,13.83,13.69,13.86,13.66,12746,17675217.00,1.45,-0.73,-0.10,2.64,2,830,16.47
688203,海正生材,1,1.688203,2023-06-01,13.77,13.91,14.21,13.57,18266,25586489.00,4.67,1.61,0.22,3.78,2,830,16.47
