code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688608,恒玄科技,1,1.688608,2021-01-13,218.30,236.11,236.53,218.30,11095,358437648.00,8.25,6.88,15.20,4.70,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-01-14,234.74,242.60,250.79,229.73,11823,402089424.00,8.92,2.75,6.49,5.01,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-01-15,238.53,234.02,248.33,231.56,7143,240616950.00,6.91,-3.54,-8.58,3.03,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-01-18,235.45,248.32,255.47,228.30,12160,421049792.00,11.61,6.11,14.30,5.15,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-01-19,252.61,271.90,286.84,251.89,20300,783414880.00,14.07,9.50,23.58,8.60,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-01-20,273.35,295.71,296.71,267.62,14073,558351536.00,10.70,8.76,23.81,5.96,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-01-21,294.07,284.13,294.07,280.48,10412,418859664.00,4.60,-3.92,-11.58,4.41,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-01-22,284.13,266.83,289.07,263.46,13724,526118640.00,9.01,-6.09,-17.30,5.82,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-01-25,267.62,265.48,275.67,256.51,9261,348865264.00,7.18,-0.51,-1.35,3.92,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-01-26,271.20,242.24,274.05,241.30,14662,520597344.00,12.34,-8.75,-23.24,6.21,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-01-27,241.37,249.04,249.54,232.59,9065,307914528.00,7.00,2.81,6.80,3.84,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-01-28,245.46,232.59,245.46,230.45,10845,362619824.00,6.03,-6.61,-16.45,4.60,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-01-29,232.75,236.17,245.46,231.41,6807,228897654.00,6.04,1.54,3.58,2.88,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-01,232.67,233.45,237.60,230.81,7832,258731298.00,2.88,-1.15,-2.72,3.32,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-02,234.88,237.96,244.74,231.88,7263,244259490.00,5.51,1.93,4.51,3.08,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-03,237.60,226.16,237.60,224.02,11060,357572528.00,5.71,-4.96,-11.80,4.69,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-04,227.00,225.55,228.46,209.08,12305,378662752.00,8.57,-0.27,-0.61,5.21,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-05,226.12,218.30,230.09,216.87,4999,157255727.00,5.86,-3.21,-7.25,2.12,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-08,218.30,220.05,226.02,216.87,3807,119048823.00,4.19,0.80,1.75,1.61,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-09,219.01,217.59,222.90,212.91,5782,178487566.00,4.54,-1.12,-2.46,2.45,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-10,216.83,237.60,238.21,213.13,9777,310893488.00,11.53,9.20,20.01,4.14,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-18,237.60,227.22,239.74,225.63,6325,206486569.00,5.94,-4.37,-10.38,2.68,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-19,227.23,226.16,232.74,224.29,5567,178391154.00,3.72,-0.47,-1.06,2.36,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-22,229.02,220.42,229.02,219.80,7196,227318654.00,4.08,-2.54,-5.74,3.05,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-23,217.60,216.97,221.79,210.43,8337,253105761.00,5.15,-1.57,-3.45,3.53,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-24,216.92,216.20,223.52,214.01,5929,182416836.00,4.38,-0.35,-0.77,2.51,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-25,215.58,211.91,217.94,211.17,4283,129172168.00,3.13,-1.98,-4.29,1.81,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-02-26,209.00,204.64,209.71,195.78,9152,262340171.00,6.57,-3.43,-7.27,3.88,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-01,205.42,211.79,214.62,202.58,4725,140202968.00,5.88,3.49,7.15,2.00,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-02,211.86,212.43,217.94,211.35,4234,127916784.00,3.11,0.30,0.64,1.79,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-03,212.43,214.72,217.65,207.57,3693,111769298.00,4.75,1.08,2.29,1.56,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-04,212.58,209.19,218.77,209.15,3786,114034729.00,4.48,-2.58,-5.53,1.60,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-05,208.84,215.32,216.14,206.86,3407,101724467.00,4.44,2.93,6.13,1.44,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-08,215.44,193.28,217.94,193.28,6493,186353970.00,11.45,-10.24,-22.04,2.75,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-09,193.26,184.59,198.20,181.12,6928,185857651.00,8.84,-4.50,-8.69,2.94,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-10,189.31,196.77,197.57,182.65,6288,168631046.00,8.08,6.60,12.18,2.66,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-11,198.60,194.70,201.84,191.85,4441,122946360.00,5.08,-1.05,-2.07,1.88,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-12,197.84,189.55,197.84,187.75,3885,105952966.00,5.18,-2.65,-5.15,1.65,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-15,189.55,185.42,196.14,182.75,3015,80851327.00,7.06,-2.18,-4.13,1.28,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-16,185.42,184.98,189.67,181.15,2919,76110893.00,4.59,-0.24,-0.44,1.24,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-17,182.23,181.40,185.41,177.26,5396,138358823.00,4.41,-1.94,-3.58,2.29,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-18,183.27,166.61,183.98,164.70,10024,242397216.00,10.63,-8.15,-14.79,4.25,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-19,166.61,169.44,173.63,164.35,7774,187057356.00,5.57,1.70,2.83,3.29,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-22,169.86,172.45,173.12,167.19,6688,161168228.00,3.50,1.78,3.01,2.83,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-23,172.40,166.61,173.12,165.83,3919,93249054.00,4.23,-3.39,-5.84,1.66,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-24,166.11,159.89,166.11,155.53,6526,147203541.00,6.35,-4.03,-6.72,2.77,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-25,159.89,161.82,165.38,157.14,4405,101349530.00,5.15,1.21,1.93,1.87,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-26,161.82,167.54,169.41,161.19,5655,133421186.00,5.08,3.53,5.72,2.40,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-29,168.19,171.95,178.26,165.09,5607,137301436.00,7.86,2.63,4.41,2.38,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-30,174.05,171.81,179.90,171.59,4454,110744553.00,4.83,-0.08,-0.14,1.89,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-03-31,171.12,167.54,171.64,166.28,3166,75195930.00,3.12,-2.49,-4.27,1.34,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-01,167.54,169.15,172.93,166.58,3846,91927130.00,3.79,0.96,1.61,1.63,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-02,170.32,179.79,192.83,168.99,11078,285283728.00,14.09,6.29,10.64,4.69,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-06,181.06,181.64,183.98,177.21,4505,114987358.00,3.77,1.03,1.85,1.91,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-07,180.91,179.54,181.64,175.55,3604,90936714.00,3.35,-1.16,-2.10,1.53,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-08,178.27,179.91,184.70,177.06,3337,85300281.00,4.26,0.21,0.37,1.41,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-09,179.91,183.92,186.13,178.90,5118,132659770.00,4.02,2.23,4.01,2.17,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-12,183.27,177.36,191.05,175.60,7441,192368987.00,8.40,-3.57,-6.56,3.15,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-13,174.69,174.18,180.80,172.40,4955,123399589.00,4.74,-1.79,-3.18,2.10,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-14,173.98,182.91,183.84,173.26,5128,130517061.00,6.07,5.01,8.73,2.17,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-15,180.77,195.99,196.83,179.06,9778,261781777.00,9.72,7.15,13.08,4.14,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-16,193.19,191.65,196.04,189.62,5735,156038224.00,3.28,-2.21,-4.34,2.43,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-19,190.25,187.07,192.35,186.99,8292,221109863.00,2.80,-2.39,-4.58,3.51,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-20,187.56,186.97,192.86,186.17,7055,187744118.00,3.58,-0.05,-0.10,2.99,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-21,186.96,188.05,189.54,185.63,4568,121163341.00,2.09,0.58,1.08,1.94,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-22,190.91,197.99,201.14,186.29,10468,288758880.00,7.90,5.29,9.94,4.44,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-23,197.92,217.58,225.09,195.17,13717,409420848.00,15.11,9.89,19.59,5.81,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-26,215.89,207.15,218.75,204.14,12132,361675952.00,6.71,-4.79,-10.43,5.14,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-27,198.12,203.71,211.08,198.07,8321,240127312.00,6.28,-1.66,-3.44,3.53,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-28,205.43,201.14,211.15,200.27,8639,248876201.00,5.34,-1.26,-2.57,3.66,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-29,201.14,194.13,206.77,193.28,5335,150226764.00,6.71,-3.49,-7.01,2.26,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-04-30,196.07,196.11,201.86,187.58,10725,294056880.00,7.36,1.02,1.98,4.54,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-06,197.30,205.43,206.86,194.72,7099,202504996.00,6.19,4.75,9.32,3.01,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-07,206.14,186.13,206.86,180.41,10371,281807952.00,12.88,-9.39,-19.30,4.40,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-10,186.13,187.24,189.45,175.64,5851,151842997.00,7.42,0.60,1.11,2.48,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-11,184.00,186.85,188.27,181.68,2858,75116262.00,3.52,-0.21,-0.39,1.21,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-12,183.28,184.73,186.84,177.55,5405,138959156.00,4.97,-1.13,-2.12,2.29,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-13,193.53,180.90,193.53,179.63,3943,102751493.00,7.52,-2.07,-3.83,1.67,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-14,180.90,181.98,183.63,177.14,4361,111400547.00,3.59,0.60,1.08,1.85,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-17,182.54,193.42,194.21,181.84,5730,153931207.00,6.80,6.29,11.44,2.43,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-18,191.85,189.47,196.71,188.07,5036,136141952.00,4.47,-2.04,-3.95,2.13,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-19,188.27,198.64,202.56,188.27,6950,194788033.00,7.54,4.84,9.17,2.95,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-20,198.20,193.23,200.82,191.27,7747,214431484.00,4.81,-2.72,-5.41,3.28,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-21,194.56,188.11,196.69,187.07,4107,110315924.00,4.98,-2.65,-5.12,1.74,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-24,186.92,184.56,187.79,179.69,5571,144405115.00,4.31,-1.89,-3.55,2.36,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-25,184.70,195.06,196.73,182.38,5979,161786847.00,7.78,5.69,10.50,2.53,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-26,193.99,193.80,199.50,192.97,4808,133092471.00,3.35,-0.65,-1.26,2.04,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-27,195.07,201.63,209.72,194.71,11956,342961232.00,7.75,4.04,7.83,5.07,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-28,201.63,196.44,204.21,196.18,6210,175305241.00,3.98,-2.57,-5.19,2.63,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-05-31,198.14,204.63,207.72,198.14,9671,278925408.00,4.88,4.17,8.19,4.10,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-01,202.57,213.25,214.01,202.57,12178,361135856.00,5.59,4.21,8.62,5.16,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-02,213.29,207.93,213.64,205.44,7213,212739095.00,3.85,-2.49,-5.32,3.06,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-03,209.00,200.71,211.35,200.42,5190,149407565.00,5.26,-3.47,-7.22,2.20,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-04,200.71,199.90,205.32,198.28,5384,152781877.00,3.51,-0.40,-0.81,2.28,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-07,203.27,199.70,207.42,198.14,7945,225927817.00,4.64,-0.10,-0.20,3.37,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-08,199.51,192.58,204.11,189.78,10281,285325440.00,7.18,-3.57,-7.12,4.36,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-09,192.58,200.85,201.77,190.79,7016,193936696.00,5.70,4.29,8.27,2.97,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-10,199.85,203.91,205.34,198.45,5011,143087591.00,3.43,1.52,3.06,2.12,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-11,204.00,196.03,209.13,196.03,6901,196972312.00,6.42,-3.86,-7.88,2.92,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-15,197.20,217.72,224.73,196.14,20722,616646640.00,14.58,11.06,21.69,8.78,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-16,229.09,218.90,238.31,216.15,27412,883586384.00,10.18,0.54,1.18,11.42,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-17,220.44,252.25,254.81,219.73,30697,1028020240.00,16.03,15.24,33.35,12.79,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-18,254.75,238.31,255.40,238.31,21605,752694400.00,6.78,-5.53,-13.94,9.00,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-21,241.17,242.84,253.32,239.29,13638,470657696.00,5.89,1.90,4.53,5.68,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-22,240.46,233.31,245.31,228.47,12936,426870240.00,6.93,-3.92,-9.53,5.39,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-23,234.03,232.96,241.16,229.73,13830,459539344.00,4.90,-0.15,-0.35,5.76,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-24,229.38,219.73,231.16,215.09,18863,587258528.00,6.90,-5.68,-13.23,7.86,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-25,220.44,221.42,223.30,215.44,10651,331145184.00,3.58,0.77,1.69,4.44,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-28,221.55,216.44,228.65,215.49,17256,536994992.00,5.94,-2.25,-4.98,7.19,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-29,218.15,211.26,219.58,209.55,14245,429517840.00,4.63,-2.39,-5.18,5.94,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-06-30,215.40,224.67,229.38,215.37,18138,572478688.00,6.63,6.35,13.41,7.56,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-01,223.12,215.35,226.64,215.35,12650,394921120.00,5.03,-4.15,-9.32,5.27,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-02,215.35,213.62,218.93,207.85,12187,366746352.00,5.15,-0.80,-1.73,5.08,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-05,216.14,216.87,221.87,209.95,13177,401071680.00,5.58,1.52,3.25,5.49,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-06,215.98,226.21,228.97,214.84,18961,595198016.00,6.52,4.31,9.34,7.90,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-07,224.84,226.22,229.00,219.05,10316,326791696.00,4.40,0.00,0.01,4.30,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-08,227.07,236.04,238.91,225.57,15063,495068992.00,5.90,4.34,9.82,6.28,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-09,233.09,231.65,236.52,224.85,13019,423735856.00,4.94,-1.86,-4.39,5.42,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-12,233.84,235.56,236.28,227.59,14337,470303824.00,3.75,1.69,3.91,5.97,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-13,235.42,211.78,235.42,209.12,23968,736508144.00,11.16,-10.10,-23.78,9.99,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-14,211.27,202.83,214.83,202.40,14727,428617104.00,5.87,-4.23,-8.95,6.14,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-15,207.69,194.83,211.27,192.84,20016,562231616.00,9.09,-3.94,-8.00,8.34,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-16,194.88,195.97,204.11,194.83,13675,385821216.00,4.76,0.59,1.14,5.70,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-19,192.02,195.86,200.12,191.26,10271,285519920.00,4.52,-0.06,-0.11,4.28,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-20,195.24,199.19,200.05,191.27,7201,199109832.00,4.48,1.70,3.33,3.00,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-21,199.48,227.35,229.83,199.12,26264,811039536.00,15.42,14.14,28.16,10.94,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-22,226.40,232.44,233.79,222.03,15356,492263008.00,5.17,2.24,5.09,6.40,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-23,232.36,236.14,242.71,225.57,14025,467659088.00,7.37,1.59,3.70,5.84,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-26,235.57,241.28,251.01,234.32,17393,600110320.00,7.07,2.18,5.14,7.25,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-27,246.14,229.97,254.78,226.19,18812,641825408.00,11.85,-4.69,-11.31,7.84,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-28,229.98,233.57,243.82,219.93,17079,565121136.00,10.39,1.57,3.60,7.12,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-29,240.36,237.87,242.01,232.00,13158,438498640.00,4.29,1.84,4.30,5.48,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-07-30,234.14,232.31,245.58,230.57,11997,399986064.00,6.31,-2.34,-5.56,5.00,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-02,235.93,239.13,244.87,225.21,12946,427145952.00,8.46,2.94,6.82,5.39,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-03,239.13,224.04,242.72,221.28,13738,449106336.00,8.97,-6.31,-15.09,5.72,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-04,224.14,230.57,236.90,224.14,9693,317476592.00,5.70,2.91,6.53,4.04,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-05,230.55,226.99,232.62,223.42,7282,232749137.00,3.99,-1.55,-3.58,3.03,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-06,229.83,222.36,229.83,217.81,7784,243289774.00,5.30,-2.04,-4.63,3.24,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-09,220.52,225.14,227.64,216.99,6034,189849347.00,4.79,1.25,2.78,2.51,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-10,223.78,219.88,230.57,216.80,8552,267248922.00,6.12,-2.34,-5.26,3.56,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-11,221.28,219.85,226.76,217.78,7092,221081154.00,4.08,-0.01,-0.03,2.96,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-12,221.99,221.26,230.00,219.17,9098,286289168.00,4.93,0.64,1.41,3.79,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-13,219.83,214.47,219.85,206.98,9864,296037168.00,5.82,-3.07,-6.79,4.11,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-16,214.47,220.56,228.14,210.17,9517,296217184.00,8.38,2.84,6.09,3.97,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-17,221.22,219.16,222.42,212.78,5906,180779974.00,4.37,-0.63,-1.40,2.46,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-18,216.60,211.27,219.13,208.48,6247,187219453.00,4.86,-3.60,-7.89,2.60,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-19,211.27,213.91,215.41,209.57,3524,105862393.00,2.76,1.25,2.64,1.47,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-20,213.91,214.13,221.06,210.17,5977,181547643.00,5.09,0.10,0.22,2.49,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-23,216.27,230.19,238.85,215.56,16174,527026208.00,10.88,7.50,16.06,6.74,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-24,229.85,228.42,233.34,226.39,11506,373150752.00,3.02,-0.77,-1.77,4.79,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-25,228.39,219.61,231.99,219.17,6206,195035407.00,5.61,-3.86,-8.81,2.59,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-26,221.87,210.55,221.87,210.00,7014,211811817.00,5.41,-4.13,-9.06,2.92,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-27,211.37,211.27,217.70,204.98,7620,226519504.00,6.04,0.34,0.72,3.18,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-30,214.84,212.18,219.77,209.84,6671,201424955.00,4.70,0.43,0.91,2.78,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-08-31,214.76,207.69,214.76,204.02,7321,213540080.00,5.06,-2.12,-4.49,3.05,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-01,207.69,203.40,209.12,198.42,8313,237117414.00,5.15,-2.07,-4.29,3.46,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-02,204.12,200.05,204.12,198.76,4118,116276026.00,2.64,-1.65,-3.35,1.72,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-03,200.05,207.61,208.90,198.54,6861,197123941.00,5.18,3.78,7.56,2.86,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-06,208.75,208.41,209.56,196.26,8746,249874635.00,6.41,0.39,0.80,3.64,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-07,208.33,205.59,209.56,202.14,7423,215786672.00,3.56,-1.35,-2.82,3.09,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-08,206.26,198.27,206.66,196.99,7754,218275462.00,4.70,-3.56,-7.32,3.23,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-09,201.95,191.54,201.95,191.33,8918,243296529.00,5.36,-3.39,-6.73,3.72,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-10,194.10,195.18,197.18,189.82,9338,256407646.00,3.84,1.90,3.64,3.89,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-13,195.83,195.21,198.24,193.30,4244,117293756.00,2.53,0.02,0.03,1.77,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-14,196.83,201.97,203.91,193.75,6879,195490534.00,5.20,3.46,6.76,2.87,2,1238,113.98
