code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688337,普源精电,1,1.688337,2022-05-18,30.26,29.51,30.28,29.38,7453,34347150.00,2.98,-2.22,-0.67,2.94,2,908,39.76
688337,普源精电,1,1.688337,2022-05-19,29.03,29.36,29.97,28.95,4660,21146999.00,3.46,-0.51,-0.15,1.84,2,908,39.76
688337,普源精电,1,1.688337,2022-05-20,29.69,30.06,30.46,29.24,6376,29582711.00,4.16,2.38,0.70,2.51,2,908,39.76
688337,普源精电,1,1.688337,2022-05-23,30.32,30.08,30.70,29.74,5605,26155693.00,3.19,0.07,0.02,2.21,2,908,39.76
688337,普源精电,1,1.688337,2022-05-24,30.07,28.02,30.07,28.02,8519,38200548.00,6.82,-6.85,-2.06,3.36,2,908,39.76
688337,普源精电,1,1.688337,2022-05-25,27.68,28.05,28.46,27.26,4476,19390100.00,4.28,0.11,0.03,1.76,2,908,39.76
688337,普源精电,1,1.688337,2022-05-26,28.05,27.51,28.19,27.51,4223,18211684.00,2.42,-1.93,-0.54,1.67,2,908,39.76
688337,普源精电,1,1.688337,2022-05-27,27.75,28.53,28.90,27.55,3925,17221818.00,4.91,3.71,1.02,1.55,2,908,39.76
688337,普源精电,1,1.688337,2022-05-30,28.35,29.71,30.09,28.13,8097,36776632.00,6.87,4.14,1.18,3.19,2,908,39.76
688337,普源精电,1,1.688337,2022-05-31,29.71,35.92,35.92,29.71,27631,143973656.00,20.90,20.90,6.21,10.89,2,908,39.76
688337,普源精电,1,1.688337,2022-06-01,35.79,34.69,35.79,33.83,22906,121908188.00,5.46,-3.42,-1.23,9.03,2,908,39.76
688337,普源精电,1,1.688337,2022-06-02,34.82,36.13,36.67,34.10,21742,118289345.00,7.41,4.15,1.44,8.57,2,908,39.76
688337,普源精电,1,1.688337,2022-06-06,36.13,37.11,38.02,35.32,20586,115660944.00,7.47,2.71,0.98,8.12,2,908,39.76
688337,普源精电,1,1.688337,2022-06-07,36.47,36.71,37.81,36.16,13164,74452560.00,4.45,-1.08,-0.40,5.19,2,908,39.76
688337,普源精电,1,1.688337,2022-06-08,37.07,36.80,37.27,35.24,14658,81285215.00,5.53,0.25,0.09,5.78,2,908,39.76
688337,普源精电,1,1.688337,2022-06-09,36.05,34.51,36.46,34.30,14082,76117860.00,5.87,-6.22,-2.29,5.55,2,908,39.76
688337,普源精电,1,1.688337,2022-06-10,35.11,36.92,37.58,34.71,17628,98007488.00,8.32,6.98,2.41,6.95,2,908,39.76
688337,普源精电,1,1.688337,2022-06-13,36.46,37.61,38.64,36.26,15221,87765323.00,6.45,1.87,0.69,6.00,2,908,39.76
688337,普源精电,1,1.688337,2022-06-14,36.60,38.91,39.15,36.53,14602,85310876.00,6.97,3.46,1.30,5.76,2,908,39.76
688337,普源精电,1,1.688337,2022-06-15,39.51,37.27,39.68,37.13,12889,75227559.00,6.55,-4.21,-1.64,5.08,2,908,39.76
688337,普源精电,1,1.688337,2022-06-16,37.07,37.53,38.32,36.47,7783,44838268.00,4.96,0.70,0.26,3.07,2,908,39.76
688337,普源精电,1,1.688337,2022-06-17,37.36,39.71,40.91,37.36,18065,110264002.00,9.46,5.81,2.18,7.12,2,908,39.76
688337,普源精电,1,1.688337,2022-06-20,39.70,39.17,40.18,38.89,11855,71672958.00,3.25,-1.36,-0.54,4.67,2,908,39.76
688337,普源精电,1,1.688337,2022-06-21,39.78,38.91,40.18,38.59,5184,30999479.00,4.06,-0.66,-0.26,2.04,2,908,39.76
688337,普源精电,1,1.688337,2022-06-22,38.90,39.44,40.52,38.90,10062,61219397.00,4.16,1.36,0.53,3.97,2,908,39.76
688337,普源精电,1,1.688337,2022-06-23,39.40,40.15,41.13,39.03,14618,89633238.00,5.32,1.80,0.71,5.76,2,908,39.76
688337,普源精电,1,1.688337,2022-06-24,40.30,39.64,41.17,38.84,13447,82177598.00,5.80,-1.27,-0.51,5.30,2,908,39.76
688337,普源精电,1,1.688337,2022-06-27,39.90,39.64,40.24,39.05,6607,39852068.00,3.00,0.00,0.00,2.61,2,908,39.76
688337,普源精电,1,1.688337,2022-06-28,39.27,39.84,40.86,39.01,8559,52209969.00,4.67,0.50,0.20,3.37,2,908,39.76
688337,普源精电,1,1.688337,2022-06-29,39.98,37.82,39.98,37.33,11006,64484286.00,6.65,-5.07,-2.02,4.34,2,908,39.76
688337,普源精电,1,1.688337,2022-06-30,37.46,37.87,38.19,36.64,12098,69184061.00,4.10,0.13,0.05,4.77,2,908,39.76
688337,普源精电,1,1.688337,2022-07-01,37.88,39.23,40.59,37.88,10653,64766410.00,7.16,3.59,1.36,4.20,2,908,39.76
688337,普源精电,1,1.688337,2022-07-04,40.21,39.96,40.29,37.17,8782,52262596.00,7.95,1.86,0.73,3.46,2,908,39.76
688337,普源精电,1,1.688337,2022-07-05,39.96,39.88,40.69,39.28,5397,32974035.00,3.53,-0.20,-0.08,2.13,2,908,39.76
688337,普源精电,1,1.688337,2022-07-06,40.07,41.26,41.87,39.91,10841,67866787.00,4.91,3.46,1.38,4.27,2,908,39.76
688337,普源精电,1,1.688337,2022-07-07,41.25,43.84,45.02,40.54,15608,102907770.00,10.86,6.25,2.58,6.15,2,908,39.76
688337,普源精电,1,1.688337,2022-07-08,43.84,43.50,44.91,43.22,6367,42506196.00,3.85,-0.78,-0.34,2.51,2,908,39.76
688337,普源精电,1,1.688337,2022-07-11,44.17,43.93,44.66,42.11,6411,42794926.00,5.86,0.99,0.43,2.53,2,908,39.76
688337,普源精电,1,1.688337,2022-07-12,43.48,43.22,45.63,42.57,8928,59438266.00,6.97,-1.62,-0.71,3.52,2,908,39.76
688337,普源精电,1,1.688337,2022-07-13,43.16,44.94,45.30,42.19,9888,66677282.00,7.20,3.98,1.72,3.90,2,908,39.76
688337,普源精电,1,1.688337,2022-07-14,45.03,47.68,47.94,44.24,11297,80936525.00,8.23,6.10,2.74,4.45,2,908,39.76
688337,普源精电,1,1.688337,2022-07-15,47.95,47.68,49.17,46.61,8263,60189323.00,5.37,0.00,0.00,3.26,2,908,39.76
688337,普源精电,1,1.688337,2022-07-18,49.24,48.21,49.84,46.83,9571,70418459.00,6.31,1.11,0.53,3.77,2,908,39.76
688337,普源精电,1,1.688337,2022-07-19,48.61,46.74,48.76,46.46,9426,68010668.00,4.77,-3.05,-1.47,3.72,2,908,39.76
688337,普源精电,1,1.688337,2022-07-20,46.61,46.77,48.55,45.93,8278,58970236.00,5.61,0.06,0.03,3.26,2,908,39.76
688337,普源精电,1,1.688337,2022-07-21,47.01,47.34,48.89,46.82,6880,50161255.00,4.43,1.22,0.57,2.71,2,908,39.76
688337,普源精电,1,1.688337,2022-07-22,47.34,44.44,48.89,44.35,12439,85968217.00,9.59,-6.13,-2.90,4.90,2,908,39.76
688337,普源精电,1,1.688337,2022-07-25,44.21,45.72,46.91,44.21,10101,70553131.00,6.08,2.88,1.28,3.98,2,908,39.76
688337,普源精电,1,1.688337,2022-07-26,45.92,46.78,47.05,45.25,6509,45844056.00,3.94,2.32,1.06,2.57,2,908,39.76
688337,普源精电,1,1.688337,2022-07-27,46.52,49.20,49.71,46.05,8910,65728010.00,7.82,5.17,2.42,3.51,2,908,39.76
688337,普源精电,1,1.688337,2022-07-28,48.44,48.27,49.92,48.04,5871,43369761.00,3.82,-1.89,-0.93,2.31,2,908,39.76
688337,普源精电,1,1.688337,2022-07-29,48.16,47.97,48.61,47.20,6314,46028662.00,2.92,-0.62,-0.30,2.49,2,908,39.76
688337,普源精电,1,1.688337,2022-08-01,47.95,49.17,50.65,46.67,7422,55346075.00,8.30,2.50,1.20,2.93,2,908,39.76
688337,普源精电,1,1.688337,2022-08-02,48.63,48.49,49.74,47.36,7147,52679086.00,4.84,-1.38,-0.68,2.82,2,908,39.76
688337,普源精电,1,1.688337,2022-08-03,48.69,50.63,52.01,47.63,15026,114880554.00,9.03,4.41,2.14,5.92,2,908,39.76
688337,普源精电,1,1.688337,2022-08-04,50.63,49.65,50.63,48.29,9101,68348414.00,4.62,-1.94,-0.98,3.59,2,908,39.76
688337,普源精电,1,1.688337,2022-08-05,49.36,51.33,51.33,49.18,8586,65860441.00,4.33,3.38,1.68,3.39,2,908,39.76
688337,普源精电,1,1.688337,2022-08-08,51.61,49.11,52.00,48.32,18886,141645540.00,7.17,-4.32,-2.22,7.45,2,908,39.76
688337,普源精电,1,1.688337,2022-08-09,49.94,54.70,56.06,49.17,21590,174528439.00,14.03,11.38,5.59,8.51,2,908,39.76
688337,普源精电,1,1.688337,2022-08-10,53.96,55.21,56.65,53.91,14412,120991370.00,5.01,0.93,0.51,5.68,2,908,39.76
688337,普源精电,1,1.688337,2022-08-11,53.41,54.03,55.93,53.41,8640,71216029.00,4.56,-2.14,-1.18,3.41,2,908,39.76
688337,普源精电,1,1.688337,2022-08-12,54.42,51.87,54.66,51.33,10636,84118462.00,6.16,-4.00,-2.16,4.19,2,908,39.76
688337,普源精电,1,1.688337,2022-08-15,51.60,53.39,53.67,50.65,11262,90138162.00,5.82,2.93,1.52,4.44,2,908,39.76
688337,普源精电,1,1.688337,2022-08-16,52.82,57.93,58.48,52.82,17380,149967557.00,10.60,8.50,4.54,6.85,2,908,39.76
688337,普源精电,1,1.688337,2022-08-17,58.04,58.09,59.44,57.41,12520,110913450.00,3.50,0.28,0.16,4.94,2,908,39.76
688337,普源精电,1,1.688337,2022-08-18,57.76,58.34,58.98,55.94,8248,71755254.00,5.23,0.43,0.25,3.25,2,908,39.76
688337,普源精电,1,1.688337,2022-08-19,57.82,55.89,59.09,55.11,10842,92443845.00,6.82,-4.20,-2.45,4.27,2,908,39.76
688337,普源精电,1,1.688337,2022-08-22,55.89,58.96,59.98,55.32,11452,100481507.00,8.34,5.49,3.07,4.52,2,908,39.76
688337,普源精电,1,1.688337,2022-08-23,58.37,62.23,62.81,58.17,14075,129680816.00,7.87,5.55,3.27,5.55,2,908,39.76
688337,普源精电,1,1.688337,2022-08-24,61.80,62.59,63.18,60.25,16186,151410911.00,4.71,0.58,0.36,6.38,2,908,39.76
688337,普源精电,1,1.688337,2022-08-25,62.53,59.23,62.75,57.85,15476,139338757.00,7.83,-5.37,-3.36,6.10,2,908,39.76
688337,普源精电,1,1.688337,2022-08-26,59.63,61.07,61.47,58.67,8051,73306731.00,4.73,3.11,1.84,3.17,2,908,39.76
688337,普源精电,1,1.688337,2022-08-29,60.17,62.55,64.09,59.78,9479,89839399.00,7.06,2.42,1.48,3.74,2,908,39.76
688337,普源精电,1,1.688337,2022-08-30,61.91,59.74,62.37,59.17,10223,93940838.00,5.12,-4.49,-2.81,4.03,2,908,39.76
688337,普源精电,1,1.688337,2022-08-31,58.96,55.72,59.43,54.39,21208,180493010.00,8.44,-6.73,-4.02,8.36,2,908,39.76
688337,普源精电,1,1.688337,2022-09-01,55.72,54.27,56.62,52.69,15158,125013123.00,7.05,-2.60,-1.45,5.98,2,908,39.76
688337,普源精电,1,1.688337,2022-09-02,54.96,55.38,57.26,53.58,11171,94768307.00,6.78,2.05,1.11,4.40,2,908,39.76
688337,普源精电,1,1.688337,2022-09-05,56.14,56.86,57.60,54.48,10350,88503590.00,5.63,2.67,1.48,4.08,2,908,39.76
688337,普源精电,1,1.688337,2022-09-06,56.90,56.76,57.78,54.37,10216,86481679.00,6.00,-0.18,-0.10,4.03,2,908,39.76
688337,普源精电,1,1.688337,2022-09-07,56.07,59.17,60.65,56.07,10446,93517702.00,8.07,4.25,2.41,4.12,2,908,39.76
688337,普源精电,1,1.688337,2022-09-08,58.76,58.57,61.38,58.10,7681,69037413.00,5.54,-1.01,-0.60,3.03,2,908,39.76
688337,普源精电,1,1.688337,2022-09-09,58.63,56.78,59.74,56.06,8318,71781988.00,6.28,-3.06,-1.79,3.28,2,908,39.76
688337,普源精电,1,1.688337,2022-09-13,56.84,58.00,59.22,56.84,7377,64533890.00,4.19,2.15,1.22,2.91,2,908,39.76
688337,普源精电,1,1.688337,2022-09-14,56.84,57.81,58.49,56.52,5180,45087926.00,3.40,-0.33,-0.19,2.04,2,908,39.76
688337,普源精电,1,1.688337,2022-09-15,57.93,54.51,58.65,53.53,11066,92398641.00,8.86,-5.71,-3.30,4.36,2,908,39.76
688337,普源精电,1,1.688337,2022-09-16,54.51,54.49,55.69,53.64,10648,88230665.00,3.76,-0.04,-0.02,4.20,2,908,39.76
688337,普源精电,1,1.688337,2022-09-19,54.06,53.28,55.37,52.82,6458,52760477.00,4.68,-2.22,-1.21,2.55,2,908,39.76
688337,普源精电,1,1.688337,2022-09-20,53.22,55.27,56.40,52.82,7614,63395812.00,6.72,3.73,1.99,3.00,2,908,39.76
688337,普源精电,1,1.688337,2022-09-21,55.15,53.03,55.72,52.17,8534,69275513.00,6.42,-4.05,-2.24,3.36,2,908,39.76
688337,普源精电,1,1.688337,2022-09-22,52.94,53.90,55.05,52.07,5786,47423952.00,5.62,1.64,0.87,2.28,2,908,39.76
688337,普源精电,1,1.688337,2022-09-23,53.90,52.69,54.33,51.62,6639,52910119.00,5.03,-2.24,-1.21,2.62,2,908,39.76
688337,普源精电,1,1.688337,2022-09-26,52.41,52.80,54.71,52.24,6612,53634426.00,4.69,0.21,0.11,2.61,2,908,39.76
688337,普源精电,1,1.688337,2022-09-27,52.96,56.23,56.74,52.59,9475,79205533.00,7.86,6.50,3.43,3.74,2,908,39.76
688337,普源精电,1,1.688337,2022-09-28,56.79,54.57,57.07,54.05,5041,42292432.00,5.37,-2.95,-1.66,1.99,2,908,39.76
688337,普源精电,1,1.688337,2022-09-29,54.84,54.65,55.71,52.68,8548,70443886.00,5.55,0.15,0.08,3.37,2,908,39.76
688337,普源精电,1,1.688337,2022-09-30,54.98,52.58,54.98,49.98,16547,129958829.00,9.15,-3.79,-2.07,6.52,2,908,39.76
688337,普源精电,1,1.688337,2022-10-10,51.63,51.09,51.92,47.50,22692,170223831.00,8.41,-2.83,-1.49,8.51,2,908,39.76
688337,普源精电,1,1.688337,2022-10-11,50.04,53.02,54.35,50.04,8051,64600121.00,8.44,3.78,1.93,3.02,2,908,39.76
688337,普源精电,1,1.688337,2022-10-12,53.34,59.59,59.98,51.65,17326,146987328.00,15.71,12.39,6.57,6.50,2,908,39.76
688337,普源精电,1,1.688337,2022-10-13,59.84,60.52,62.27,58.47,13061,119582755.00,6.38,1.56,0.93,4.90,2,908,39.76
688337,普源精电,1,1.688337,2022-10-14,60.49,61.94,63.22,58.76,13047,121285154.00,7.37,2.35,1.42,4.89,2,908,39.76
688337,普源精电,1,1.688337,2022-10-17,63.54,72.96,74.07,63.54,26910,278970305.00,17.00,17.79,11.02,10.09,2,908,39.76
688337,普源精电,1,1.688337,2022-10-18,71.26,70.44,72.10,68.90,13732,145743838.00,4.39,-3.45,-2.52,5.15,2,908,39.76
688337,普源精电,1,1.688337,2022-10-19,71.56,72.94,74.75,69.78,13068,142645734.00,7.06,3.55,2.50,4.90,2,908,39.76
688337,普源精电,1,1.688337,2022-10-20,72.28,70.78,72.51,68.77,11586,123387636.00,5.13,-2.96,-2.16,4.34,2,908,39.76
688337,普源精电,1,1.688337,2022-10-21,71.06,77.16,79.69,71.06,22975,262660904.00,12.19,9.01,6.38,8.61,2,908,39.76
688337,普源精电,1,1.688337,2022-10-24,77.01,76.33,80.30,75.32,23854,277972010.00,6.45,-1.08,-0.83,8.94,2,908,39.76
688337,普源精电,1,1.688337,2022-10-25,76.33,72.59,79.03,71.29,19604,219311423.00,10.14,-4.90,-3.74,7.35,2,908,39.76
688337,普源精电,1,1.688337,2022-10-26,73.63,76.51,76.67,71.61,16710,188089428.00,6.97,5.40,3.92,6.27,2,908,39.76
688337,普源精电,1,1.688337,2022-10-27,76.51,72.79,76.67,72.58,19181,214058740.00,5.35,-4.86,-3.72,7.19,2,908,39.76
688337,普源精电,1,1.688337,2022-10-28,73.90,72.48,76.16,71.84,11137,123850521.00,5.93,-0.43,-0.31,4.18,2,908,39.76
688337,普源精电,1,1.688337,2022-10-31,71.56,71.10,74.98,70.46,17758,194277556.00,6.24,-1.90,-1.38,6.66,2,908,39.76
688337,普源精电,1,1.688337,2022-11-01,71.06,70.30,72.74,69.38,9569,101697838.00,4.73,-1.13,-0.80,3.59,2,908,39.76
688337,普源精电,1,1.688337,2022-11-02,70.69,68.76,71.82,67.55,14778,154536324.00,6.07,-2.19,-1.54,5.54,2,908,39.76
688337,普源精电,1,1.688337,2022-11-03,68.42,71.99,73.29,67.55,13850,150089165.00,8.35,4.70,3.23,5.19,2,908,39.76
688337,普源精电,1,1.688337,2022-11-04,72.01,73.30,75.72,70.69,12050,133395748.00,6.99,1.82,1.31,4.52,2,908,39.76
688337,普源精电,1,1.688337,2022-11-07,72.82,73.10,75.38,71.67,8628,95085048.00,5.06,-0.27,-0.20,3.24,2,908,39.76
688337,普源精电,1,1.688337,2022-11-08,74.48,70.05,74.57,69.46,9422,101000128.00,6.99,-4.17,-3.05,3.53,2,908,39.76
688337,普源精电,1,1.688337,2022-11-09,70.21,71.51,71.71,67.62,6269,66348974.00,5.84,2.08,1.46,2.35,2,908,39.76
688337,普源精电,1,1.688337,2022-11-10,71.60,68.76,71.60,67.96,4990,52070470.00,5.09,-3.85,-2.75,1.87,2,908,39.76
688337,普源精电,1,1.688337,2022-11-11,70.55,67.46,70.92,66.88,7821,80865649.00,5.88,-1.89,-1.30,2.93,2,908,39.76
688337,普源精电,1,1.688337,2022-11-14,67.61,66.06,67.94,64.63,9178,90836186.00,4.91,-2.08,-1.40,3.44,2,908,39.76
688337,普源精电,1,1.688337,2022-11-15,65.92,71.28,71.56,65.92,11829,124261129.00,8.54,7.90,5.22,4.44,2,908,39.76
688337,普源精电,1,1.688337,2022-11-16,71.94,68.63,72.04,67.56,7298,75921757.00,6.29,-3.72,-2.65,2.74,2,908,39.76
688337,普源精电,1,1.688337,2022-11-17,68.80,70.74,71.40,66.71,6934,72743319.00,6.83,3.07,2.11,2.60,2,908,39.76
688337,普源精电,1,1.688337,2022-11-18,71.62,69.82,71.87,69.11,4228,44705891.00,3.90,-1.30,-0.92,1.59,2,908,39.76
688337,普源精电,1,1.688337,2022-11-21,69.82,74.17,74.84,68.56,10194,112046639.00,8.99,6.23,4.35,3.82,2,908,39.76
688337,普源精电,1,1.688337,2022-11-22,74.22,70.71,74.22,70.28,7545,81415097.00,5.31,-4.66,-3.46,2.83,2,908,39.76
688337,普源精电,1,1.688337,2022-11-23,69.67,73.57,74.30,68.70,6109,66120715.00,7.92,4.04,2.86,2.29,2,908,39.76
688337,普源精电,1,1.688337,2022-11-24,74.30,76.60,77.68,73.56,11612,132896634.00,5.60,4.12,3.03,4.35,2,908,39.76
688337,普源精电,1,1.688337,2022-11-25,75.65,69.57,76.16,69.24,9791,106321194.00,9.03,-9.18,-7.03,3.67,2,908,39.76
688337,普源精电,1,1.688337,2022-11-28,68.65,68.19,70.57,67.35,7946,82395372.00,4.63,-1.98,-1.38,2.98,2,908,39.76
688337,普源精电,1,1.688337,2022-11-29,67.62,64.63,68.76,61.99,18354,179526597.00,9.93,-5.22,-3.56,6.88,2,908,39.76
688337,普源精电,1,1.688337,2022-11-30,64.07,64.08,65.18,62.08,8594,82731993.00,4.80,-0.85,-0.55,3.22,2,908,39.76
688337,普源精电,1,1.688337,2022-12-01,64.96,67.06,68.48,64.09,11223,112996364.00,6.85,4.65,2.98,4.21,2,908,39.76
688337,普源精电,1,1.688337,2022-12-02,66.22,66.87,68.01,65.55,6293,63193752.00,3.67,-0.28,-0.19,2.36,2,908,39.76
688337,普源精电,1,1.688337,2022-12-05,68.26,62.65,68.26,59.91,25547,238810794.00,12.49,-6.31,-4.22,9.58,2,908,39.76
688337,普源精电,1,1.688337,2022-12-06,61.67,62.34,63.14,60.81,9585,90326193.00,3.72,-0.49,-0.31,3.59,2,908,39.76
688337,普源精电,1,1.688337,2022-12-07,61.82,60.45,63.15,59.66,15474,142916263.00,5.60,-3.03,-1.89,5.80,2,908,39.76
688337,普源精电,1,1.688337,2022-12-08,60.23,61.88,62.38,59.78,7406,69035564.00,4.30,2.37,1.43,2.78,2,908,39.76
688337,普源精电,1,1.688337,2022-12-09,62.21,62.49,63.33,60.22,9550,89775037.00,5.03,0.99,0.61,3.58,2,908,39.76
688337,普源精电,1,1.688337,2022-12-12,62.16,63.80,64.37,60.19,8447,79628148.00,6.69,2.10,1.31,3.17,2,908,39.76
688337,普源精电,1,1.688337,2022-12-13,62.70,62.53,64.63,61.33,5258,49673612.00,5.17,-1.99,-1.27,1.97,2,908,39.76
688337,普源精电,1,1.688337,2022-12-14,62.34,60.11,63.36,59.24,8222,75434774.00,6.59,-3.87,-2.42,3.08,2,908,39.76
688337,普源精电,1,1.688337,2022-12-15,60.01,61.38,61.86,59.21,4345,39961947.00,4.41,2.11,1.27,1.63,2,908,39.76
688337,普源精电,1,1.688337,2022-12-16,60.26,58.42,61.21,56.61,15478,136073846.00,7.49,-4.82,-2.96,5.80,2,908,39.76
688337,普源精电,1,1.688337,2022-12-19,56.88,58.76,59.59,55.76,11755,103900504.00,6.56,0.58,0.34,4.41,2,908,39.76
688337,普源精电,1,1.688337,2022-12-20,58.09,61.21,62.37,58.09,9032,83502716.00,7.28,4.17,2.45,3.39,2,908,39.76
688337,普源精电,1,1.688337,2022-12-21,61.96,60.48,62.37,59.71,3711,33992685.00,4.35,-1.19,-0.73,1.39,2,908,39.76
688337,普源精电,1,1.688337,2022-12-22,60.47,60.97,61.43,58.85,3472,31842240.00,4.27,0.81,0.49,1.30,2,908,39.76
688337,普源精电,1,1.688337,2022-12-23,60.28,59.90,60.70,58.42,4149,37241636.00,3.74,-1.75,-1.07,1.56,2,908,39.76
688337,普源精电,1,1.688337,2022-12-26,59.68,62.75,63.11,58.84,7826,73668577.00,7.13,4.76,2.85,2.93,2,908,39.76
688337,普源精电,1,1.688337,2022-12-27,62.48,63.67,64.45,61.61,6129,58786231.00,4.53,1.47,0.92,2.30,2,908,39.76
688337,普源精电,1,1.688337,2022-12-28,62.92,63.49,63.83,61.94,4592,43788054.00,2.97,-0.28,-0.18,1.72,2,908,39.76
688337,普源精电,1,1.688337,2022-12-29,62.89,63.49,63.69,60.98,5122,48628382.00,4.27,0.00,0.00,1.92,2,908,39.76
688337,普源精电,1,1.688337,2022-12-30,63.23,64.63,66.13,62.24,6911,67326948.00,6.13,1.80,1.14,2.59,2,908,39.76
688337,普源精电,1,1.688337,2023-01-03,64.04,66.20,67.92,63.63,6270,62666872.00,6.64,2.43,1.57,2.35,2,908,39.76
688337,普源精电,1,1.688337,2023-01-04,66.87,65.52,67.20,64.40,4118,40688173.00,4.23,-1.03,-0.68,1.54,2,908,39.76
688337,普源精电,1,1.688337,2023-01-05,65.19,64.68,67.84,63.88,5375,53088151.00,6.04,-1.28,-0.84,2.02,2,908,39.76
688337,普源精电,1,1.688337,2023-01-06,64.68,63.16,65.43,62.14,12561,120286424.00,5.09,-2.35,-1.52,4.71,2,908,39.76
688337,普源精电,1,1.688337,2023-01-09,61.87,63.67,65.85,60.65,7615,73294168.00,8.23,0.81,0.51,2.86,2,908,39.76
688337,普源精电,1,1.688337,2023-01-10,62.96,64.51,65.25,62.96,3058,29780530.00,3.60,1.32,0.84,1.15,2,908,39.76
688337,普源精电,1,1.688337,2023-01-11,65.52,64.20,66.72,63.39,5437,53445161.00,5.16,-0.48,-0.31,2.04,2,908,39.76
688337,普源精电,1,1.688337,2023-01-12,64.36,64.63,64.86,62.63,2901,28106161.00,3.47,0.67,0.43,1.09,2,908,39.76
688337,普源精电,1,1.688337,2023-01-13,64.84,62.31,64.84,61.17,5623,52748680.00,5.68,-3.59,-2.32,2.11,2,908,39.76
688337,普源精电,1,1.688337,2023-01-16,62.41,62.07,63.68,60.79,7267,68172278.00,4.64,-0.39,-0.24,2.72,2,908,39.76
688337,普源精电,1,1.688337,2023-01-17,62.21,63.14,64.46,61.13,6317,60267320.00,5.36,1.72,1.07,2.37,2,908,39.76
