code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688548,广钢气体,1,1.688548,2023-09-28,10.70,10.71,11.00,10.70,142148,157044177.00,2.81,0.28,0.03,5.84,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-09,10.79,10.73,10.98,10.69,125164,137786164.00,2.71,0.19,0.02,5.15,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-10,10.78,10.61,10.89,10.53,124955,136116068.00,3.36,-1.12,-0.12,5.14,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-11,10.63,10.82,10.95,10.58,129588,142286840.00,3.49,1.98,0.21,5.33,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-12,10.89,11.01,11.09,10.73,148741,165207703.00,3.33,1.76,0.19,6.12,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-13,10.92,11.82,11.85,10.90,316102,370027496.00,8.63,7.36,0.81,13.00,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-16,12.12,12.01,12.46,11.77,262848,323108239.00,5.84,1.61,0.19,10.81,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-17,11.96,12.16,12.22,11.41,271374,326205677.00,6.74,1.25,0.15,11.16,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-18,12.02,11.76,12.09,11.72,141050,170259707.00,3.04,-3.29,-0.40,5.80,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-19,11.68,11.90,12.19,11.61,154404,187269093.00,4.93,1.19,0.14,6.35,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-20,11.74,11.69,12.15,11.62,183300,221035393.00,4.45,-1.76,-0.21,7.54,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-23,11.74,11.25,11.80,10.97,149745,173090470.00,7.10,-3.76,-0.44,6.16,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-24,11.30,11.70,11.85,11.07,160878,189957498.00,6.93,4.00,0.45,6.61,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-25,11.77,11.53,11.85,11.36,158891,185928022.00,4.19,-1.45,-0.17,6.53,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-26,11.46,11.40,11.58,11.10,144398,166546835.00,4.16,-1.13,-0.13,5.94,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-27,11.63,12.43,12.80,11.63,307808,382959196.00,10.26,9.04,1.03,12.66,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-30,12.68,12.37,12.73,12.29,207673,262966256.00,3.54,-0.48,-0.06,8.54,2,588,9.67
688548,广钢气体,1,1.688548,2023-10-31,13.14,12.78,13.50,12.52,318648,419127514.00,7.92,3.31,0.41,13.10,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-01,12.82,12.46,13.30,12.46,161128,208800476.00,6.57,-2.50,-0.32,6.62,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-02,12.53,12.20,12.65,12.16,151285,189406371.00,3.93,-2.09,-0.26,6.22,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-03,12.25,12.68,12.79,12.03,242954,306565802.00,6.23,3.93,0.48,9.99,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-06,12.65,13.49,13.72,12.60,286394,386166407.00,8.83,6.39,0.81,11.78,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-07,13.33,13.39,13.55,13.20,147085,199678310.00,2.59,-0.74,-0.10,6.05,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-08,13.40,13.31,13.47,13.05,135854,182713602.00,3.14,-0.60,-0.08,5.59,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-09,13.21,13.12,13.59,13.08,132206,178529611.00,3.83,-1.43,-0.19,5.44,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-10,13.14,13.41,13.66,13.10,142859,193980583.00,4.27,2.21,0.29,5.87,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-13,13.59,13.34,13.73,13.16,116262,157835191.00,4.25,-0.52,-0.07,4.78,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-14,13.29,13.17,13.39,13.06,121492,162329155.00,2.47,-1.27,-0.17,5.00,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-15,13.34,13.01,13.40,12.92,134947,180201459.00,3.64,-1.21,-0.16,5.55,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-16,12.94,12.96,13.08,12.89,71345,94089762.00,1.46,-0.38,-0.05,2.93,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-17,12.93,13.08,13.24,12.87,105921,140355645.00,2.85,0.93,0.12,4.35,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-20,13.21,13.32,13.38,12.92,117288,157038571.00,3.52,1.83,0.24,4.82,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-21,13.28,12.78,13.31,12.72,154075,202217337.00,4.43,-4.05,-0.54,6.33,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-22,12.80,12.32,12.81,12.31,195779,248461409.00,3.91,-3.60,-0.46,8.05,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-23,12.37,12.84,12.87,12.22,123633,158202952.00,5.28,4.22,0.52,5.08,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-24,12.82,12.61,12.82,12.46,94152,120723969.00,2.80,-1.79,-0.23,3.87,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-27,12.50,12.90,13.05,12.46,106960,139490758.00,4.68,2.30,0.29,4.40,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-28,12.89,12.90,13.09,12.67,67740,88568234.00,3.26,0.00,0.00,2.79,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-29,12.90,12.88,13.36,12.83,111447,148379499.00,4.11,-0.16,-0.02,4.58,2,588,9.67
688548,广钢气体,1,1.688548,2023-11-30,12.84,12.90,12.93,12.47,101284,130432516.00,3.57,0.16,0.02,4.16,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-01,12.80,13.13,13.25,12.66,97737,129231277.00,4.57,1.78,0.23,4.02,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-04,13.13,12.81,13.26,12.72,73227,95976987.00,4.11,-2.44,-0.32,3.01,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-05,12.77,12.46,12.82,12.45,86879,111468094.00,2.89,-2.73,-0.35,3.57,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-06,12.44,12.62,12.99,12.44,69826,90135435.00,4.41,1.28,0.16,2.87,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-07,12.65,12.55,12.72,12.45,68101,86717905.00,2.14,-0.55,-0.07,2.80,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-08,12.54,12.41,12.76,12.36,71942,91476571.00,3.19,-1.12,-0.14,2.96,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-11,12.40,12.61,12.66,12.16,70157,88392487.00,4.03,1.61,0.20,2.88,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-12,12.60,12.58,12.68,12.44,46535,59367820.00,1.90,-0.24,-0.03,1.91,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-13,12.58,12.40,12.58,12.26,63080,79451979.00,2.54,-1.43,-0.18,2.59,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-14,12.49,12.31,12.58,12.29,48285,60875852.00,2.34,-0.73,-0.09,1.99,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-15,12.40,12.37,12.47,12.13,57053,71506559.00,2.76,0.49,0.06,2.35,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-18,12.37,12.27,12.43,12.00,61663,76489077.00,3.48,-0.81,-0.10,2.54,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-19,12.28,12.45,12.65,12.23,61299,77569311.00,3.42,1.47,0.18,2.52,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-20,12.46,12.43,12.55,12.28,50975,64442071.00,2.17,-0.16,-0.02,2.10,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-21,12.36,12.75,12.88,12.32,111459,143638343.00,4.51,2.57,0.32,4.58,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-22,12.80,12.65,12.87,12.41,82360,105943499.00,3.61,-0.78,-0.10,3.39,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-25,12.64,12.77,12.81,12.34,53428,68512160.00,3.72,0.95,0.12,2.20,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-26,12.79,12.40,12.79,12.23,74458,94054728.00,4.39,-2.90,-0.37,3.06,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-27,12.32,12.26,12.53,12.17,77268,96759806.00,2.90,-1.13,-0.14,3.18,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-28,12.28,12.66,12.85,12.11,87829,112168884.00,6.04,3.26,0.40,3.61,2,588,9.67
688548,广钢气体,1,1.688548,2023-12-29,12.65,12.86,13.00,12.60,62357,81028643.00,3.16,1.58,0.20,2.56,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-02,12.86,12.73,12.90,12.60,53993,69621721.00,2.33,-1.01,-0.13,2.22,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-03,12.70,12.39,12.70,12.33,54049,68415400.00,2.91,-2.67,-0.34,2.22,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-04,12.32,12.45,12.55,12.12,57929,72411419.00,3.47,0.48,0.06,2.38,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-05,12.37,12.09,12.51,12.04,45459,56530447.00,3.78,-2.89,-0.36,1.87,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-08,12.08,11.69,12.08,11.49,61988,73782542.00,4.88,-3.31,-0.40,2.55,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-09,11.67,11.53,11.86,11.28,72061,84529894.00,4.96,-1.37,-0.16,2.96,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-10,11.50,11.37,11.67,11.23,51231,59528601.00,3.82,-1.39,-0.16,2.11,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-11,11.31,11.42,11.58,11.31,39410,45856535.00,2.37,0.44,0.05,1.62,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-12,11.41,11.23,11.58,11.23,39716,45918772.00,3.06,-1.66,-0.19,1.63,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-15,11.22,11.16,11.46,11.06,34154,39044786.00,3.56,-0.62,-0.07,1.40,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-16,11.10,11.22,11.28,10.93,56993,64431645.00,3.14,0.54,0.06,2.34,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-17,11.15,11.10,11.35,11.06,43876,50080615.00,2.58,-1.07,-0.12,1.80,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-18,11.00,11.44,11.47,11.00,64674,73810834.00,4.23,3.06,0.34,2.66,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-19,11.45,11.11,11.56,11.05,54412,62229919.00,4.46,-2.88,-0.33,2.24,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-22,11.08,10.31,11.12,10.31,70058,76105011.00,7.29,-7.20,-0.80,2.88,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-23,10.41,10.70,10.79,10.17,64222,69198888.00,6.01,3.78,0.39,2.64,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-24,10.75,10.54,10.85,10.13,58582,62419500.00,6.73,-1.50,-0.16,2.41,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-25,10.54,10.93,11.03,10.41,56589,62099937.00,5.88,3.70,0.39,2.33,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-26,10.89,10.58,11.01,10.52,74317,81083231.00,4.48,-3.20,-0.35,3.06,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-29,10.73,10.55,10.95,10.55,72232,79030042.00,3.78,-0.28,-0.03,2.97,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-30,10.38,10.20,10.70,10.10,53723,56929402.00,5.69,-3.32,-0.35,2.21,2,588,9.67
688548,广钢气体,1,1.688548,2024-01-31,10.30,9.60,10.30,9.58,65750,65977440.00,7.06,-5.88,-0.60,2.70,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-01,9.59,9.68,10.00,9.48,83467,83070104.00,5.42,0.83,0.08,3.43,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-02,9.67,9.52,9.97,9.24,98249,96936639.00,7.54,-1.65,-0.16,4.04,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-05,9.42,9.13,9.42,8.42,113980,104483707.00,10.50,-4.10,-0.39,4.69,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-06,8.87,9.91,10.17,8.72,81491,79530427.00,15.88,8.54,0.78,3.35,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-07,9.86,10.16,10.47,9.81,108678,113608878.00,6.66,2.52,0.25,4.47,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-08,10.26,10.59,10.63,9.88,95463,100420096.00,7.38,4.23,0.43,3.92,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-19,10.36,10.15,10.47,9.79,215427,220704153.00,6.42,-4.15,-0.44,8.22,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-20,10.01,10.36,10.40,9.90,114092,118640884.00,4.93,2.07,0.21,4.35,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-21,10.20,10.25,10.58,10.12,85190,89981791.00,4.44,-1.06,-0.11,3.25,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-22,10.18,10.36,10.43,10.10,76542,80487893.00,3.22,1.07,0.11,2.92,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-23,10.43,10.49,10.51,10.25,63769,67608691.00,2.51,1.25,0.13,2.43,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-26,10.59,10.68,10.90,10.47,83853,91150880.00,4.10,1.81,0.19,3.20,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-27,10.57,10.87,10.90,10.55,68333,74874291.00,3.28,1.78,0.19,2.61,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-28,10.95,10.29,11.15,10.28,114033,124938242.00,8.00,-5.34,-0.58,4.35,2,588,9.67
688548,广钢气体,1,1.688548,2024-02-29,10.20,10.96,10.97,10.18,101367,110360431.00,7.68,6.51,0.67,3.87,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-01,10.82,10.83,11.13,10.71,81494,90174003.00,3.83,-1.19,-0.13,3.11,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-04,10.77,10.65,10.88,10.56,65519,71363041.00,2.95,-1.66,-0.18,2.50,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-05,10.57,10.35,10.64,10.30,78054,83158556.00,3.19,-2.82,-0.30,2.98,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-06,10.32,10.20,10.42,10.12,91696,95459830.00,2.90,-1.45,-0.15,3.50,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-07,10.23,10.15,10.49,10.13,77491,81465824.00,3.53,-0.49,-0.05,2.96,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-08,10.13,10.18,10.24,10.03,43581,45072138.00,2.07,0.30,0.03,1.66,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-11,10.17,10.30,10.33,10.07,58189,60372134.00,2.55,1.18,0.12,2.22,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-12,10.33,10.37,10.55,10.24,65442,69319782.00,3.01,0.68,0.07,2.50,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-13,10.43,10.45,10.51,10.34,64346,68404020.00,1.64,0.77,0.08,2.45,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-14,10.49,10.29,10.49,10.18,58764,61746475.00,2.97,-1.53,-0.16,2.24,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-15,10.24,10.34,10.38,10.18,46196,48434588.00,1.94,0.49,0.05,1.76,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-18,10.41,10.60,10.60,10.35,71936,76862864.00,2.42,2.51,0.26,2.74,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-19,10.60,10.42,10.60,10.41,57570,61512356.00,1.79,-1.70,-0.18,2.20,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-20,10.49,10.64,10.68,10.34,75941,81433265.00,3.26,2.11,0.22,2.90,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-21,10.61,10.55,10.72,10.43,68623,73875882.00,2.73,-0.85,-0.09,2.62,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-22,10.50,10.67,10.78,10.49,118171,128382226.00,2.75,1.14,0.12,4.51,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-25,10.68,10.27,10.70,10.26,96839,103299245.00,4.12,-3.75,-0.40,3.69,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-26,10.29,9.92,10.32,9.77,81842,83319797.00,5.36,-3.41,-0.35,3.12,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-27,9.93,9.52,10.01,9.52,68621,67874565.00,4.94,-4.03,-0.40,2.62,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-28,9.62,9.89,10.00,9.57,79953,80415311.00,4.52,3.89,0.37,3.05,2,588,9.67
688548,广钢气体,1,1.688548,2024-03-29,9.82,9.80,9.92,9.69,46107,46008553.00,2.33,-0.91,-0.09,1.76,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-01,9.80,10.00,10.01,9.78,53648,54459649.00,2.35,2.04,0.20,2.05,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-02,9.99,9.90,9.99,9.85,39029,39485477.00,1.40,-1.00,-0.10,1.49,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-03,9.88,9.80,9.94,9.78,31850,31957480.00,1.62,-1.01,-0.10,1.21,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-08,9.80,9.62,9.82,9.62,37522,37089996.00,2.04,-1.84,-0.18,1.43,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-09,9.70,9.92,9.94,9.62,51151,51251218.00,3.33,3.12,0.30,1.95,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-10,9.89,9.58,9.89,9.56,50509,49898227.00,3.33,-3.43,-0.34,1.93,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-11,9.58,9.58,9.73,9.52,28009,27501391.00,2.19,0.00,0.00,1.07,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-12,9.59,9.55,9.73,9.54,48630,47758342.00,1.98,-0.31,-0.03,1.85,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-15,9.51,9.47,9.87,9.31,86446,84577246.00,5.86,-0.84,-0.08,3.30,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-16,9.42,8.92,9.47,8.72,104262,95576161.00,7.92,-5.81,-0.55,3.98,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-17,9.18,9.22,9.32,9.08,68602,64458218.00,2.69,3.36,0.30,2.62,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-18,9.21,9.34,9.41,9.01,56887,53783865.00,4.34,1.30,0.12,2.17,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-19,9.26,9.20,9.32,9.13,36533,34393726.00,2.03,-1.50,-0.14,1.39,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-22,9.06,9.26,9.35,8.94,56556,53255732.00,4.46,0.65,0.06,2.16,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-23,9.27,9.15,9.33,9.11,32069,30158429.00,2.38,-1.19,-0.11,1.22,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-24,9.25,9.20,9.25,9.12,28448,26701994.00,1.42,0.55,0.05,1.08,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-25,9.16,9.39,9.49,9.13,54523,52174135.00,3.91,2.07,0.19,2.08,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-26,9.43,9.55,9.68,9.36,56704,55453845.00,3.41,1.70,0.16,2.16,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-29,9.66,10.05,10.09,9.63,97132,98686200.00,4.82,5.24,0.50,3.70,2,588,9.67
688548,广钢气体,1,1.688548,2024-04-30,10.09,9.98,10.11,9.95,43477,44423532.00,1.59,-0.70,-0.07,1.66,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-06,10.06,10.18,10.22,9.99,40881,42300760.00,2.30,2.00,0.20,1.56,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-07,10.19,10.16,10.22,10.00,48241,49759089.00,2.16,-0.20,-0.02,1.84,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-08,10.16,9.95,10.19,9.95,27726,28334142.00,2.36,-2.07,-0.21,1.06,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-09,10.03,9.97,10.12,9.96,37008,37843893.00,1.61,0.20,0.02,1.41,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-10,10.01,9.78,10.03,9.76,38828,39002524.00,2.71,-1.91,-0.19,1.48,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-13,9.78,9.62,9.78,9.55,31891,31367387.00,2.35,-1.64,-0.16,1.22,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-14,9.62,9.71,9.74,9.62,19078,18868739.00,1.25,0.94,0.09,0.73,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-15,9.68,9.51,9.69,9.48,33910,33016921.00,2.16,-2.06,-0.20,1.29,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-16,9.50,9.52,9.61,9.49,22654,22077561.00,1.26,0.11,0.01,0.86,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-17,9.55,9.64,9.64,9.44,23454,22882514.00,2.10,1.26,0.12,0.89,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-20,9.61,9.64,9.74,9.61,25323,25009427.00,1.35,0.00,0.00,0.97,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-21,9.68,9.57,9.68,9.54,22727,22237967.00,1.45,-0.73,-0.07,0.87,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-22,9.54,9.57,9.59,9.42,29602,28743131.00,1.78,0.00,0.00,1.13,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-23,9.58,9.41,9.58,9.40,28178,27207608.00,1.88,-1.67,-0.16,1.07,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-24,9.47,9.34,9.47,9.31,17626,16874538.00,1.70,-0.74,-0.07,0.67,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-27,9.35,9.69,9.74,9.16,50342,48456296.00,6.21,3.75,0.35,1.92,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-28,9.62,9.70,9.77,9.56,40155,39370855.00,2.17,0.10,0.01,1.53,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-29,9.70,9.74,9.79,9.61,40688,39998114.00,1.86,0.41,0.04,1.55,2,588,9.67
