code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688197,首药控股-U,1,1.688197,2022-06-09,24.36,23.46,24.40,23.39,13546,32254125.00,4.15,-3.69,-0.90,4.01,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-10,23.32,23.59,23.85,23.32,8353,19778198.00,2.26,0.55,0.13,2.47,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-13,23.52,23.49,23.71,23.05,9742,22716532.00,2.80,-0.42,-0.10,2.88,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-14,23.08,23.43,23.49,22.60,7373,17018802.00,3.79,-0.26,-0.06,2.18,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-15,23.43,24.96,25.09,23.36,25474,61821604.00,7.38,6.53,1.53,7.53,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-16,24.89,24.35,24.97,24.23,13038,32113577.00,2.96,-2.44,-0.61,3.86,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-17,24.30,24.29,24.69,23.76,13651,33073777.00,3.82,-0.25,-0.06,4.04,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-20,24.02,24.18,24.50,24.02,5388,13092901.00,1.98,-0.45,-0.11,1.59,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-21,24.05,23.53,24.68,23.30,17622,42091038.00,5.71,-2.69,-0.65,5.21,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-22,23.51,23.36,23.87,22.96,15427,36149111.00,3.87,-0.72,-0.17,4.56,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-23,23.32,23.43,23.60,23.22,8600,20117967.00,1.63,0.30,0.07,2.54,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-24,23.43,24.02,24.42,23.30,16704,40195826.00,4.78,2.52,0.59,4.94,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-27,24.10,23.86,24.49,23.63,11273,27077408.00,3.58,-0.67,-0.16,3.33,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-28,23.85,24.06,24.30,23.53,9716,23311226.00,3.23,0.84,0.20,2.87,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-29,24.04,24.91,25.44,23.65,29593,73323505.00,7.44,3.53,0.85,8.75,2,928,39.9
688197,首药控股-U,1,1.688197,2022-06-30,24.82,24.68,25.15,24.56,9131,22557135.00,2.37,-0.92,-0.23,2.66,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-01,24.78,24.38,24.78,24.30,7578,18553043.00,1.94,-1.22,-0.30,2.21,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-04,24.38,24.40,24.69,24.32,6462,15806568.00,1.52,0.08,0.02,1.88,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-05,24.34,24.07,24.56,23.96,8597,20776101.00,2.46,-1.35,-0.33,2.51,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-06,24.06,24.15,24.47,23.99,6086,14706657.00,1.99,0.33,0.08,1.77,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-07,24.15,23.72,24.15,23.71,6368,15191476.00,1.82,-1.78,-0.43,1.86,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-08,23.70,23.72,24.06,23.70,3082,7357607.00,1.52,0.00,0.00,0.90,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-11,23.69,25.55,25.95,23.69,31971,80824281.00,9.53,7.72,1.83,9.32,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-12,25.95,24.94,25.95,24.69,13708,34457105.00,4.93,-2.39,-0.61,4.00,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-13,24.89,25.02,25.22,24.60,8284,20649266.00,2.49,0.32,0.08,2.42,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-14,25.02,24.88,25.49,24.80,7152,18006556.00,2.76,-0.56,-0.14,2.09,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-15,24.78,24.83,25.35,24.40,9698,24161017.00,3.82,-0.20,-0.05,2.83,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-18,24.79,24.86,25.58,24.74,8204,20579694.00,3.38,0.12,0.03,2.39,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-19,24.81,25.39,25.57,24.79,7515,18998520.00,3.14,2.13,0.53,2.19,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-20,25.58,25.05,25.58,24.99,6232,15704904.00,2.32,-1.34,-0.34,1.82,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-21,25.05,25.02,25.21,24.83,6836,17093887.00,1.52,-0.12,-0.03,1.99,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-22,25.03,25.00,25.33,24.82,6564,16420998.00,2.04,-0.08,-0.02,1.91,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-25,25.00,24.99,25.29,24.90,4459,11173592.00,1.56,-0.04,-0.01,1.30,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-26,25.20,24.63,25.21,24.56,5736,14175422.00,2.60,-1.44,-0.36,1.67,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-27,24.67,24.68,24.70,24.38,7937,19469939.00,1.30,0.20,0.05,2.31,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-28,24.68,24.65,25.02,24.60,5774,14332303.00,1.70,-0.12,-0.03,1.68,2,928,39.9
688197,首药控股-U,1,1.688197,2022-07-29,24.89,24.32,24.89,24.28,8593,21106197.00,2.47,-1.34,-0.33,2.51,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-01,24.30,24.26,24.55,23.88,4717,11397825.00,2.75,-0.25,-0.06,1.38,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-02,24.40,23.44,24.41,23.29,7583,17884866.00,4.62,-3.38,-0.82,2.21,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-03,23.37,23.56,23.73,23.31,4767,11236041.00,1.79,0.51,0.12,1.39,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-04,23.97,23.57,23.97,23.37,3408,8040990.00,2.55,0.04,0.01,0.99,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-05,23.60,24.18,24.35,23.56,5222,12574856.00,3.35,2.59,0.61,1.52,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-08,24.10,24.17,24.65,24.06,3132,7625284.00,2.44,-0.04,-0.01,0.91,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-09,24.47,24.07,24.47,23.87,3592,8606793.00,2.48,-0.41,-0.10,1.05,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-10,24.12,23.90,24.17,23.80,2005,4801102.00,1.54,-0.71,-0.17,0.58,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-11,24.00,24.08,24.30,23.90,3162,7635258.00,1.67,0.75,0.18,0.92,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-12,24.44,24.08,24.44,23.93,3542,8532407.00,2.12,0.00,0.00,1.03,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-15,24.40,23.98,24.40,23.94,2049,4924743.00,1.91,-0.42,-0.10,0.60,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-16,23.98,23.78,24.04,23.72,4384,10442769.00,1.33,-0.83,-0.20,1.28,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-17,23.78,23.48,23.95,23.30,3477,8176553.00,2.73,-1.26,-0.30,1.01,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-18,23.33,23.78,23.91,23.30,3370,7977721.00,2.60,1.28,0.30,0.98,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-19,23.78,23.57,24.00,23.54,2107,5007572.00,1.93,-0.88,-0.21,0.61,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-22,23.51,23.49,23.56,23.18,4018,9386902.00,1.61,-0.34,-0.08,1.17,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-23,23.66,23.49,23.66,23.38,1889,4444033.00,1.19,0.00,0.00,0.55,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-24,23.45,23.28,23.79,23.01,5188,12160766.00,3.32,-0.89,-0.21,1.51,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-25,23.10,22.98,23.49,22.90,4594,10603706.00,2.53,-1.29,-0.30,1.34,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-26,23.13,22.99,23.33,22.94,2541,5874049.00,1.70,0.04,0.01,0.74,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-29,23.00,22.85,23.17,22.80,2201,5037676.00,1.61,-0.61,-0.14,0.64,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-30,22.86,22.83,23.07,22.73,1586,3630317.00,1.49,-0.09,-0.02,0.46,2,928,39.9
688197,首药控股-U,1,1.688197,2022-08-31,23.00,23.08,23.38,22.75,2586,5946690.00,2.76,1.10,0.25,0.75,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-01,23.08,22.72,23.19,22.72,2129,4880047.00,2.04,-1.56,-0.36,0.62,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-02,22.80,23.10,23.10,22.70,2019,4626238.00,1.76,1.67,0.38,0.59,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-05,23.07,23.10,23.21,22.96,1786,4123809.00,1.08,0.00,0.00,0.52,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-06,23.01,22.92,23.18,22.90,1678,3864605.00,1.21,-0.78,-0.18,0.49,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-07,23.00,22.99,23.15,22.92,1699,3906428.00,1.00,0.31,0.07,0.50,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-08,23.08,22.77,23.09,22.72,2068,4729286.00,1.61,-0.96,-0.22,0.60,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-09,22.77,23.17,23.50,22.77,2313,5357722.00,3.21,1.76,0.40,0.67,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-13,23.23,23.14,23.36,23.02,1543,3572328.00,1.47,-0.13,-0.03,0.45,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-14,22.88,22.98,22.99,22.78,1241,2840199.00,0.91,-0.69,-0.16,0.36,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-15,23.20,22.04,23.20,21.90,6258,13999861.00,5.66,-4.09,-0.94,1.82,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-16,22.06,21.21,22.06,21.08,2896,6258373.00,4.45,-3.77,-0.83,0.84,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-19,21.55,21.76,22.71,21.26,4733,10426692.00,6.84,2.59,0.55,1.38,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-20,21.98,22.09,22.45,21.98,1839,4084913.00,2.16,1.52,0.33,0.54,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-21,21.55,22.01,22.43,21.55,3128,6897504.00,3.98,-0.36,-0.08,0.91,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-22,22.00,22.00,22.28,21.86,3596,7918145.00,1.91,-0.05,-0.01,1.05,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-23,21.96,21.99,22.80,21.15,13441,29398078.00,7.50,-0.05,-0.01,3.72,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-26,21.90,20.86,21.92,20.50,6681,14222041.00,6.46,-5.14,-1.13,1.85,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-27,20.60,21.15,21.25,20.30,5109,10595433.00,4.55,1.39,0.29,1.41,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-28,21.06,20.41,21.20,20.33,4517,9363190.00,4.11,-3.50,-0.74,1.25,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-29,20.59,20.06,20.89,20.06,4642,9458452.00,4.07,-1.71,-0.35,1.28,2,928,39.9
688197,首药控股-U,1,1.688197,2022-09-30,20.28,19.88,20.58,19.84,5180,10449187.00,3.69,-0.90,-0.18,1.43,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-10,19.91,19.77,20.17,19.54,4689,9274168.00,3.17,-0.55,-0.11,1.30,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-11,19.48,19.58,19.89,19.47,3029,5963591.00,2.12,-0.96,-0.19,0.84,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-12,19.58,19.70,19.78,19.24,3589,7009475.00,2.76,0.61,0.12,0.99,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-13,19.68,20.06,20.28,19.68,4510,9042849.00,3.05,1.83,0.36,1.25,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-14,20.11,20.91,21.11,20.11,8531,17745816.00,4.99,4.24,0.85,2.36,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-17,21.13,21.67,22.06,20.80,9934,21523834.00,6.03,3.63,0.76,2.75,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-18,21.43,22.00,22.22,21.40,7059,15464635.00,3.78,1.52,0.33,1.95,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-19,22.09,21.65,22.10,21.57,4179,9091361.00,2.41,-1.59,-0.35,1.16,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-20,21.51,21.55,21.92,21.47,3677,7977207.00,2.08,-0.46,-0.10,1.02,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-21,21.55,21.82,22.00,21.41,3945,8565230.00,2.74,1.25,0.27,1.09,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-24,22.14,21.42,22.14,21.20,5451,11775228.00,4.31,-1.83,-0.40,1.51,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-25,21.30,22.92,23.45,21.11,16369,36716738.00,10.92,7.00,1.50,4.52,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-26,23.26,23.70,23.86,22.80,10871,25661365.00,4.62,3.40,0.78,3.00,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-27,23.91,23.66,24.20,23.10,13196,31368351.00,4.64,-0.17,-0.04,3.65,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-28,23.66,23.58,24.10,23.50,10807,25746513.00,2.54,-0.34,-0.08,2.99,2,928,39.9
688197,首药控股-U,1,1.688197,2022-10-31,23.56,23.45,24.27,23.28,6448,15254484.00,4.20,-0.55,-0.13,1.78,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-01,23.46,23.14,23.75,22.91,6342,14711414.00,3.58,-1.32,-0.31,1.75,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-02,23.10,23.86,24.22,23.00,7450,17731993.00,5.27,3.11,0.72,2.06,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-03,23.66,23.80,24.10,23.60,5235,12482891.00,2.10,-0.25,-0.06,1.45,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-04,23.99,23.79,24.02,23.60,3974,9449195.00,1.76,-0.04,-0.01,1.10,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-07,23.79,25.80,25.99,23.57,27129,68507230.00,10.17,8.45,2.01,7.50,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-08,26.00,26.12,26.48,25.33,32018,83625229.00,4.46,1.24,0.32,8.85,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-09,26.09,26.12,26.40,25.85,16868,44198086.00,2.11,0.00,0.00,4.66,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-10,26.07,27.56,28.77,26.07,44874,124407731.00,10.34,5.51,1.44,12.40,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-11,29.99,26.16,29.99,25.40,46183,126941584.00,16.65,-5.08,-1.40,12.77,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-14,26.55,27.84,28.08,25.46,43750,119114041.00,10.02,6.42,1.68,12.09,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-15,27.83,29.26,29.54,27.23,19016,54571365.00,8.30,5.10,1.42,5.26,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-16,29.26,29.01,29.66,28.71,14551,42549968.00,3.25,-0.85,-0.25,4.02,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-17,28.95,27.30,29.24,26.83,45878,125865419.00,8.31,-5.89,-1.71,12.68,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-18,27.49,26.96,27.55,26.72,16562,45027276.00,3.04,-1.25,-0.34,4.58,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-21,27.33,27.88,28.22,26.44,22771,62621922.00,6.60,3.41,0.92,6.29,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-22,27.79,26.37,27.98,26.01,28992,77405770.00,7.07,-5.42,-1.51,8.01,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-23,26.94,25.79,26.94,25.58,14016,36289440.00,5.16,-2.20,-0.58,3.87,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-24,26.13,26.89,27.05,25.92,10876,29033452.00,4.38,4.27,1.10,3.01,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-25,27.29,26.12,27.29,26.01,6994,18454618.00,4.76,-2.86,-0.77,1.93,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-28,26.18,25.34,26.53,25.30,10111,26015198.00,4.71,-2.99,-0.78,2.79,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-29,25.34,25.60,25.82,25.25,9085,23159757.00,2.25,1.03,0.26,2.51,2,928,39.9
688197,首药控股-U,1,1.688197,2022-11-30,25.69,26.30,26.86,25.13,13133,34280545.00,6.76,2.73,0.70,3.63,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-01,26.70,27.00,28.39,26.11,23992,66358287.00,8.67,2.66,0.70,6.63,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-02,27.09,26.99,27.78,26.83,8574,23321645.00,3.52,-0.04,-0.01,2.37,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-05,26.95,26.83,27.40,26.43,8403,22566911.00,3.59,-0.59,-0.16,2.32,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-06,26.80,26.31,27.85,26.11,14555,39319869.00,6.49,-1.94,-0.52,4.02,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-07,26.49,27.04,27.47,25.86,11641,31027716.00,6.12,2.77,0.73,3.22,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-08,27.50,27.52,28.40,27.03,13180,36543075.00,5.07,1.78,0.48,3.64,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-09,27.48,27.11,28.13,27.11,7700,21238473.00,3.71,-1.49,-0.41,2.13,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-12,27.49,26.78,27.54,26.75,8043,21738438.00,2.91,-1.22,-0.33,2.22,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-13,26.79,26.28,26.95,26.18,7407,19587127.00,2.88,-1.87,-0.50,2.05,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-14,26.50,25.90,26.50,25.63,7730,20120679.00,3.31,-1.45,-0.38,2.14,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-15,25.95,25.78,26.20,25.72,3389,8778515.00,1.85,-0.46,-0.12,0.94,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-16,25.77,25.68,25.98,25.46,4485,11540157.00,2.02,-0.39,-0.10,1.24,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-19,25.68,24.53,25.80,24.46,5975,14887226.00,5.22,-4.48,-1.15,1.65,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-20,24.43,24.12,24.64,24.06,3355,8133579.00,2.36,-1.67,-0.41,0.93,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-21,24.04,23.93,24.29,23.76,3565,8565420.00,2.20,-0.79,-0.19,0.99,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-22,23.96,23.80,24.45,23.75,4518,10860919.00,2.93,-0.54,-0.13,1.25,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-23,23.33,23.93,24.17,23.33,4638,11054588.00,3.53,0.55,0.13,1.28,2,928,39.9
