code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688055,龙腾光电,1,1.688055,2025-12-30,3.59,3.58,3.64,3.55,69314,24895767.00,2.50,-0.56,-0.02,0.21,2,1315,3.97
688055,龙腾光电,1,1.688055,2025-12-31,3.58,3.60,3.61,3.53,58237,20816072.00,2.23,0.56,0.02,0.17,2,1315,3.97
688055,龙腾光电,1,1.688055,2026-01-05,3.60,3.67,3.67,3.57,87141,31667161.00,2.78,1.94,0.07,0.26,2,1315,3.97
688055,龙腾光电,1,1.688055,2026-01-06,3.67,3.73,3.75,3.65,88754,32927610.00,2.72,1.63,0.06,0.27,2,1315,3.97
688055,龙腾光电,1,1.688055,2026-01-07,3.72,3.71,3.76,3.69,85686,31824398.00,1.88,-0.54,-0.02,0.26,2,1315,3.97
688055,龙腾光电,1,1.688055,2026-01-08,3.70,3.70,3.74,3.68,85230,31599293.00,1.62,-0.27,-0.01,0.26,2,1315,3.97
688055,龙腾光电,1,1.688055,2026-01-09,3.71,3.72,3.73,3.66,92810,34314743.00,1.89,0.54,0.02,0.28,2,1315,3.97
688055,龙腾光电,1,1.688055,2026-01-12,3.72,3.80,3.80,3.71,111834,42067519.00,2.42,2.15,0.08,0.34,2,1315,3.97
688055,龙腾光电,1,1.688055,2026-01-13,3.82,3.74,3.82,3.73,97285,36628278.00,2.37,-1.58,-0.06,0.29,2,1315,3.97
688055,龙腾光电,1,1.688055,2026-01-14,3.74,3.75,3.83,3.70,139423,52531046.00,3.48,0.27,0.01,0.42,2,1315,3.97
688055,龙腾光电,1,1.688055,2026-01-15,3.74,3.74,3.77,3.67,101320,37581319.00,2.67,-0.27,-0.01,0.30,2,1315,3.97
688055,龙腾光电,1,1.688055,2026-01-16,3.74,3.74,3.76,3.68,76883,28607637.00,2.14,0.00,0.00,0.23,2,1315,3.97
