code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688449,联芸科技,1,1.688449,2025-12-15,46.21,44.73,46.21,44.69,48197,217144181.00,3.27,-3.72,-1.73,1.64,2,276,49.1
688449,联芸科技,1,1.688449,2025-12-16,44.57,43.99,44.98,43.70,28772,126988369.00,2.86,-1.65,-0.74,0.98,2,276,49.1
688449,联芸科技,1,1.688449,2025-12-17,44.39,44.83,44.97,43.28,37358,164482970.00,3.84,1.91,0.84,1.27,2,276,49.1
688449,联芸科技,1,1.688449,2025-12-18,45.00,44.80,45.93,44.58,43789,197665559.00,3.01,-0.07,-0.03,1.49,2,276,49.1
688449,联芸科技,1,1.688449,2025-12-19,45.30,43.77,45.50,43.71,52435,232376484.00,4.00,-2.30,-1.03,1.79,2,276,49.1
688449,联芸科技,1,1.688449,2025-12-22,44.05,44.66,45.29,44.05,53000,237599780.00,2.83,2.03,0.89,1.81,2,276,49.1
688449,联芸科技,1,1.688449,2025-12-23,45.10,45.40,46.08,44.40,78022,355167110.00,3.76,1.66,0.74,2.66,2,276,49.1
688449,联芸科技,1,1.688449,2025-12-24,45.60,46.02,46.07,45.22,60044,274831450.00,1.87,1.37,0.62,2.05,2,276,49.1
688449,联芸科技,1,1.688449,2025-12-25,45.96,46.26,46.85,45.50,73677,339955723.00,2.93,0.52,0.24,2.51,2,276,49.1
688449,联芸科技,1,1.688449,2025-12-26,46.30,46.95,48.06,46.00,107030,505689319.00,4.45,1.49,0.69,3.65,2,276,49.1
688449,联芸科技,1,1.688449,2025-12-29,47.18,46.63,48.48,46.28,82336,388375770.00,4.69,-0.68,-0.32,2.81,2,276,49.1
688449,联芸科技,1,1.688449,2025-12-30,46.56,46.12,47.32,45.89,56119,260519332.00,3.07,-1.09,-0.51,1.91,2,276,49.1
688449,联芸科技,1,1.688449,2025-12-31,46.34,45.18,46.85,45.03,54687,248805623.00,3.95,-2.04,-0.94,1.87,2,276,49.1
688449,联芸科技,1,1.688449,2026-01-05,45.71,47.43,47.53,45.66,92822,436617497.00,4.14,4.98,2.25,3.17,2,276,49.1
688449,联芸科技,1,1.688449,2026-01-06,47.78,49.50,50.91,47.20,136608,667956387.00,7.82,4.36,2.07,4.66,2,276,49.1
688449,联芸科技,1,1.688449,2026-01-07,54.75,53.46,54.99,52.49,239004,1285439646.00,5.05,8.00,3.96,8.15,2,276,49.1
688449,联芸科技,1,1.688449,2026-01-08,53.45,53.38,55.00,52.93,116135,623238376.00,3.87,-0.15,-0.08,3.96,2,276,49.1
688449,联芸科技,1,1.688449,2026-01-09,51.50,51.95,52.68,51.50,100438,522119533.00,2.21,-2.68,-1.43,3.43,2,276,49.1
688449,联芸科技,1,1.688449,2026-01-12,52.80,52.45,53.77,51.86,115989,609860567.00,3.68,0.96,0.50,3.96,2,276,49.1
688449,联芸科技,1,1.688449,2026-01-13,52.63,50.77,52.71,50.18,84445,432251955.00,4.82,-3.20,-1.68,2.88,2,276,49.1
688449,联芸科技,1,1.688449,2026-01-14,51.55,50.52,51.93,49.53,114562,583285578.00,4.73,-0.49,-0.25,3.91,2,276,49.1
688449,联芸科技,1,1.688449,2026-01-15,49.88,51.48,51.93,49.67,87922,447744224.00,4.47,1.90,0.96,3.00,2,276,49.1
688449,联芸科技,1,1.688449,2026-01-16,52.00,55.10,55.89,51.49,172702,935673729.00,8.55,7.03,3.62,5.89,2,276,49.1
