code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688103,国力电子,1,1.688103,2021-10-26,67.62,62.82,67.97,62.66,8436,55076701.00,8.06,-4.60,-3.03,4.34,2,1053,11.01
688103,国力电子,1,1.688103,2021-10-27,62.72,61.54,64.62,61.30,4264,27067490.00,5.28,-2.04,-1.28,2.19,2,1053,11.01
688103,国力电子,1,1.688103,2021-10-28,61.74,59.07,62.77,57.82,5710,34819143.00,8.04,-4.01,-2.47,2.94,2,1053,11.01
688103,国力电子,1,1.688103,2021-10-29,59.70,60.03,63.57,59.02,4497,27531631.00,7.70,1.63,0.96,2.31,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-01,59.47,60.83,63.97,58.05,9531,59649757.00,9.86,1.33,0.80,4.90,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-02,59.97,59.02,61.85,58.15,7804,47160115.00,6.08,-2.98,-1.81,4.01,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-03,58.67,60.55,60.64,55.85,6156,36392980.00,8.12,2.59,1.53,3.17,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-04,60.05,64.77,65.63,59.47,9823,62652423.00,10.17,6.97,4.22,5.05,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-05,63.47,66.67,69.22,63.18,10916,74088424.00,9.33,2.93,1.90,5.61,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-08,66.68,67.52,68.92,65.09,9139,62342357.00,5.74,1.27,0.85,4.70,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-09,67.52,73.47,73.88,66.77,12793,93347432.00,10.53,8.81,5.95,6.58,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-10,73.47,70.90,73.97,69.97,7914,57434695.00,5.44,-3.50,-2.57,4.07,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-11,70.67,71.09,73.25,68.97,6798,48688274.00,6.04,0.27,0.19,3.50,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-12,70.23,74.59,76.97,70.23,17654,132609283.00,9.48,4.92,3.50,9.08,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-15,75.66,72.46,77.47,71.60,13310,100615658.00,7.87,-2.86,-2.13,6.84,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-16,72.37,71.87,74.95,71.08,6781,50083412.00,5.34,-0.81,-0.59,3.49,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-17,71.47,75.55,75.81,71.47,8257,62227342.00,6.04,5.12,3.68,4.25,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-18,75.47,75.63,78.86,73.17,10961,83060726.00,7.53,0.11,0.08,5.64,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-19,75.98,75.84,77.85,74.14,6344,48632083.00,4.91,0.28,0.21,3.26,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-22,75.47,78.87,81.47,75.12,9722,77134327.00,8.37,4.00,3.03,5.00,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-23,78.87,78.09,80.15,77.20,6922,54843863.00,3.74,-0.99,-0.78,3.56,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-24,77.88,76.09,82.06,74.97,11374,88974361.00,9.08,-2.56,-2.00,5.85,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-25,76.75,74.47,76.75,72.11,8869,67429302.00,6.10,-2.13,-1.62,4.56,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-26,75.10,76.77,78.13,74.46,5811,45165608.00,4.93,3.09,2.30,2.99,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-29,76.76,80.09,80.47,75.72,6549,51907811.00,6.19,4.32,3.32,3.37,2,1053,11.01
688103,国力电子,1,1.688103,2021-11-30,80.21,79.85,82.96,77.97,6481,52963140.00,6.23,-0.30,-0.24,3.33,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-01,80.89,76.66,80.89,75.47,6674,52133203.00,6.79,-3.99,-3.19,3.43,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-02,76.55,73.62,77.41,72.86,8203,61607690.00,5.94,-3.97,-3.04,4.22,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-03,73.96,71.42,75.02,70.97,7401,54534489.00,5.50,-2.99,-2.20,3.81,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-06,70.98,70.62,71.97,69.50,5606,40235633.00,3.46,-1.12,-0.80,2.88,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-07,71.13,67.22,71.46,67.00,7337,50973037.00,6.32,-4.81,-3.40,3.77,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-08,67.32,69.04,69.97,67.08,5536,38560415.00,4.30,2.71,1.82,2.85,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-09,68.93,67.73,69.25,66.03,8725,59745999.00,4.66,-1.90,-1.31,4.49,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-10,67.57,68.92,69.56,66.31,4104,28393478.00,4.80,1.76,1.19,2.11,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-13,67.97,69.76,70.96,66.42,9975,69102119.00,6.59,1.22,0.84,5.13,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-14,69.15,69.63,69.67,68.25,3488,24420952.00,2.04,-0.19,-0.13,1.79,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-15,69.63,71.93,72.30,68.77,5781,41924940.00,5.07,3.30,2.30,2.97,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-16,71.77,71.47,72.42,70.25,3024,21854741.00,3.02,-0.64,-0.46,1.55,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-17,70.35,66.17,70.94,66.17,7299,49961934.00,6.67,-7.42,-5.30,3.75,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-20,65.75,65.51,68.16,63.77,7293,48924697.00,6.63,-1.00,-0.66,3.75,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-21,65.43,68.93,69.74,64.16,5252,35906432.00,8.52,5.22,3.42,2.70,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-22,68.93,67.43,69.97,67.30,1702,11747090.00,3.87,-2.18,-1.50,0.87,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-23,67.27,69.17,70.77,66.91,4171,29270935.00,5.72,2.58,1.74,2.14,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-24,68.17,65.97,70.17,64.42,7802,52599013.00,8.31,-4.63,-3.20,4.01,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-27,66.14,65.04,67.95,64.47,2527,16954897.00,5.28,-1.41,-0.93,1.30,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-28,65.96,66.71,67.47,64.16,4140,27574876.00,5.09,2.57,1.67,2.13,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-29,66.71,66.17,66.99,62.84,7396,48795336.00,6.22,-0.81,-0.54,3.80,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-30,66.74,68.20,68.52,65.97,4240,29018083.00,3.85,3.07,2.03,2.18,2,1053,11.01
688103,国力电子,1,1.688103,2021-12-31,68.25,68.64,69.57,66.99,3443,23968195.00,3.78,0.65,0.44,1.75,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-04,66.08,67.55,68.49,66.08,2057,14056130.00,3.51,-1.59,-1.09,1.04,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-05,67.21,64.57,67.21,64.57,1877,12457444.00,3.91,-4.41,-2.98,0.95,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-06,63.76,63.67,66.44,61.85,5541,35810825.00,7.11,-1.39,-0.90,2.81,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-07,63.66,60.97,63.94,60.49,5494,34608846.00,5.42,-4.24,-2.70,2.79,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-10,60.47,61.63,62.57,59.50,1976,12384394.00,5.04,1.08,0.66,1.00,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-11,61.76,61.77,62.39,60.68,820,5112681.00,2.77,0.23,0.14,0.42,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-12,61.59,62.08,62.32,60.49,1147,7164771.00,2.96,0.50,0.31,0.58,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-13,62.16,59.85,62.16,59.47,2560,15647882.00,4.33,-3.59,-2.23,1.30,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-14,59.01,58.80,60.47,58.47,3376,20294546.00,3.34,-1.75,-1.05,1.71,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-17,58.81,59.86,61.26,58.81,3952,24147912.00,4.17,1.80,1.06,2.01,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-18,60.20,59.97,61.96,58.55,4297,26415578.00,5.70,0.18,0.11,2.18,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-19,59.54,60.81,61.84,56.99,7307,44082219.00,8.09,1.40,0.84,3.71,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-20,60.47,57.09,60.56,57.07,3305,19684874.00,5.74,-6.12,-3.72,1.68,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-21,56.97,55.66,57.02,55.57,1338,7652575.00,2.54,-2.50,-1.43,0.68,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-24,55.97,56.78,58.44,55.97,1622,9406545.00,4.44,2.01,1.12,0.82,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-25,57.90,56.22,58.22,55.50,2224,12868684.00,4.79,-0.99,-0.56,1.13,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-26,56.96,55.46,58.18,53.05,1997,11224543.00,9.12,-1.35,-0.76,1.01,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-27,54.87,53.16,55.31,52.97,1480,8115806.00,4.22,-4.15,-2.30,0.75,2,1053,11.01
688103,国力电子,1,1.688103,2022-01-28,54.97,52.47,54.97,52.13,1225,6657641.00,5.34,-1.30,-0.69,0.62,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-07,53.47,52.47,54.39,51.02,1296,6919240.00,6.42,0.00,0.00,0.66,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-08,52.47,49.97,52.95,47.98,11528,58767896.00,9.47,-4.76,-2.50,5.85,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-09,49.97,48.78,50.74,48.25,9117,45558323.00,4.98,-2.38,-1.19,4.63,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-10,48.96,47.97,48.97,46.97,3473,16952041.00,4.10,-1.66,-0.81,1.76,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-11,47.77,45.99,48.16,45.45,5313,25417418.00,5.65,-4.13,-1.98,2.70,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-14,45.80,45.60,46.85,44.18,4515,20970546.00,5.81,-0.85,-0.39,2.29,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-15,45.08,47.76,47.84,44.62,3753,17792115.00,7.06,4.74,2.16,1.91,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-16,47.81,46.33,47.83,46.02,2897,13825580.00,3.79,-2.99,-1.43,1.47,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-17,45.83,47.22,48.32,45.62,2219,10698173.00,5.83,1.92,0.89,1.13,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-18,47.22,46.29,47.22,46.01,1909,9050625.00,2.56,-1.97,-0.93,0.97,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-21,45.55,45.76,47.13,45.51,2266,10663777.00,3.50,-1.14,-0.53,1.15,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-22,45.49,44.96,45.68,44.07,2409,11060977.00,3.52,-1.75,-0.80,1.22,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-23,44.96,51.80,52.30,44.94,11499,58441456.00,16.37,15.21,6.84,5.84,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-24,51.97,50.94,51.97,47.63,9636,49028404.00,8.38,-1.66,-0.86,4.89,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-25,49.97,49.15,50.94,48.97,3901,19853655.00,3.87,-3.51,-1.79,1.98,2,1053,11.01
688103,国力电子,1,1.688103,2022-02-28,49.67,47.97,50.03,47.86,5704,28226559.00,4.42,-2.40,-1.18,2.90,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-01,48.57,48.96,50.14,47.87,2346,11704198.00,4.73,2.06,0.99,1.19,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-02,48.67,48.82,49.29,47.85,2180,10771505.00,2.94,-0.29,-0.14,1.11,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-03,48.82,45.88,48.82,45.29,7951,37685867.00,7.23,-6.02,-2.94,4.04,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-04,45.32,45.47,46.35,44.93,4496,20892289.00,3.10,-0.89,-0.41,2.28,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-07,45.33,43.75,45.34,42.20,5671,25372864.00,6.91,-3.78,-1.72,2.88,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-08,43.55,41.67,44.62,41.45,6696,28978246.00,7.25,-4.75,-2.08,3.40,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-09,43.30,40.51,43.82,38.99,5279,21872685.00,11.59,-2.78,-1.16,2.68,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-10,40.93,39.73,42.37,39.58,9823,40891913.00,6.89,-1.93,-0.78,4.84,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-11,39.67,39.97,40.10,37.67,8040,31988334.00,6.12,0.60,0.24,3.96,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-14,39.27,38.87,40.45,38.30,3701,14815019.00,5.38,-2.75,-1.10,1.82,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-15,39.07,37.82,39.07,36.43,4944,18951846.00,6.79,-2.70,-1.05,2.43,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-16,37.98,37.40,38.17,35.47,6098,23153416.00,7.14,-1.11,-0.42,3.00,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-17,37.47,39.34,40.19,37.47,6319,25490087.00,7.27,5.19,1.94,3.11,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-18,40.07,37.89,40.07,37.50,11124,44187836.00,6.53,-3.69,-1.45,5.48,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-21,37.57,38.99,39.28,37.48,6447,25571389.00,4.75,2.90,1.10,3.17,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-22,39.09,42.85,43.09,38.47,13897,59147675.00,11.85,9.90,3.86,6.84,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-23,42.70,43.57,44.83,42.04,8538,38261875.00,6.51,1.68,0.72,4.20,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-24,41.24,42.73,44.17,41.08,4890,21181101.00,7.09,-1.93,-0.84,2.41,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-25,42.73,43.78,44.36,42.30,5283,23389429.00,4.82,2.46,1.05,2.60,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-28,43.78,40.70,43.99,40.60,7203,30758994.00,7.74,-7.04,-3.08,3.55,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-29,41.08,40.24,41.47,39.57,2817,11615193.00,4.67,-1.13,-0.46,1.39,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-30,40.83,40.28,40.84,39.65,1975,8153400.00,2.96,0.10,0.04,0.97,2,1053,11.01
688103,国力电子,1,1.688103,2022-03-31,40.29,39.88,40.53,39.01,2639,10784279.00,3.77,-0.99,-0.40,1.30,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-01,39.87,40.38,40.65,38.56,2643,10731832.00,5.24,1.25,0.50,1.30,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-06,40.38,38.81,40.65,38.07,4637,18448694.00,6.39,-3.89,-1.57,2.28,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-07,38.17,37.84,38.28,36.65,4173,16009209.00,4.20,-2.50,-0.97,2.06,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-08,37.36,37.04,37.67,36.27,2698,10199514.00,3.70,-2.11,-0.80,1.33,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-11,36.07,34.97,36.96,34.97,3176,11587078.00,5.37,-5.59,-2.07,1.56,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-12,35.27,35.92,35.97,34.37,2204,7965535.00,4.58,2.72,0.95,1.09,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-13,35.33,34.27,35.65,33.67,5182,18278671.00,5.51,-4.59,-1.65,2.55,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-14,34.32,33.33,34.87,33.22,1842,6408575.00,4.81,-2.74,-0.94,0.91,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-15,33.27,31.47,33.27,31.14,3172,10428961.00,6.39,-5.58,-1.86,1.56,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-18,31.69,33.57,33.65,30.74,3401,11408920.00,9.25,6.67,2.10,1.67,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-19,33.96,32.91,34.37,31.97,3421,11494108.00,7.15,-1.97,-0.66,1.68,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-20,32.47,31.91,32.47,30.97,4906,16039246.00,4.56,-3.04,-1.00,2.42,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-21,31.97,30.86,32.44,30.04,5558,17780372.00,7.52,-3.29,-1.05,2.74,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-22,30.86,29.97,31.09,29.87,3632,11359086.00,3.95,-2.88,-0.89,1.79,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-25,29.63,27.15,29.87,26.33,5390,15773878.00,11.81,-9.41,-2.82,2.65,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-26,27.15,25.72,28.74,25.25,3892,10651085.00,12.85,-5.27,-1.43,1.92,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-27,25.32,27.87,28.51,24.66,7048,19794816.00,14.97,8.36,2.15,3.47,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-28,28.77,28.68,30.18,27.14,9395,28145506.00,10.91,2.91,0.81,4.63,2,1053,11.01
688103,国力电子,1,1.688103,2022-04-29,29.76,29.15,29.76,28.10,4303,12865405.00,5.79,1.64,0.47,2.12,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-05,28.97,29.84,29.98,28.27,4088,12452145.00,5.87,2.37,0.69,2.01,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-06,28.97,29.75,30.38,28.07,2884,8874493.00,7.74,-0.30,-0.09,1.42,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-09,29.27,29.17,30.20,28.65,3259,9900348.00,5.21,-1.95,-0.58,1.61,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-10,28.26,30.74,31.73,27.20,7689,24386789.00,15.53,5.38,1.57,3.79,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-11,31.97,30.96,32.25,30.18,5001,16146749.00,6.73,0.72,0.22,2.46,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-12,30.88,31.07,31.33,30.51,2132,6813936.00,2.65,0.36,0.11,1.05,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-13,31.07,31.46,32.00,30.55,2932,9443015.00,4.67,1.26,0.39,1.44,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-16,31.85,32.11,33.44,31.32,4416,14733770.00,6.74,2.07,0.65,2.17,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-17,32.07,32.72,32.91,31.57,4574,15297443.00,4.17,1.90,0.61,2.25,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-18,32.97,33.93,34.37,32.97,4873,16934068.00,4.28,3.70,1.21,2.40,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-19,33.76,37.22,37.47,32.99,12544,45893665.00,13.20,9.70,3.29,6.18,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-20,37.41,37.58,37.97,35.14,10816,40895088.00,7.60,0.97,0.36,5.33,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-23,37.45,38.91,39.46,36.66,14461,56887467.00,7.45,3.54,1.33,7.12,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-24,38.50,37.47,38.70,36.42,16398,63439062.00,5.86,-3.70,-1.44,8.08,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-25,37.09,37.72,38.05,36.57,5658,21703054.00,3.95,0.67,0.25,2.79,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-26,38.17,38.97,39.56,37.09,9545,37899360.00,6.55,3.31,1.25,4.70,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-27,40.47,40.85,41.62,38.98,14810,61571128.00,6.77,4.82,1.88,7.29,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-30,40.67,44.72,44.77,39.80,20134,89500633.00,12.17,9.47,3.87,9.92,2,1053,11.01
688103,国力电子,1,1.688103,2022-05-31,44.34,44.83,45.16,43.29,11546,52147980.00,4.18,0.25,0.11,5.69,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-01,44.10,44.08,45.87,42.97,9819,44337244.00,6.47,-1.67,-0.75,4.84,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-02,43.85,46.50,47.84,41.97,11890,54182986.00,13.32,5.49,2.42,5.86,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-06,46.08,51.32,51.72,44.98,26790,134583444.00,14.49,10.37,4.82,13.19,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-07,51.97,48.06,51.97,46.43,19183,95166467.00,10.80,-6.35,-3.26,9.45,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-08,48.97,48.15,49.19,46.13,7898,38313950.00,6.37,0.19,0.09,3.89,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-09,47.95,49.37,50.63,46.63,9473,47076714.00,8.31,2.53,1.22,4.66,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-10,47.19,49.49,50.85,47.19,6994,35257008.00,7.41,0.24,0.12,3.44,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-13,48.30,48.75,49.97,47.19,7499,36992953.00,5.62,-1.50,-0.74,3.69,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-14,47.25,46.74,48.46,45.47,7776,36860038.00,6.13,-4.12,-2.01,3.83,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-15,44.97,45.58,47.72,44.97,4215,19778682.00,5.88,-2.48,-1.16,2.08,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-16,44.69,46.27,47.32,44.69,2999,14235271.00,5.77,1.51,0.69,1.48,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-17,45.91,50.19,50.45,45.87,6840,33972753.00,9.90,8.47,3.92,3.37,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-20,50.05,48.47,51.28,47.43,6630,33272485.00,7.67,-3.43,-1.72,3.26,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-21,47.98,46.33,48.25,45.97,4423,21262446.00,4.70,-4.42,-2.14,2.18,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-22,45.86,45.17,47.28,44.82,6094,28504918.00,5.31,-2.50,-1.16,3.00,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-23,43.97,46.90,47.12,43.97,4998,23404651.00,6.97,3.83,1.73,2.46,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-24,46.98,48.42,48.84,46.62,5972,29322987.00,4.73,3.24,1.52,2.94,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-27,48.29,46.22,48.70,45.62,6776,31929917.00,6.36,-4.54,-2.20,3.34,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-28,45.29,52.98,52.98,45.29,16409,83042148.00,16.64,14.63,6.76,8.08,2,1053,11.01
