code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688376,美埃科技,1,1.688376,2023-01-13,35.38,34.62,35.51,34.30,9625,34042992.00,3.44,-1.68,-0.59,3.12,2,768,28.59
688376,美埃科技,1,1.688376,2023-01-16,34.89,34.76,35.35,34.01,9932,34989296.00,3.87,0.40,0.14,3.22,2,768,28.59
688376,美埃科技,1,1.688376,2023-01-17,35.12,34.76,35.78,34.50,6953,24859115.00,3.68,0.00,0.00,2.25,2,768,28.59
688376,美埃科技,1,1.688376,2023-01-18,35.02,34.14,35.26,33.99,8926,31261671.00,3.65,-1.78,-0.62,2.89,2,768,28.59
688376,美埃科技,1,1.688376,2023-01-19,34.02,34.88,34.98,34.01,9455,33265206.00,2.84,2.17,0.74,3.06,2,768,28.59
688376,美埃科技,1,1.688376,2023-01-20,34.70,34.43,35.19,33.85,10252,35911087.00,3.84,-1.29,-0.45,3.32,2,768,28.59
688376,美埃科技,1,1.688376,2023-01-30,34.43,35.24,36.27,34.41,12273,44206583.00,5.40,2.35,0.81,3.98,2,768,28.59
688376,美埃科技,1,1.688376,2023-01-31,35.55,34.97,35.55,34.40,6565,23231186.00,3.26,-0.77,-0.27,2.13,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-01,34.43,35.25,35.89,34.14,11203,40076949.00,5.00,0.80,0.28,3.63,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-02,35.33,35.50,36.26,34.91,6802,24589813.00,3.83,0.71,0.25,2.20,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-03,35.89,35.28,36.88,35.00,9846,35856231.00,5.30,-0.62,-0.22,3.19,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-06,34.84,34.78,35.09,34.17,11021,38777438.00,2.61,-1.42,-0.50,3.57,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-07,34.70,34.62,35.18,34.43,4667,16520269.00,2.16,-0.46,-0.16,1.51,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-08,34.72,33.85,34.96,33.80,8138,28344931.00,3.35,-2.22,-0.77,2.64,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-09,35.03,36.01,37.26,34.94,14760,53885909.00,6.85,6.38,2.16,4.78,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-10,35.60,34.93,36.60,34.93,8752,31633779.00,4.64,-3.00,-1.08,2.84,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-13,34.86,37.69,37.90,34.63,15731,58385852.00,9.36,7.90,2.76,5.10,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-14,38.57,37.85,38.88,36.93,9012,34486025.00,5.17,0.42,0.16,2.92,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-15,38.10,37.75,39.59,37.50,25746,100228095.00,5.52,-0.26,-0.10,8.34,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-16,38.06,37.05,39.27,37.05,11791,45632361.00,5.88,-1.85,-0.70,3.82,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-17,37.05,36.60,38.24,36.50,10477,39535715.00,4.70,-1.21,-0.45,3.40,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-20,36.70,37.31,37.48,36.31,5770,21569129.00,3.20,1.94,0.71,1.87,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-21,37.56,37.50,37.80,36.55,5971,22519371.00,3.35,0.51,0.19,1.93,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-22,37.04,38.26,38.58,37.04,4914,18961800.00,4.11,2.03,0.76,1.59,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-23,38.10,37.92,39.17,37.68,5596,21737224.00,3.89,-0.89,-0.34,1.81,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-24,37.82,38.86,39.28,37.48,7826,30608280.00,4.75,2.48,0.94,2.54,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-27,38.61,40.00,40.08,38.52,15679,62833785.00,4.01,2.93,1.14,5.08,2,768,28.59
688376,美埃科技,1,1.688376,2023-02-28,39.70,41.23,41.35,39.20,19075,78734910.00,5.38,3.08,1.23,6.18,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-01,41.40,41.22,42.29,40.62,14562,60983648.00,4.05,-0.02,-0.01,4.72,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-02,41.10,40.60,41.73,39.73,11709,48272554.00,4.85,-1.50,-0.62,3.79,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-03,40.80,40.30,40.91,39.79,17305,70834696.00,2.76,-0.74,-0.30,5.61,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-06,41.05,40.38,41.05,38.36,20411,82119434.00,6.67,0.20,0.08,6.61,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-07,39.80,39.95,40.64,39.51,12037,49125525.00,2.80,-1.06,-0.43,3.90,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-08,39.79,40.22,40.37,39.53,4656,18960180.00,2.10,0.68,0.27,1.51,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-09,39.59,42.10,42.57,39.59,16381,69084145.00,7.41,4.67,1.88,5.31,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-10,41.58,40.26,42.39,40.17,12062,50325747.00,5.27,-4.37,-1.84,3.91,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-13,41.22,39.99,41.22,39.69,8309,33932572.00,3.80,-0.67,-0.27,2.69,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-14,40.87,41.48,41.80,39.41,13731,56728489.00,5.98,3.73,1.49,4.45,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-15,42.28,40.32,42.28,40.20,6563,27062230.00,5.01,-2.80,-1.16,2.13,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-16,40.32,39.60,40.38,39.10,5046,20376356.00,3.17,-1.79,-0.72,1.64,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-17,39.58,42.10,43.20,39.58,20391,85628675.00,9.14,6.31,2.50,6.61,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-20,41.80,40.77,42.60,40.28,14556,60692442.00,5.51,-3.16,-1.33,4.72,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-21,40.32,40.77,41.40,39.90,7977,32846507.00,3.68,0.00,0.00,2.58,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-22,41.13,40.10,41.38,39.87,9096,37250769.00,3.70,-1.64,-0.67,2.95,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-23,40.10,41.60,41.64,39.70,16262,67666571.00,4.84,3.74,1.50,5.27,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-24,41.64,41.46,42.60,41.01,10221,43224170.00,3.82,-0.34,-0.14,3.31,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-27,41.74,40.54,41.74,40.10,10940,44948917.00,3.96,-2.22,-0.92,3.55,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-28,40.22,39.58,41.34,39.34,12079,49035774.00,4.93,-2.37,-0.96,3.91,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-29,39.49,39.96,40.78,39.49,12202,49829405.00,3.26,0.96,0.38,3.95,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-30,40.03,38.18,40.29,38.09,11033,43557554.00,5.51,-4.45,-1.78,3.58,2,768,28.59
688376,美埃科技,1,1.688376,2023-03-31,38.40,36.63,38.81,36.41,38451,146594650.00,6.29,-4.06,-1.55,12.46,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-03,36.89,37.89,38.80,36.70,52593,201787438.00,5.73,3.44,1.26,17.04,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-04,37.80,36.84,37.99,36.81,11399,43097781.00,3.11,-2.77,-1.05,3.69,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-06,36.40,37.50,38.09,36.30,17275,65423689.00,4.86,1.79,0.66,5.60,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-07,37.85,37.80,38.28,37.10,12586,48222663.00,3.15,0.80,0.30,4.08,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-10,38.09,36.01,38.10,35.60,17350,64303253.00,6.61,-4.74,-1.79,5.62,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-11,36.38,35.69,36.38,35.34,9963,36240424.00,2.89,-0.89,-0.32,3.23,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-12,35.87,36.05,36.39,35.41,11455,41946145.00,2.75,1.01,0.36,3.71,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-13,36.30,34.64,36.30,34.46,18020,64490383.00,5.10,-3.91,-1.41,5.84,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-14,35.16,38.00,38.62,34.28,30688,115755401.00,12.53,9.70,3.36,9.94,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-17,39.40,38.00,41.09,37.17,29214,114169245.00,10.32,0.00,0.00,9.47,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-18,37.36,37.51,38.40,35.90,19918,75072625.00,6.58,-1.29,-0.49,6.45,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-19,37.80,37.38,39.13,37.10,26896,104617526.00,5.41,-0.35,-0.13,8.72,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-20,37.44,39.20,39.39,36.99,41498,162170540.00,6.42,4.87,1.82,13.45,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-21,38.90,37.75,39.20,36.87,22312,85753700.00,5.94,-3.70,-1.45,7.23,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-24,37.00,36.05,37.74,34.63,15078,55421893.00,8.24,-4.50,-1.70,4.89,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-25,36.13,34.16,36.14,33.99,14481,51493906.00,5.96,-5.24,-1.89,4.69,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-26,34.86,34.58,35.60,33.73,14193,49872129.00,5.47,1.23,0.42,4.60,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-27,34.65,35.84,36.50,34.55,11915,43637154.00,5.64,3.64,1.26,3.86,2,768,28.59
688376,美埃科技,1,1.688376,2023-04-28,35.59,36.27,36.88,35.59,18447,68021515.00,3.60,1.20,0.43,5.98,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-04,36.13,35.40,36.75,34.73,15385,55460660.00,5.57,-2.40,-0.87,4.99,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-05,35.08,34.32,35.55,34.26,6694,23657720.00,3.64,-3.05,-1.08,2.17,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-08,34.03,33.83,34.93,33.64,7147,24679812.00,3.76,-1.43,-0.49,2.32,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-09,34.02,32.87,34.03,32.73,11924,40276229.00,3.84,-2.84,-0.96,3.86,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-10,32.40,32.87,33.07,31.82,8134,26818455.00,3.80,0.00,0.00,2.64,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-11,32.50,32.34,33.14,32.12,5612,18558497.00,3.10,-1.61,-0.53,1.82,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-12,32.68,32.70,32.89,32.30,4285,14252165.00,1.82,1.11,0.36,1.39,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-15,32.90,34.28,34.76,32.33,8732,30085225.00,7.43,4.83,1.58,2.83,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-16,34.40,34.38,34.72,33.86,5723,19996333.00,2.51,0.29,0.10,1.85,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-17,34.40,35.00,35.50,34.40,8837,31493378.00,3.20,1.80,0.62,2.86,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-18,35.00,34.74,35.27,34.28,11713,41292253.00,2.83,-0.74,-0.26,3.63,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-19,34.70,35.46,35.60,34.37,13296,47824563.00,3.54,2.07,0.72,4.13,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-22,35.50,35.31,35.74,34.90,9134,32939117.00,2.37,-0.42,-0.15,2.83,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-23,34.96,35.44,35.64,34.88,8368,30082797.00,2.15,0.37,0.13,2.60,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-24,35.50,35.51,36.28,34.93,12519,45436594.00,3.81,0.20,0.07,3.88,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-25,35.55,35.65,36.05,35.01,8396,30277536.00,2.93,0.39,0.14,2.60,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-26,35.41,35.22,36.60,35.19,5091,18451067.00,3.96,-1.21,-0.43,1.58,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-29,35.90,35.55,35.90,35.01,5871,21133928.00,2.53,0.94,0.33,1.82,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-30,35.85,36.40,36.52,35.26,14140,51729582.00,3.54,2.39,0.85,4.39,2,768,28.59
688376,美埃科技,1,1.688376,2023-05-31,36.28,37.95,38.16,35.92,17525,66767091.00,6.15,4.26,1.55,5.44,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-01,38.28,37.64,38.28,37.19,10111,38733152.00,2.87,-0.82,-0.31,3.14,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-02,37.92,39.07,39.50,37.08,21126,83135148.00,6.43,3.80,1.43,6.55,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-05,39.17,38.50,39.78,38.48,14778,58482239.00,3.33,-1.46,-0.57,4.59,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-06,38.57,38.40,39.20,38.11,13333,52256746.00,2.83,-0.26,-0.10,4.14,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-07,39.05,39.33,39.49,38.40,8226,32653469.00,2.84,2.42,0.93,2.55,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-08,39.24,37.72,39.24,37.23,18093,69817133.00,5.11,-4.09,-1.61,5.61,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-09,37.80,38.14,38.77,37.51,13485,52165842.00,3.34,1.11,0.42,4.18,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-12,38.91,37.76,39.00,37.43,11400,44187387.00,4.12,-1.00,-0.38,3.54,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-13,37.76,38.26,39.20,37.33,18429,71895194.00,4.95,1.32,0.50,5.72,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-14,38.65,38.98,39.15,37.93,8419,32972209.00,3.19,1.88,0.72,2.61,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-15,39.31,37.80,39.40,37.60,9749,37913330.00,4.62,-3.03,-1.18,3.02,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-16,37.99,37.72,38.11,36.78,8794,33567237.00,3.52,-0.21,-0.08,2.73,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-19,37.98,37.75,38.40,37.17,12501,47964107.00,3.26,0.08,0.03,3.88,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-20,37.73,37.85,39.19,37.57,17126,66567760.00,4.29,0.26,0.10,5.31,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-21,37.80,37.65,38.01,36.73,11813,44863673.00,3.38,-0.53,-0.20,3.67,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-26,37.47,37.39,38.74,36.85,17517,67041428.00,5.02,-0.69,-0.26,5.43,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-27,37.10,39.38,39.47,37.10,22999,89936703.00,6.34,5.32,1.99,7.14,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-28,39.16,39.65,40.16,37.61,20362,80166160.00,6.48,0.69,0.27,6.32,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-29,39.96,38.39,39.98,38.29,14354,56694959.00,4.26,-3.18,-1.26,4.45,2,768,28.59
688376,美埃科技,1,1.688376,2023-06-30,38.66,38.99,39.16,38.30,12299,48298593.00,2.24,1.56,0.60,3.80,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-03,39.05,38.33,39.73,38.25,18650,73670545.00,3.80,-1.69,-0.66,5.77,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-04,38.49,38.99,39.38,38.00,14929,58900303.00,3.60,1.72,0.66,4.62,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-05,38.73,38.15,39.28,37.89,12993,50653096.00,3.57,-2.15,-0.84,4.02,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-06,38.39,37.55,38.66,37.53,7823,30072485.00,2.96,-1.57,-0.60,2.42,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-07,37.58,36.55,37.78,36.55,8116,30385576.00,3.28,-2.66,-1.00,2.51,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-10,36.58,37.65,38.44,35.75,18478,69301302.00,7.36,3.01,1.10,5.71,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-11,37.27,38.03,38.40,37.27,10320,39596271.00,3.00,1.01,0.38,3.19,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-12,38.27,36.15,38.27,35.81,9042,33844546.00,6.47,-4.94,-1.88,2.80,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-13,36.73,35.84,36.73,35.30,9316,33766559.00,3.96,-0.86,-0.31,2.88,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-14,36.87,35.81,36.87,35.49,6364,23224081.00,3.85,-0.08,-0.03,1.97,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-17,36.90,35.86,36.90,35.41,6353,23200335.00,4.16,0.14,0.05,1.96,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-18,35.80,35.26,36.27,35.13,7186,25913160.00,3.18,-1.67,-0.60,2.22,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-19,35.16,34.97,35.50,34.90,5238,18675258.00,1.70,-0.82,-0.29,1.62,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-20,35.00,34.14,35.09,34.00,9118,31821242.00,3.12,-2.37,-0.83,2.82,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-21,34.23,33.88,34.24,33.63,6445,22160933.00,1.79,-0.76,-0.26,1.99,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-24,35.20,33.08,35.20,33.00,7283,24803019.00,6.49,-2.36,-0.80,2.25,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-25,33.08,33.28,33.66,32.82,5697,19186809.00,2.54,0.60,0.20,1.76,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-26,34.40,34.32,36.10,33.87,28215,99982004.00,6.70,3.13,1.04,8.72,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-27,34.00,33.80,34.61,33.30,12217,41971798.00,3.82,-1.52,-0.52,3.78,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-28,33.89,33.17,33.91,32.70,10357,34819568.00,3.58,-1.86,-0.63,3.20,2,768,28.59
688376,美埃科技,1,1.688376,2023-07-31,33.03,32.70,33.19,32.35,13802,45874349.00,2.53,-1.42,-0.47,4.27,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-01,32.70,32.80,33.30,32.37,6382,21278467.00,2.84,0.31,0.10,1.97,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-02,32.60,34.07,34.35,32.36,14008,47688145.00,6.07,3.87,1.27,4.33,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-03,33.86,33.46,33.97,33.21,7164,24379623.00,2.23,-1.79,-0.61,2.21,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-04,33.33,33.30,33.84,32.83,5329,17936189.00,3.02,-0.48,-0.16,1.65,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-07,33.56,32.22,33.68,32.12,11248,37129685.00,4.68,-3.24,-1.08,3.48,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-08,32.50,32.30,32.56,31.98,5698,18652122.00,1.80,0.25,0.08,1.76,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-09,32.30,31.72,32.32,31.69,6756,21939764.00,1.95,-1.80,-0.58,2.09,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-10,31.73,31.12,31.84,31.00,11429,36245512.00,2.65,-1.89,-0.60,3.53,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-11,31.20,30.51,31.59,30.30,8558,26872723.00,4.15,-1.96,-0.61,2.65,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-14,30.61,30.20,30.61,30.07,6361,19540361.00,1.77,-1.02,-0.31,1.97,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-15,30.29,29.84,30.35,29.38,6045,18249683.00,3.21,-1.19,-0.36,1.87,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-16,29.66,29.24,30.16,29.12,6965,20918597.00,3.49,-2.01,-0.60,2.15,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-17,28.95,30.65,30.88,28.84,11000,33750298.00,6.98,4.82,1.41,3.40,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-18,30.79,30.45,31.38,30.24,9830,30821779.00,3.72,-0.65,-0.20,3.04,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-21,30.30,30.24,30.95,30.05,6673,20543601.00,2.96,-0.69,-0.21,2.06,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-22,30.20,30.05,30.46,29.06,13188,39612049.00,4.63,-0.63,-0.19,4.08,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-23,30.25,29.00,30.26,28.80,9081,27064654.00,4.86,-3.49,-1.05,2.81,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-24,29.00,29.25,29.58,28.35,8911,26341535.00,4.24,0.86,0.25,2.75,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-25,29.46,28.96,29.72,28.80,7867,23373107.00,3.15,-0.99,-0.29,2.43,2,768,28.59
