code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688357,建龙微纳,1,1.688357,2019-12-23,25.51,25.31,26.22,25.15,23098,111088781.00,4.23,0.12,0.03,17.58,2,1485,22.76
688357,建龙微纳,1,1.688357,2019-12-24,25.51,25.99,25.99,25.16,12238,58773544.00,3.28,2.69,0.68,9.31,2,1485,22.76
688357,建龙微纳,1,1.688357,2019-12-25,25.99,26.17,26.72,25.75,18896,92797360.00,3.73,0.69,0.18,14.38,2,1485,22.76
688357,建龙微纳,1,1.688357,2019-12-26,26.13,25.94,26.51,25.63,15860,77267534.00,3.36,-0.88,-0.23,12.07,2,1485,22.76
688357,建龙微纳,1,1.688357,2019-12-27,25.94,25.40,26.09,25.38,13317,64292552.00,2.74,-2.08,-0.54,10.13,2,1485,22.76
688357,建龙微纳,1,1.688357,2019-12-30,25.34,25.08,25.50,24.47,9861,46332876.00,4.06,-1.26,-0.32,7.50,2,1485,22.76
688357,建龙微纳,1,1.688357,2019-12-31,25.01,25.25,25.27,24.86,7622,35979646.00,1.63,0.68,0.17,5.80,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-02,25.27,25.99,26.34,25.27,14524,70201603.00,4.24,2.93,0.74,11.05,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-03,25.93,26.20,26.44,25.70,11832,57833796.00,2.85,0.81,0.21,9.00,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-06,25.69,26.07,26.40,25.62,10245,50062485.00,2.98,-0.50,-0.13,7.80,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-07,26.07,27.41,27.63,25.96,22905,114985262.00,6.41,5.14,1.34,17.43,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-08,27.18,26.47,27.47,26.35,19347,97262776.00,4.09,-3.43,-0.94,14.72,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-09,26.69,27.21,27.70,26.69,15858,80596090.00,3.82,2.80,0.74,12.07,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-10,27.52,28.15,28.27,27.09,18487,95840074.00,4.34,3.45,0.94,14.07,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-13,28.43,28.83,28.91,27.83,16437,86643301.00,3.84,2.42,0.68,12.51,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-14,28.55,28.44,28.72,28.12,13465,70985480.00,2.08,-1.35,-0.39,10.25,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-15,28.55,29.34,30.60,28.55,22342,122657473.00,7.21,3.16,0.90,17.00,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-16,29.17,29.62,30.06,28.87,15428,84125384.00,4.06,0.95,0.28,11.74,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-17,29.71,30.66,31.33,29.71,23401,132169596.00,5.47,3.51,1.04,17.81,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-20,30.78,31.81,32.66,29.98,21587,125458737.00,8.74,3.75,1.15,16.43,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-21,32.00,30.96,33.00,30.81,17727,103769471.00,6.88,-2.67,-0.85,13.49,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-22,30.68,32.88,32.96,30.33,16431,96030273.00,8.49,6.20,1.92,12.50,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-01-23,32.57,30.41,32.69,29.62,20341,116858330.00,9.34,-7.51,-2.47,15.48,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-03,23.90,25.72,27.27,23.90,21638,103454129.00,11.08,-15.42,-4.69,16.47,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-04,26.53,28.56,28.87,26.10,21336,109661251.00,10.77,11.04,2.84,16.24,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-05,28.56,29.24,30.32,28.23,22144,120629708.00,7.32,2.38,0.68,16.85,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-06,29.23,29.86,30.62,28.67,20013,110793631.00,6.67,2.12,0.62,15.23,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-07,29.88,30.74,30.81,29.14,20802,114713683.00,5.59,2.95,0.88,15.83,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-10,31.06,31.70,32.96,30.59,21896,128097914.00,7.71,3.12,0.96,16.66,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-11,31.64,30.21,31.70,30.21,16516,93772443.00,4.70,-4.70,-1.49,12.57,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-12,29.86,31.22,31.46,29.86,15342,87037260.00,5.30,3.34,1.01,11.67,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-13,31.32,31.43,32.58,30.93,18540,108125435.00,5.29,0.67,0.21,14.11,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-14,31.40,30.49,31.81,29.87,15128,86348700.00,6.17,-2.99,-0.94,11.51,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-17,30.74,31.59,31.64,30.51,17176,98853725.00,3.71,3.61,1.10,13.07,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-18,31.58,33.89,33.89,31.46,29393,177147386.00,7.69,7.28,2.30,22.37,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-19,33.37,33.01,33.90,32.47,22192,134664133.00,4.22,-2.60,-0.88,16.89,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-20,32.87,32.76,33.41,31.88,14362,85825472.00,4.63,-0.76,-0.25,10.93,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-21,32.65,32.21,33.10,32.00,14194,84408407.00,3.36,-1.68,-0.55,10.80,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-24,31.89,32.18,32.46,31.38,12199,71337666.00,3.35,-0.09,-0.03,9.28,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-25,31.52,33.07,33.52,31.34,17800,106742952.00,6.77,2.77,0.89,13.55,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-26,32.35,30.88,32.88,30.69,15181,88784594.00,6.62,-6.62,-2.19,11.55,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-27,31.25,30.16,31.45,29.77,9298,52345199.00,5.44,-2.33,-0.72,7.08,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-02-28,29.14,27.70,29.67,27.53,13215,69976771.00,7.10,-8.16,-2.46,10.06,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-02,28.14,29.27,29.44,27.83,9831,52442596.00,5.81,5.67,1.57,7.48,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-03,29.65,29.32,30.48,28.95,11694,64481797.00,5.23,0.17,0.05,8.90,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-04,29.00,29.41,29.72,28.85,7432,40290581.00,2.97,0.31,0.09,5.66,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-05,29.75,29.42,29.97,29.08,6939,37885424.00,3.03,0.03,0.01,5.28,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-06,29.19,29.25,29.74,29.00,5087,27688158.00,2.52,-0.58,-0.17,3.87,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-09,28.88,27.30,29.13,27.30,9680,50542221.00,6.26,-6.67,-1.95,7.37,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-10,27.12,28.01,28.22,26.77,7724,39594568.00,5.31,2.60,0.71,5.88,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-11,28.15,27.35,28.30,27.18,7307,37761338.00,4.00,-2.36,-0.66,5.56,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-12,26.76,26.45,26.91,26.16,6798,33697181.00,2.74,-3.29,-0.90,5.17,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-13,24.85,25.94,26.25,24.46,7714,36708379.00,6.77,-1.93,-0.51,5.87,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-16,25.92,25.03,26.38,24.73,7524,36373775.00,6.36,-3.51,-0.91,5.73,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-17,25.56,25.75,26.01,24.17,6585,31316497.00,7.35,2.88,0.72,5.01,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-18,25.87,25.14,26.64,24.97,6131,29780447.00,6.49,-2.37,-0.61,4.67,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-19,25.43,25.54,25.97,24.58,5313,25149946.00,5.53,1.59,0.40,4.04,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-20,25.75,26.09,26.27,25.66,4952,24077097.00,2.39,2.15,0.55,3.77,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-23,25.31,24.71,25.90,24.56,4911,23180313.00,5.14,-5.29,-1.38,3.74,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-24,25.05,25.36,25.55,24.40,4614,21737317.00,4.65,2.63,0.65,3.51,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-25,26.17,25.99,26.46,25.69,5813,28392973.00,3.04,2.48,0.63,4.42,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-26,25.60,26.02,26.45,25.60,4650,22756236.00,3.27,0.12,0.03,3.54,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-27,26.43,25.31,26.44,25.28,4935,23902167.00,4.46,-2.73,-0.71,3.76,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-30,24.91,23.85,24.91,23.43,7144,32306567.00,5.85,-5.77,-1.46,5.44,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-03-31,24.24,23.52,24.27,23.51,3724,16802994.00,3.19,-1.38,-0.33,2.83,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-01,23.60,23.49,23.95,23.19,3860,17276295.00,3.23,-0.13,-0.03,2.94,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-02,23.49,24.49,24.66,23.21,6913,31276132.00,6.17,4.26,1.00,5.26,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-03,24.65,24.02,24.65,23.97,4162,19077968.00,2.78,-1.92,-0.47,3.17,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-07,24.40,24.71,24.94,24.40,5400,25064686.00,2.25,2.87,0.69,4.11,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-08,24.56,24.71,24.96,24.41,3137,14597254.00,2.23,0.00,0.00,2.39,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-09,24.84,24.78,24.90,24.58,3637,16957537.00,1.30,0.28,0.07,2.77,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-10,24.71,23.91,24.79,23.66,4791,21886022.00,4.56,-3.51,-0.87,3.65,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-13,23.72,23.91,23.93,23.54,2924,13122356.00,1.63,0.00,0.00,2.22,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-14,23.90,24.40,24.40,23.90,2843,13004581.00,2.09,2.05,0.49,2.16,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-15,24.50,24.39,24.73,24.27,3076,14198776.00,1.89,-0.04,-0.01,2.34,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-16,24.33,24.37,24.42,24.06,2614,11985581.00,1.48,-0.08,-0.02,1.99,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-17,24.30,24.67,24.94,24.30,5267,24519641.00,2.63,1.23,0.30,4.01,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-20,24.66,25.09,25.26,23.84,9977,46343876.00,5.76,1.70,0.42,7.59,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-21,24.97,24.71,24.97,24.14,6046,27986053.00,3.31,-1.51,-0.38,4.60,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-22,24.38,24.80,24.90,24.21,3349,15566556.00,2.79,0.36,0.09,2.55,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-23,24.84,24.97,25.13,24.67,7060,33046135.00,1.85,0.69,0.17,5.37,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-24,24.96,25.22,25.85,24.75,7595,36065030.00,4.41,1.00,0.25,5.78,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-27,25.07,23.94,25.07,23.80,9480,43232580.00,5.04,-5.08,-1.28,7.21,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-28,23.41,21.99,23.96,20.88,9669,40781332.00,12.87,-8.15,-1.95,7.36,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-29,21.68,21.79,22.29,21.47,4554,19011178.00,3.73,-0.91,-0.20,3.47,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-04-30,21.75,22.64,22.88,21.75,6539,27973944.00,5.19,3.90,0.85,4.98,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-06,22.12,24.18,24.18,22.00,9381,41605107.00,9.63,6.80,1.54,7.14,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-07,24.20,23.62,24.26,23.62,6693,30288831.00,2.65,-2.32,-0.56,5.09,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-08,23.78,23.84,24.35,23.69,5373,24381258.00,2.79,0.93,0.22,4.09,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-11,23.92,24.10,24.14,23.69,4335,19617344.00,1.89,1.09,0.26,3.30,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-12,24.02,24.00,24.06,23.49,3018,13588792.00,2.37,-0.41,-0.10,2.30,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-13,23.78,24.18,24.49,23.62,5074,23089086.00,3.63,0.75,0.18,3.86,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-14,24.06,24.27,24.59,23.90,5471,25123552.00,2.85,0.37,0.09,4.16,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-15,24.14,24.35,24.68,23.90,5932,27287613.00,3.21,0.33,0.08,4.51,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-18,24.66,24.12,24.67,23.99,4764,21835662.00,2.79,-0.94,-0.23,3.63,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-19,24.28,25.01,25.12,24.28,7062,32765311.00,3.48,3.69,0.89,5.37,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-20,24.91,24.88,25.50,24.72,7592,35917043.00,3.12,-0.52,-0.13,5.78,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-21,24.92,24.12,24.92,23.97,5764,26553572.00,3.82,-3.05,-0.76,4.39,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-22,24.12,23.20,24.25,23.06,5140,22933779.00,4.93,-3.81,-0.92,3.91,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-25,22.93,22.72,23.51,22.53,4013,17390628.00,4.22,-2.07,-0.48,3.05,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-26,22.85,23.75,23.82,22.85,4507,20058573.00,4.27,4.53,1.03,3.43,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-27,23.97,23.52,23.97,23.43,3170,14043100.00,2.27,-0.97,-0.23,2.41,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-28,23.37,23.14,23.60,22.75,3912,16997826.00,3.61,-1.62,-0.38,2.98,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-05-29,22.90,23.47,23.89,22.78,4005,17594193.00,4.80,1.43,0.33,3.05,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-01,23.55,25.07,25.39,23.55,10269,47540388.00,7.84,6.82,1.60,7.81,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-02,24.80,25.15,25.53,24.69,8652,40559847.00,3.35,0.32,0.08,6.58,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-03,25.27,25.91,26.44,25.27,11904,57184337.00,4.65,3.02,0.76,9.06,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-04,25.69,27.70,28.77,25.69,22720,113651106.00,11.89,6.91,1.79,16.54,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-05,27.76,29.99,30.65,27.41,33056,176804262.00,11.70,8.27,2.29,24.06,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-08,29.99,28.78,30.65,28.28,23366,124933610.00,7.90,-4.03,-1.21,17.01,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-09,28.55,27.81,28.59,27.42,13380,68775278.00,4.07,-3.37,-0.97,9.74,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-10,27.74,27.76,28.16,27.12,8484,43306209.00,3.74,-0.18,-0.05,6.18,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-11,27.98,27.36,28.18,27.16,9459,48263744.00,3.67,-1.44,-0.40,6.89,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-12,26.76,27.56,28.01,26.53,7194,36312074.00,5.41,0.73,0.20,5.24,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-15,27.09,27.08,27.87,26.88,5574,28085379.00,3.59,-1.74,-0.48,4.06,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-16,27.46,27.64,27.77,27.33,6676,33946274.00,1.62,2.07,0.56,4.86,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-17,27.94,27.53,28.06,27.00,7221,36516636.00,3.84,-0.40,-0.11,5.26,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-18,27.17,27.33,27.66,27.16,5892,29799115.00,1.82,-0.73,-0.20,4.29,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-19,27.33,27.35,27.79,27.13,6089,30717969.00,2.41,0.07,0.02,4.43,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-22,27.41,27.47,28.12,27.39,8225,41969457.00,2.67,0.44,0.12,5.99,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-23,27.65,27.61,27.80,27.15,4893,24833349.00,2.37,0.51,0.14,3.56,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-24,28.06,27.59,28.06,27.22,5830,29557944.00,3.04,-0.07,-0.02,4.24,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-29,27.54,26.95,27.69,26.88,6033,30276737.00,2.94,-2.32,-0.64,4.39,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-06-30,27.16,27.56,27.92,27.06,7960,40394639.00,3.19,2.26,0.61,5.79,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-01,27.70,28.09,28.64,27.53,10379,53710269.00,4.03,1.92,0.53,7.56,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-02,28.05,29.25,29.26,28.05,13327,70304297.00,4.31,4.13,1.16,9.70,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-03,29.42,28.46,29.43,28.20,9183,48190550.00,4.21,-2.70,-0.79,6.69,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-06,28.46,29.47,29.73,28.40,13935,74570688.00,4.67,3.55,1.01,10.14,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-07,29.50,30.27,30.91,29.50,11998,66422147.00,4.78,2.71,0.80,8.73,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-08,30.42,30.52,30.93,30.03,7934,44124158.00,2.97,0.83,0.25,5.78,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-09,30.53,31.59,31.80,30.15,14059,79527130.00,5.41,3.51,1.07,10.23,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-10,31.69,32.34,33.37,31.62,16005,94597534.00,5.54,2.37,0.75,11.65,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-13,31.84,33.54,33.59,31.84,14611,87421455.00,5.41,3.71,1.20,10.64,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-14,33.71,33.07,35.09,31.83,16969,103666347.00,9.72,-1.40,-0.47,12.35,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-15,33.69,30.49,33.72,30.03,12914,75062476.00,11.16,-7.80,-2.58,9.40,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-16,30.63,28.43,31.41,28.42,11687,63638572.00,9.81,-6.76,-2.06,8.51,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-17,28.91,28.48,29.37,27.95,7143,37687065.00,4.99,0.18,0.05,5.20,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-20,28.72,29.59,29.65,27.96,6901,36788278.00,5.93,3.90,1.11,5.02,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-21,30.03,30.74,31.54,29.77,9690,54455463.00,5.98,3.89,1.15,7.05,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-22,30.75,30.57,31.03,30.33,6800,38205584.00,2.28,-0.55,-0.17,4.95,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-23,30.55,30.15,30.72,29.13,8246,45058411.00,5.20,-1.37,-0.42,6.00,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-24,30.03,28.27,30.07,28.06,9780,52030363.00,6.67,-6.24,-1.88,7.12,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-27,28.33,28.07,28.75,27.85,3623,18825110.00,3.18,-0.71,-0.20,2.64,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-28,27.76,28.38,28.72,27.76,4357,22670782.00,3.42,1.10,0.31,3.17,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-29,28.11,29.24,29.24,28.11,4493,23808179.00,3.98,3.03,0.86,3.27,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-30,29.68,29.24,29.74,28.98,4606,24725342.00,2.60,0.00,0.00,3.35,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-07-31,28.95,29.39,29.77,28.89,6376,34315254.00,3.01,0.51,0.15,4.64,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-03,29.53,30.63,30.63,29.52,8751,48386657.00,3.78,4.22,1.24,6.37,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-04,30.63,30.58,31.49,30.28,7936,44725695.00,3.95,-0.16,-0.05,5.78,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-05,30.60,30.96,31.22,30.09,5600,31355752.00,3.70,1.24,0.38,4.08,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-06,30.93,30.50,31.14,30.38,5778,32371558.00,2.45,-1.49,-0.46,4.21,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-07,30.40,28.96,30.40,28.46,7902,42345854.00,6.36,-5.05,-1.54,5.75,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-10,28.85,29.09,29.26,28.57,3125,16612300.00,2.38,0.45,0.13,2.28,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-11,29.09,28.38,29.24,28.25,3881,20511717.00,3.40,-2.44,-0.71,2.83,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-12,28.30,28.16,28.37,27.37,5591,28587266.00,3.52,-0.78,-0.22,4.07,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-13,30.63,34.33,34.33,30.03,48661,293779172.00,15.27,21.91,6.17,35.42,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-14,35.52,37.83,40.14,34.38,61211,406756924.00,16.78,10.20,3.50,44.56,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-17,37.63,37.35,39.55,36.85,36965,254721295.00,7.14,-1.27,-0.48,26.91,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-18,37.43,43.88,45.06,36.88,33714,248325620.00,21.90,17.48,6.53,24.54,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-19,39.80,40.72,43.13,39.80,28858,214287197.00,7.59,-7.20,-3.16,21.01,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-20,41.04,43.07,44.61,41.04,23156,178166822.00,8.77,5.77,2.35,16.86,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-21,43.66,44.32,47.18,40.83,25545,198733249.00,14.74,2.90,1.25,18.60,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-24,44.84,42.04,44.90,41.79,17133,131230417.00,7.02,-5.14,-2.28,12.47,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-25,42.12,39.86,42.47,38.84,24500,177599159.00,8.63,-5.19,-2.18,17.83,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-26,40.15,36.73,40.48,36.27,18726,128142407.00,10.56,-7.85,-3.13,13.63,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-27,37.18,38.37,39.32,35.99,14537,99472591.00,9.07,4.47,1.64,10.58,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-28,38.07,38.34,38.66,36.93,7447,50849327.00,4.51,-0.08,-0.03,5.42,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-08-31,38.74,42.00,42.30,37.86,13618,98150954.00,11.58,9.55,3.66,9.91,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-01,41.34,41.59,43.06,40.24,10747,79838097.00,6.71,-0.98,-0.41,7.82,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-02,41.91,42.30,43.48,40.81,8868,66736397.00,6.42,1.71,0.71,6.46,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-03,42.30,40.25,43.12,40.02,7669,56993143.00,7.33,-4.85,-2.05,5.58,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-04,39.56,48.84,48.84,39.18,16155,128768401.00,24.00,21.34,8.59,11.76,2,1485,22.76
