code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688622,禾信仪器,1,1.688622,2022-06-23,28.57,30.24,30.25,28.57,11862,35441239.00,5.83,5.00,1.44,7.97,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-06-24,31.00,36.29,36.29,30.88,18857,64719673.00,17.89,20.01,6.05,12.68,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-06-27,38.11,35.71,38.11,35.44,26456,96840862.00,7.36,-1.60,-0.58,17.79,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-06-28,36.37,36.38,38.00,35.70,14408,52743857.00,6.44,1.88,0.67,9.69,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-06-29,36.50,34.03,36.50,33.70,13955,48773112.00,7.70,-6.46,-2.35,9.38,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-06-30,34.03,34.22,35.00,33.19,9725,33010857.00,5.32,0.56,0.19,6.44,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-01,34.03,35.31,36.80,33.55,11382,40477889.00,9.50,3.19,1.09,7.54,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-04,35.49,35.96,36.00,34.01,6821,23984116.00,5.64,1.84,0.65,4.52,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-05,35.90,34.71,37.49,34.67,7529,26906127.00,7.84,-3.48,-1.25,4.99,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-06,34.69,34.02,35.27,33.30,6037,20582626.00,5.68,-1.99,-0.69,4.00,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-07,33.79,33.25,34.19,33.00,6115,20410038.00,3.50,-2.26,-0.77,4.05,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-08,33.59,33.88,34.50,33.35,5204,17681729.00,3.46,1.89,0.63,3.45,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-11,33.88,33.34,33.88,32.80,3980,13174506.00,3.19,-1.59,-0.54,2.64,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-12,33.07,31.35,33.44,31.20,6576,21109126.00,6.72,-5.97,-1.99,4.36,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-13,31.98,31.66,31.99,31.30,2529,8014919.00,2.20,0.99,0.31,1.68,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-14,32.00,32.08,32.89,31.59,5852,18960199.00,4.11,1.33,0.42,3.88,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-15,32.30,31.41,32.62,31.10,4369,13886492.00,4.74,-2.09,-0.67,2.89,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-18,31.10,32.30,32.30,31.10,3163,10106372.00,3.82,2.83,0.89,2.10,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-19,32.29,31.83,32.64,31.48,4712,15083512.00,3.59,-1.46,-0.47,3.12,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-20,32.13,31.69,32.45,31.51,4193,13355221.00,2.95,-0.44,-0.14,2.78,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-21,31.40,33.51,35.38,31.31,15545,52503437.00,12.84,5.74,1.82,10.30,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-22,33.50,34.58,36.48,33.02,18242,64018967.00,10.33,3.19,1.07,12.09,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-25,35.00,32.72,35.50,32.66,7940,26579889.00,8.21,-5.38,-1.86,5.26,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-26,33.03,32.05,33.03,31.10,9254,29315139.00,5.90,-2.05,-0.67,6.13,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-27,32.08,34.51,34.98,31.79,12779,43249001.00,9.95,7.68,2.46,8.47,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-28,35.27,35.94,36.80,34.29,13023,46152471.00,7.27,4.14,1.43,8.63,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-07-29,36.57,35.43,36.79,34.50,8539,30104779.00,6.37,-1.42,-0.51,5.66,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-01,35.13,35.10,35.72,34.60,7909,27771343.00,3.16,-0.93,-0.33,5.24,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-02,34.60,32.88,34.71,32.50,8838,29543108.00,6.30,-6.32,-2.22,5.86,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-03,32.80,34.24,35.49,32.60,11711,40281082.00,8.79,4.14,1.36,7.76,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-04,35.34,34.05,35.34,33.36,7108,24334312.00,5.78,-0.55,-0.19,4.71,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-05,34.13,39.41,39.80,34.11,25075,92917808.00,16.71,15.74,5.36,16.61,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-08,40.10,38.97,40.19,38.00,15138,58734852.00,5.56,-1.12,-0.44,10.03,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-09,38.78,38.07,39.29,37.40,10610,40357604.00,4.85,-2.31,-0.90,7.03,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-10,37.60,40.54,41.45,37.56,19162,76052133.00,10.22,6.49,2.47,12.70,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-11,40.73,41.15,43.69,39.52,22584,93893761.00,10.29,1.50,0.61,14.96,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-12,40.94,39.44,41.80,39.29,11362,45564111.00,6.10,-4.16,-1.71,7.53,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-15,39.15,42.38,42.96,38.43,18453,75813571.00,11.49,7.45,2.94,12.23,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-16,42.06,40.95,43.80,40.93,13807,58054092.00,6.77,-3.37,-1.43,9.15,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-17,40.97,41.00,41.68,40.00,8403,34257061.00,4.10,0.12,0.05,5.57,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-18,40.20,40.63,41.90,40.20,7592,31140235.00,4.15,-0.90,-0.37,5.03,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-19,40.33,37.05,40.71,37.03,15008,57646113.00,9.06,-8.81,-3.58,9.94,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-22,36.24,36.45,37.80,35.91,8171,29816529.00,5.10,-1.62,-0.60,5.41,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-23,36.36,37.33,37.75,35.80,7788,28779208.00,5.35,2.41,0.88,5.16,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-24,36.60,34.80,37.50,34.28,10779,38042821.00,8.63,-6.78,-2.53,7.14,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-25,35.13,33.69,35.29,33.12,5684,19195159.00,6.24,-3.19,-1.11,3.77,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-26,33.31,33.71,34.99,32.45,6642,22565791.00,7.54,0.06,0.02,4.40,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-29,33.50,32.87,33.50,32.32,6107,20007098.00,3.50,-2.49,-0.84,4.05,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-30,32.54,31.67,33.11,31.58,5132,16466477.00,4.65,-3.65,-1.20,3.40,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-08-31,32.14,30.35,32.14,30.08,5713,17562686.00,6.50,-4.17,-1.32,3.79,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-01,30.87,29.63,30.89,29.54,3259,9783179.00,4.45,-2.37,-0.72,2.16,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-02,29.67,29.85,30.19,29.31,2459,7332167.00,2.97,0.74,0.22,1.63,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-05,30.18,29.00,30.18,28.83,2551,7494874.00,4.52,-2.85,-0.85,1.69,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-06,29.02,28.80,29.41,28.50,3083,8880532.00,3.14,-0.69,-0.20,2.04,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-07,28.80,29.41,29.99,28.60,5495,16177825.00,4.83,2.12,0.61,3.64,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-08,29.41,28.08,29.66,27.81,7803,22087254.00,6.29,-4.52,-1.33,5.17,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-09,28.18,28.35,28.39,27.11,4427,12403875.00,4.56,0.96,0.27,2.93,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-13,28.35,29.85,30.32,27.50,8704,25389491.00,9.95,5.29,1.50,2.29,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-14,29.50,30.08,30.30,28.71,5658,16799289.00,5.33,0.77,0.23,1.49,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-15,30.10,29.10,30.46,28.57,5316,15492623.00,6.28,-3.26,-0.98,1.40,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-16,29.10,29.70,30.89,28.52,6830,20554154.00,8.14,2.06,0.60,1.80,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-19,29.89,29.95,30.63,29.29,5310,15944716.00,4.51,0.84,0.25,1.40,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-20,30.20,30.34,30.82,29.51,4540,13728598.00,4.37,1.30,0.39,1.20,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-21,30.39,30.77,31.40,29.55,4425,13565803.00,6.10,1.42,0.43,1.17,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-22,30.00,31.44,32.34,29.90,5912,18585964.00,7.93,2.18,0.67,1.56,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-23,31.31,30.80,31.75,30.51,4523,14039177.00,3.94,-2.04,-0.64,1.19,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-26,30.80,31.56,31.58,29.60,7278,22400653.00,6.43,2.47,0.76,1.92,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-27,31.76,33.20,33.59,31.11,10440,34088894.00,7.86,5.20,1.64,2.75,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-28,33.40,32.45,34.68,32.16,10139,34093118.00,7.59,-2.26,-0.75,2.67,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-29,33.41,32.96,33.50,31.88,6321,20797925.00,4.99,1.57,0.51,1.66,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-09-30,33.53,32.30,34.60,32.03,6898,23096662.00,7.80,-2.00,-0.66,1.82,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-10,32.46,34.00,34.27,31.31,8612,28668154.00,9.16,5.26,1.70,2.27,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-11,34.20,35.55,36.23,33.20,13065,45926350.00,8.91,4.56,1.55,3.44,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-12,35.01,36.23,36.26,34.58,9668,34339695.00,4.73,1.91,0.68,2.55,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-13,36.20,37.61,38.98,35.40,23320,87824248.00,9.88,3.81,1.38,6.14,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-14,37.80,40.63,40.88,37.20,20590,80786259.00,9.78,8.03,3.02,5.42,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-17,43.16,48.76,48.76,43.16,20352,95926022.00,13.78,20.01,8.13,5.36,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-18,51.10,47.58,52.00,44.75,45463,219288569.00,14.87,-2.42,-1.18,11.97,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-19,47.53,48.50,49.80,45.39,38056,181292498.00,9.27,1.93,0.92,10.02,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-20,47.80,45.02,49.38,44.80,39760,185235407.00,9.44,-7.18,-3.48,10.47,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-21,46.60,48.60,51.30,43.82,55031,261889392.00,16.61,7.95,3.58,14.49,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-24,49.80,50.00,55.55,49.00,47739,246311065.00,13.48,2.88,1.40,12.57,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-25,50.18,47.48,51.43,44.86,43238,207309725.00,13.14,-5.04,-2.52,11.39,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-26,47.50,51.01,52.58,46.50,32752,163851041.00,12.81,7.43,3.53,8.63,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-27,51.40,47.16,52.20,46.80,26674,129470441.00,10.59,-7.55,-3.85,7.03,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-28,45.97,44.19,48.68,43.19,27963,128286779.00,11.64,-6.30,-2.97,7.36,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-10-31,41.40,42.30,43.62,41.14,37258,158601970.00,5.61,-4.28,-1.89,9.81,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-01,43.08,44.50,45.74,40.90,30620,132209165.00,11.44,5.20,2.20,8.06,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-02,43.81,43.70,45.30,43.00,23342,103097595.00,5.17,-1.80,-0.80,6.15,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-03,44.27,44.39,48.48,44.03,25714,118630092.00,10.18,1.58,0.69,6.77,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-04,45.49,45.58,47.05,44.09,20794,95234290.00,6.67,2.68,1.19,5.48,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-07,45.91,44.12,47.39,43.73,25587,116690976.00,8.03,-3.20,-1.46,6.74,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-08,44.89,43.61,44.99,42.00,11603,50331815.00,6.78,-1.16,-0.51,3.06,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-09,43.12,43.57,44.47,42.52,10209,44574287.00,4.47,-0.09,-0.04,2.69,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-10,42.94,41.17,44.26,41.00,14217,59759179.00,7.48,-5.51,-2.40,3.74,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-11,42.50,40.37,43.10,40.37,14693,61446449.00,6.63,-1.94,-0.80,3.87,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-14,40.37,41.07,41.56,39.01,11484,46630697.00,6.32,1.73,0.70,3.02,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-15,40.10,42.12,43.55,40.10,13790,58105629.00,8.40,2.56,1.05,3.63,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-16,42.12,42.64,43.09,41.90,8038,34174670.00,2.83,1.23,0.52,2.12,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-17,42.92,43.00,43.87,41.27,12180,51768199.00,6.10,0.84,0.36,3.21,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-18,43.35,41.30,43.97,41.03,15066,63866279.00,6.84,-3.95,-1.70,3.97,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-21,41.50,42.00,42.75,39.06,10228,42399937.00,8.93,1.69,0.70,2.69,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-22,41.92,40.20,42.29,39.88,9820,40017490.00,5.74,-4.29,-1.80,2.59,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-23,40.00,38.88,40.59,37.37,17627,67949822.00,8.01,-3.28,-1.32,4.64,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-24,39.88,38.54,39.88,38.00,8885,34491767.00,4.84,-0.87,-0.34,2.34,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-25,38.00,36.27,38.01,36.00,15665,57548082.00,5.22,-5.89,-2.27,4.13,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-28,35.22,35.50,36.77,35.01,9013,32184413.00,4.85,-2.12,-0.77,2.37,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-29,35.99,35.69,35.99,35.02,7915,28139169.00,2.73,0.54,0.19,2.08,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-11-30,35.50,35.20,36.29,35.08,8578,30492110.00,3.39,-1.37,-0.49,2.26,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-01,35.93,35.06,36.05,34.83,7335,25970953.00,3.47,-0.40,-0.14,1.93,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-02,34.82,35.82,37.23,34.82,12349,44665593.00,6.87,2.17,0.76,3.25,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-05,36.50,35.05,36.50,35.00,9640,34145915.00,4.19,-2.15,-0.77,2.54,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-06,35.15,34.37,35.38,34.03,8252,28491139.00,3.85,-1.94,-0.68,2.17,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-07,34.30,34.51,35.08,34.09,7328,25341214.00,2.88,0.41,0.14,1.93,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-08,34.99,34.10,35.27,34.02,7259,25048747.00,3.62,-1.19,-0.41,1.91,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-09,33.92,34.54,34.88,33.33,7229,24803863.00,4.55,1.29,0.44,1.90,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-12,34.47,36.28,37.37,34.06,14895,53400742.00,9.58,5.04,1.74,3.92,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-13,36.00,35.71,36.00,34.85,11414,40378669.00,3.17,-1.57,-0.57,3.01,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-14,35.47,35.60,36.90,35.22,11214,40352455.00,4.70,-0.31,-0.11,2.95,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-15,35.78,34.92,36.07,34.92,7361,26081312.00,3.23,-1.91,-0.68,1.94,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-16,34.60,34.54,35.27,34.20,9012,31319109.00,3.06,-1.09,-0.38,2.37,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-19,34.54,33.26,34.99,32.92,8144,27334804.00,5.99,-3.71,-1.28,2.14,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-20,34.49,33.17,34.49,32.70,5824,19344140.00,5.38,-0.27,-0.09,1.53,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-21,33.17,33.18,33.48,32.50,5193,17076147.00,2.95,0.03,0.01,1.37,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-22,33.09,33.00,33.66,32.68,5613,18610932.00,2.95,-0.54,-0.18,1.48,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-23,32.58,32.05,33.19,31.88,5659,18436008.00,3.97,-2.88,-0.95,1.49,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-26,32.33,33.80,33.88,32.05,7758,25699364.00,5.71,5.46,1.75,2.04,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-27,33.55,34.28,35.01,33.55,6854,23434625.00,4.32,1.42,0.48,1.81,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-28,34.01,33.42,34.36,32.84,8455,28161920.00,4.43,-2.51,-0.86,2.23,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-29,33.25,32.90,33.78,32.60,5748,19118809.00,3.53,-1.56,-0.52,1.51,2,1047,17.53
688622,禾信仪器,1,1.688622,2022-12-30,32.64,32.50,33.00,32.30,5972,19510499.00,2.13,-1.22,-0.40,1.57,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-03,32.50,35.01,35.02,32.00,12081,41268604.00,9.29,7.72,2.51,3.14,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-04,35.09,36.02,36.26,34.28,14063,50145676.00,5.66,2.88,1.01,3.65,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-05,36.09,37.73,38.63,35.72,19780,74139765.00,8.08,4.75,1.71,5.14,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-06,37.41,37.07,38.29,36.93,10176,38258373.00,3.60,-1.75,-0.66,2.64,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-09,37.68,38.42,38.54,36.83,12012,45431006.00,4.61,3.64,1.35,3.12,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-10,38.44,38.01,38.68,37.82,7635,29223033.00,2.24,-1.07,-0.41,1.98,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-11,37.86,37.00,38.18,36.80,8618,32164199.00,3.63,-2.66,-1.01,2.24,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-12,37.21,37.21,38.03,36.40,6564,24486297.00,4.41,0.57,0.21,1.70,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-13,37.00,37.60,38.29,36.73,9519,35822342.00,4.19,1.05,0.39,2.47,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-16,37.82,39.41,40.44,37.61,14133,55906021.00,7.53,4.81,1.81,3.67,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-17,39.21,40.33,40.98,39.00,9392,37501154.00,5.02,2.33,0.92,2.44,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-18,40.28,39.85,40.52,39.70,4745,19031726.00,2.03,-1.19,-0.48,1.23,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-19,39.85,40.16,40.70,39.30,6869,27501612.00,3.51,0.78,0.31,1.78,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-20,40.30,40.50,40.74,39.39,9282,37206025.00,3.36,0.85,0.34,2.41,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-30,41.00,40.51,41.90,40.43,8885,36488691.00,3.63,0.02,0.01,2.31,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-01-31,39.78,41.74,42.21,39.50,13989,57143363.00,6.69,3.04,1.23,3.63,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-01,41.59,43.21,43.70,41.35,14195,60883418.00,5.63,3.52,1.47,3.69,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-02,43.18,42.80,43.38,42.21,11044,47239425.00,2.71,-0.95,-0.41,2.87,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-03,42.50,44.34,44.54,40.68,21043,89197537.00,9.02,3.60,1.54,5.47,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-06,43.90,43.45,44.86,43.33,9169,40178922.00,3.45,-2.01,-0.89,2.38,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-07,43.88,42.85,43.88,42.42,6725,28893403.00,3.36,-1.38,-0.60,1.75,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-08,42.55,42.68,43.34,42.27,6202,26593143.00,2.50,-0.40,-0.17,1.61,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-09,42.68,43.85,44.47,42.59,8509,37119966.00,4.40,2.74,1.17,2.21,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-10,43.60,42.80,44.25,42.06,10612,45578834.00,4.99,-2.39,-1.05,2.76,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-13,42.51,42.76,43.28,41.89,10544,44795332.00,3.25,-0.09,-0.04,2.74,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-14,42.85,41.96,43.00,41.88,8694,36731212.00,2.62,-1.87,-0.80,2.26,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-15,41.82,41.75,42.25,41.03,11040,45889247.00,2.91,-0.50,-0.21,2.87,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-16,41.87,42.35,45.14,41.00,18526,79423604.00,9.92,1.44,0.60,4.81,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-17,42.34,41.59,43.53,41.20,12100,51075939.00,5.50,-1.79,-0.76,3.14,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-20,41.55,40.75,41.59,39.95,9613,39007125.00,3.94,-2.02,-0.84,2.50,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-21,40.87,41.92,42.45,40.52,8705,36090939.00,4.74,2.87,1.17,2.26,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-22,42.00,45.30,50.00,41.58,29863,136624494.00,20.09,8.06,3.38,7.76,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-23,44.97,43.99,46.80,43.62,22108,99475013.00,7.02,-2.89,-1.31,5.74,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-24,43.15,42.67,44.46,42.08,14543,62516095.00,5.41,-3.00,-1.32,3.78,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-27,42.40,41.81,43.20,41.26,12654,53198748.00,4.55,-2.02,-0.86,3.29,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-02-28,41.95,41.97,42.75,41.30,10685,44840308.00,3.47,0.38,0.16,2.78,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-01,41.99,41.49,42.05,41.11,8408,34821476.00,2.24,-1.14,-0.48,2.18,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-02,41.60,42.30,43.50,41.49,13684,58174271.00,4.84,1.95,0.81,3.55,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-03,42.10,42.19,43.00,41.86,9194,38853528.00,2.70,-0.26,-0.11,2.39,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-06,42.43,44.60,44.88,41.88,15712,68618333.00,7.11,5.71,2.41,4.08,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-07,44.59,43.20,44.88,43.20,12137,53099407.00,3.77,-3.14,-1.40,3.15,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-08,43.11,43.47,44.11,42.85,6668,28977324.00,2.92,0.63,0.27,1.73,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-09,43.25,44.46,44.80,42.86,7702,33881429.00,4.46,2.28,0.99,2.00,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-10,44.10,44.45,45.43,43.40,7625,33779272.00,4.57,-0.02,-0.01,1.98,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-13,44.20,43.69,44.40,43.52,5670,24864103.00,1.98,-1.71,-0.76,1.47,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-14,43.41,43.02,43.53,42.15,6857,29296646.00,3.16,-1.53,-0.67,1.78,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-15,43.00,42.81,44.26,42.80,5027,21865385.00,3.39,-0.49,-0.21,1.31,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-16,43.05,40.85,43.05,40.62,7458,31100421.00,5.68,-4.58,-1.96,1.94,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-17,41.05,41.52,42.13,40.87,4835,20016560.00,3.08,1.64,0.67,1.26,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-20,41.37,41.46,42.76,39.80,9726,40200703.00,7.13,-0.14,-0.06,2.53,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-21,41.50,43.49,43.55,40.95,11099,47337261.00,6.27,4.90,2.03,2.88,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-22,43.24,43.53,44.00,42.91,8777,38066399.00,2.51,0.09,0.04,2.28,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-23,43.55,43.70,44.79,43.28,7107,31181976.00,3.47,0.39,0.17,1.85,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-24,43.73,43.67,44.70,43.00,6391,28007501.00,3.89,-0.07,-0.03,1.66,2,1047,17.53
