code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688331,荣昌生物,1,1.688331,2022-06-09,43.70,43.48,47.61,42.60,69695,315328128.00,11.65,1.14,0.49,16.87,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-10,43.00,43.70,45.37,42.16,35685,155468168.00,7.38,0.51,0.22,8.64,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-13,43.69,40.65,43.69,40.00,35316,145781931.00,8.44,-6.98,-3.05,8.55,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-14,40.30,39.80,41.50,38.61,20235,80359230.00,7.11,-2.09,-0.85,4.90,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-15,40.23,40.39,41.10,39.85,18682,75558524.00,3.14,1.48,0.59,4.52,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-16,40.39,39.70,41.50,39.32,20199,81566892.00,5.40,-1.71,-0.69,4.89,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-17,39.68,39.88,40.28,38.58,18732,74293519.00,4.28,0.45,0.18,4.53,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-20,39.51,41.24,41.78,39.51,16627,68667970.00,5.69,3.41,1.36,4.03,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-21,41.18,43.89,45.21,40.63,28948,125042728.00,11.11,6.43,2.65,7.01,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-22,43.90,44.72,45.58,43.20,21424,95459673.00,5.42,1.89,0.83,5.19,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-23,43.20,46.04,46.06,43.20,12309,55577702.00,6.40,2.95,1.32,2.98,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-24,46.40,48.21,50.50,46.08,34901,169578146.00,9.60,4.71,2.17,8.45,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-27,48.78,47.42,50.00,47.42,33054,160896655.00,5.35,-1.64,-0.79,8.00,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-28,47.90,48.01,48.05,45.86,12637,59362460.00,4.62,1.24,0.59,3.06,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-29,46.60,45.40,47.77,44.80,28503,130544932.00,6.19,-5.44,-2.61,6.90,2,926,48.0
688331,荣昌生物,1,1.688331,2022-06-30,45.86,46.76,48.65,45.51,11065,52107188.00,6.92,3.00,1.36,2.64,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-01,47.50,48.24,49.83,46.01,22762,110567259.00,8.17,3.17,1.48,5.44,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-04,49.38,52.50,52.69,47.32,31233,159154066.00,11.13,8.83,4.26,7.46,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-05,53.80,52.50,54.00,51.55,18892,99527134.00,4.67,0.00,0.00,4.51,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-06,53.10,53.60,57.89,52.68,23977,131815883.00,9.92,2.10,1.10,5.73,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-07,53.20,53.03,54.88,51.60,23469,123320249.00,6.12,-1.06,-0.57,5.60,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-08,53.30,54.17,56.00,53.30,14368,78119725.00,5.09,2.15,1.14,3.43,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-11,54.45,54.45,56.38,53.00,16833,91311211.00,6.24,0.52,0.28,4.02,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-12,54.95,49.65,55.00,49.09,25138,127661612.00,10.85,-8.82,-4.80,6.00,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-13,50.40,49.72,50.60,48.89,15756,78398270.00,3.44,0.14,0.07,3.76,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-14,50.64,53.53,53.53,50.01,18411,96662959.00,7.08,7.66,3.81,4.40,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-15,53.76,52.25,53.83,52.15,9590,50673995.00,3.14,-2.39,-1.28,2.29,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-18,53.00,52.62,53.21,50.00,12343,64288637.00,6.14,0.71,0.37,2.95,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-19,52.60,51.31,52.60,50.53,7593,38945871.00,3.93,-2.49,-1.31,1.81,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-20,50.82,53.10,54.23,50.82,11274,59761067.00,6.65,3.49,1.79,2.69,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-21,53.35,52.79,53.96,51.69,6268,33036547.00,4.27,-0.58,-0.31,1.50,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-22,53.08,52.07,53.43,50.98,9109,47337313.00,4.64,-1.36,-0.72,2.18,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-25,52.06,50.70,52.13,50.34,8172,41654211.00,3.44,-2.63,-1.37,1.95,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-26,51.16,51.27,51.50,49.20,6567,33273544.00,4.54,1.12,0.57,1.57,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-27,51.39,49.32,51.78,49.28,9599,48057678.00,4.88,-3.80,-1.95,2.29,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-28,49.94,51.00,51.95,49.24,13315,68086999.00,5.49,3.41,1.68,3.18,2,926,48.0
688331,荣昌生物,1,1.688331,2022-07-29,51.36,48.23,51.58,48.15,12865,63373084.00,6.73,-5.43,-2.77,3.07,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-01,48.23,48.19,48.89,46.90,15307,73341186.00,4.13,-0.08,-0.04,3.66,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-02,48.03,47.40,49.00,45.80,14771,69745149.00,6.64,-1.64,-0.79,3.53,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-03,47.99,48.92,50.10,47.56,11803,57887101.00,5.36,3.21,1.52,2.82,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-04,49.02,53.05,53.25,49.02,16155,84223356.00,8.65,8.44,4.13,3.86,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-05,53.90,59.79,60.98,53.90,38221,224692529.00,13.35,12.70,6.74,9.13,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-08,59.59,60.61,62.18,58.84,20594,124639749.00,5.59,1.37,0.82,4.92,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-09,61.00,59.38,61.00,57.62,15544,91059865.00,5.58,-2.03,-1.23,3.71,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-10,59.97,59.59,59.97,57.99,10006,58814869.00,3.33,0.35,0.21,2.39,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-11,59.60,59.03,60.66,58.72,12405,73821954.00,3.26,-0.94,-0.56,2.96,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-12,59.72,57.60,59.72,56.80,8780,50827416.00,4.95,-2.42,-1.43,2.10,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-15,57.38,56.51,58.02,55.85,9442,53291726.00,3.77,-1.89,-1.09,2.25,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-16,56.92,58.60,60.28,56.22,16611,97640828.00,7.18,3.70,2.09,3.97,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-17,58.60,57.17,59.66,56.66,10178,58913150.00,5.12,-2.44,-1.43,2.43,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-18,57.93,56.38,58.00,55.56,6142,34711719.00,4.27,-1.38,-0.79,1.47,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-19,56.34,54.55,57.19,54.00,9767,54011874.00,5.66,-3.25,-1.83,2.33,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-22,55.81,54.95,55.88,53.60,8070,44079441.00,4.18,0.73,0.40,1.93,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-23,53.90,54.36,55.50,53.27,18922,103136357.00,4.06,-1.07,-0.59,4.52,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-24,54.28,52.00,54.30,49.88,24197,124604577.00,8.13,-4.34,-2.36,5.78,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-25,51.00,53.28,53.64,51.00,12297,64785520.00,5.08,2.46,1.28,2.94,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-26,53.29,54.10,55.77,52.88,8560,46581050.00,5.42,1.54,0.82,2.04,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-29,53.29,51.89,55.46,51.65,8137,43376338.00,7.04,-4.09,-2.21,1.94,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-30,51.99,52.16,53.00,51.27,4214,21898396.00,3.33,0.52,0.27,1.01,2,926,48.0
688331,荣昌生物,1,1.688331,2022-08-31,51.98,57.00,57.65,51.61,22625,124261380.00,11.58,9.28,4.84,5.40,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-01,56.05,58.20,59.10,56.05,20716,120545363.00,5.35,2.11,1.20,4.95,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-02,58.21,55.70,58.80,55.20,9636,54602251.00,6.19,-4.30,-2.50,2.30,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-05,55.56,53.14,55.56,52.10,8244,43876505.00,6.21,-4.60,-2.56,1.97,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-06,53.66,52.93,53.66,51.00,10424,54481262.00,5.01,-0.40,-0.21,2.49,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-07,52.99,52.20,54.13,51.90,5957,31573285.00,4.21,-1.38,-0.73,1.42,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-08,52.09,51.02,53.03,50.71,7528,38789556.00,4.44,-2.26,-1.18,1.80,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-09,51.96,54.65,54.65,51.04,10901,57981881.00,7.08,7.11,3.63,2.60,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-13,54.20,54.62,55.80,53.78,5958,32526297.00,3.70,-0.05,-0.03,1.42,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-14,53.00,54.10,54.68,52.11,3927,21061067.00,4.71,-0.95,-0.52,0.94,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-15,54.19,53.86,56.84,53.31,5930,32545314.00,6.52,-0.44,-0.24,1.42,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-16,54.69,53.10,54.69,52.35,3152,16734882.00,4.34,-1.41,-0.76,0.75,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-19,52.57,46.32,54.30,46.00,20000,97524148.00,15.63,-12.77,-6.78,4.78,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-20,46.48,52.20,53.94,46.48,35439,180814691.00,16.11,12.69,5.88,8.46,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-21,53.54,48.13,53.54,47.89,12813,63691048.00,10.82,-7.80,-4.07,3.06,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-22,47.28,47.34,49.36,46.38,11069,53053113.00,6.19,-1.64,-0.79,2.64,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-23,47.72,46.50,48.30,46.02,9245,43482715.00,4.82,-1.77,-0.84,2.21,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-26,45.50,47.50,49.80,43.34,14653,70190453.00,13.89,2.15,1.00,3.50,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-27,47.19,51.48,51.96,46.81,23296,117378915.00,10.84,8.38,3.98,5.56,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-28,52.50,54.08,54.30,50.29,24297,130201695.00,7.79,5.05,2.60,5.80,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-29,53.54,54.25,56.92,53.10,15136,83674679.00,7.06,0.31,0.17,3.61,2,926,48.0
688331,荣昌生物,1,1.688331,2022-09-30,55.20,52.69,55.60,51.23,15961,85249793.00,8.06,-2.88,-1.56,3.62,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-10,52.69,50.36,53.61,49.70,9398,47660562.00,7.42,-4.42,-2.33,2.13,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-11,50.76,49.40,50.76,47.66,8216,40028830.00,6.16,-1.91,-0.96,1.86,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-12,49.88,47.31,49.88,45.10,13131,61384021.00,9.68,-4.23,-2.09,2.98,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-13,47.25,51.35,51.65,47.01,13324,67021724.00,9.81,8.54,4.04,3.02,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-14,52.58,58.21,60.36,51.68,30565,175963041.00,16.90,13.36,6.86,6.93,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-17,58.25,59.60,63.99,58.25,28014,171178067.00,9.86,2.39,1.39,6.35,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-18,60.86,67.19,68.20,58.35,49825,320676033.00,16.53,12.73,7.59,11.30,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-19,68.00,65.80,69.85,64.80,37127,248378718.00,7.52,-2.07,-1.39,8.42,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-20,63.73,66.12,68.00,63.73,23821,158425508.00,6.49,0.49,0.32,5.40,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-21,66.00,74.47,76.88,65.69,29628,213807025.00,16.92,12.63,8.35,6.72,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-24,74.08,71.74,74.46,70.21,20920,151686033.00,5.71,-3.67,-2.73,4.74,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-25,71.00,71.90,73.74,69.00,14993,107076197.00,6.61,0.22,0.16,3.40,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-26,71.49,74.80,75.44,70.52,17329,128182995.00,6.84,4.03,2.90,3.93,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-27,75.00,78.00,78.68,71.50,14409,108647990.00,9.60,4.28,3.20,3.27,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-28,77.00,73.45,77.73,72.16,16926,127490828.00,7.14,-5.83,-4.55,3.84,2,926,48.0
688331,荣昌生物,1,1.688331,2022-10-31,73.45,77.23,82.80,73.26,24417,189974668.00,12.99,5.15,3.78,5.54,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-01,77.24,75.14,78.88,71.66,24736,183694781.00,9.35,-2.71,-2.09,5.61,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-02,74.90,80.00,83.80,73.48,23569,187892273.00,13.73,6.47,4.86,5.34,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-03,78.99,87.06,91.70,77.00,17347,146611895.00,18.38,8.83,7.06,3.93,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-04,87.00,83.41,88.23,80.30,34842,288585604.00,9.11,-4.19,-3.65,7.90,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-07,83.00,83.51,84.37,79.45,15920,131671350.00,5.90,0.12,0.10,3.61,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-08,83.50,83.50,86.62,80.93,14133,118601089.00,6.81,-0.01,-0.01,3.20,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-09,83.81,82.10,85.70,81.85,9739,81078675.00,4.61,-1.68,-1.40,2.21,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-10,80.20,81.70,85.75,80.20,12551,103424331.00,6.76,-0.49,-0.40,2.85,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-11,83.99,78.66,87.68,78.46,29218,244338716.00,11.29,-3.72,-3.04,6.62,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-14,78.50,76.69,79.80,74.22,26717,203422070.00,7.09,-2.50,-1.97,6.06,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-15,77.14,77.40,78.47,75.11,12013,92364166.00,4.38,0.93,0.71,2.72,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-16,77.40,78.47,81.88,75.90,12195,96591123.00,7.73,1.38,1.07,2.76,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-17,76.90,78.09,79.04,76.90,6582,51191516.00,2.73,-0.48,-0.38,1.49,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-18,77.53,79.05,80.88,77.51,9488,75090959.00,4.32,1.23,0.96,2.15,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-21,77.30,80.00,80.80,76.80,6553,51781623.00,5.06,1.20,0.95,1.49,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-22,78.90,74.81,83.00,74.00,14138,108586786.00,11.25,-6.49,-5.19,3.21,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-23,73.92,75.01,76.00,71.57,14270,105148013.00,5.92,0.27,0.20,3.24,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-24,76.18,77.35,80.50,76.00,10626,83249321.00,6.00,3.12,2.34,2.41,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-25,76.72,75.03,80.28,74.65,11677,89210180.00,7.28,-3.00,-2.32,2.65,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-28,75.99,73.60,76.99,73.20,10089,75096959.00,5.05,-1.91,-1.43,2.29,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-29,73.69,73.75,74.62,72.01,12224,89811942.00,3.55,0.20,0.15,2.77,2,926,48.0
688331,荣昌生物,1,1.688331,2022-11-30,73.35,72.57,74.03,71.50,9205,66653405.00,3.43,-1.60,-1.18,2.09,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-01,72.57,71.91,73.89,71.67,11396,82889134.00,3.06,-0.91,-0.66,2.58,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-02,72.13,71.90,73.98,71.21,7611,54901566.00,3.85,-0.01,-0.01,1.73,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-05,72.29,70.70,73.08,70.09,9681,68894418.00,4.16,-1.67,-1.20,2.19,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-06,70.91,70.73,72.27,70.06,6615,46802044.00,3.13,0.04,0.03,1.50,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-07,70.13,72.31,75.47,70.13,11675,85307733.00,7.55,2.23,1.58,2.65,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-08,72.22,71.79,74.20,71.21,7732,55724313.00,4.13,-0.72,-0.52,1.75,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-09,72.47,73.20,75.37,71.00,11865,87423798.00,6.09,1.96,1.41,2.69,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-12,72.78,73.75,74.80,71.89,8932,65813251.00,3.98,0.75,0.55,2.03,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-13,73.72,71.60,73.97,69.45,11514,81593090.00,6.13,-2.92,-2.15,2.61,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-14,72.25,74.30,75.83,70.36,14785,109808177.00,7.64,3.77,2.70,3.35,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-15,75.83,75.08,76.39,73.73,9855,73992369.00,3.58,1.05,0.78,2.23,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-16,74.98,71.84,75.37,70.81,10160,73564779.00,6.07,-4.32,-3.24,2.30,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-19,72.00,71.00,72.00,67.54,12081,83731147.00,6.21,-1.17,-0.84,2.74,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-20,71.02,71.78,72.49,69.22,11654,83104500.00,4.61,1.10,0.78,2.64,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-21,71.82,71.10,72.47,69.56,5789,41150664.00,4.05,-0.95,-0.68,1.31,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-22,71.95,73.05,73.76,70.07,6288,45724367.00,5.19,2.74,1.95,1.43,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-23,73.36,77.60,78.29,73.01,11353,86817012.00,7.23,6.23,4.55,2.57,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-26,76.20,75.38,76.69,74.30,6868,51855554.00,3.08,-2.86,-2.22,1.56,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-27,76.19,76.42,77.18,74.23,4012,30418392.00,3.91,1.38,1.04,0.91,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-28,75.70,75.05,75.89,73.71,4679,34890222.00,2.85,-1.79,-1.37,1.06,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-29,74.30,77.11,78.58,73.70,7463,57597962.00,6.50,2.74,2.06,1.69,2,926,48.0
688331,荣昌生物,1,1.688331,2022-12-30,77.51,77.49,77.80,75.22,5597,42715323.00,3.35,0.49,0.38,1.27,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-03,76.80,77.60,79.00,76.80,5727,44564494.00,2.84,0.14,0.11,1.30,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-04,79.52,83.48,85.00,77.26,13421,110959262.00,9.97,7.58,5.88,3.05,2,926,48.0
