code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688314,康拓医疗,1,1.688314,2021-10-18,48.59,47.51,48.59,46.88,2036,14001913.00,3.52,-2.22,-1.08,1.71,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-10-19,47.31,47.39,48.01,47.30,1464,10076989.00,1.49,-0.25,-0.12,1.23,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-10-20,47.38,45.59,47.38,45.34,3008,20050206.00,4.30,-3.80,-1.80,2.53,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-10-21,45.29,46.02,46.15,44.77,1822,11980223.00,3.03,0.94,0.43,1.53,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-10-22,46.09,45.01,46.09,44.38,2723,17721284.00,3.72,-2.19,-1.01,2.29,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-10-25,44.14,43.16,44.86,42.59,3880,24463059.00,5.04,-4.11,-1.85,3.26,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-10-26,42.68,41.08,43.29,40.46,4356,26400567.00,6.56,-4.82,-2.08,3.67,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-10-27,43.68,43.81,47.36,43.68,10372,67844632.00,8.96,6.65,2.73,8.73,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-10-28,44.10,41.85,44.10,41.59,5101,31524601.00,5.73,-4.47,-1.96,4.29,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-10-29,42.72,42.53,43.60,41.26,2922,18151194.00,5.59,1.62,0.68,2.46,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-01,42.60,43.36,44.55,42.60,2492,15759466.00,4.58,1.95,0.83,2.10,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-02,42.84,42.06,44.02,41.88,6358,39453072.00,4.94,-3.00,-1.30,5.35,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-03,42.38,43.08,43.28,42.26,3266,20390486.00,2.43,2.43,1.02,2.75,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-04,43.16,44.29,44.56,43.01,3871,24698722.00,3.60,2.81,1.21,3.26,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-05,44.29,43.98,45.31,43.66,3316,21441780.00,3.73,-0.70,-0.31,2.79,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-08,43.88,43.17,44.81,43.01,2736,17309665.00,4.09,-1.84,-0.81,2.30,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-09,43.18,44.63,45.22,43.16,4326,27868026.00,4.77,3.38,1.46,3.64,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-10,44.63,46.73,47.16,43.70,4677,31343271.00,7.75,4.71,2.10,3.94,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-11,46.94,47.72,48.23,46.03,4225,29115055.00,4.71,2.12,0.99,3.56,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-12,46.81,50.23,51.30,46.81,6179,44617661.00,9.41,5.26,2.51,5.20,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-15,49.38,49.38,51.23,49.16,3607,26122085.00,4.12,-1.69,-0.85,3.04,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-16,49.73,51.73,52.52,49.09,6234,46631823.00,6.95,4.76,2.35,5.25,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-17,51.66,49.89,51.73,49.74,4701,34299572.00,3.85,-3.56,-1.84,3.96,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-18,49.73,48.59,49.73,47.23,9158,64008606.00,5.01,-2.61,-1.30,7.43,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-19,48.27,51.26,52.43,47.76,6355,46454458.00,9.61,5.49,2.67,5.15,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-22,51.17,50.63,52.88,49.15,7220,52339829.00,7.28,-1.23,-0.63,5.85,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-23,50.63,50.43,51.83,49.23,3782,27397511.00,5.14,-0.40,-0.20,3.07,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-24,50.27,53.26,53.73,49.96,7317,55506294.00,7.48,5.61,2.83,5.93,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-25,52.86,55.09,55.81,52.59,8021,62915391.00,6.05,3.44,1.83,6.50,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-26,55.09,53.25,55.09,52.68,6499,50321807.00,4.37,-3.34,-1.84,5.27,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-29,53.13,51.16,53.86,50.81,6240,46723943.00,5.73,-3.92,-2.09,5.06,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-11-30,51.32,50.80,51.80,50.28,5272,38839854.00,2.97,-0.70,-0.36,4.27,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-01,50.53,50.46,51.22,50.19,2615,19162296.00,2.03,-0.67,-0.34,2.12,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-02,50.45,48.38,50.73,48.23,4703,33474187.00,4.95,-4.12,-2.08,3.81,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-03,48.53,49.37,49.72,48.31,2939,20902021.00,2.91,2.05,0.99,2.38,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-06,49.38,47.37,49.38,47.15,3395,23478354.00,4.52,-4.05,-2.00,2.75,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-07,47.37,46.05,47.86,45.74,3616,24427023.00,4.48,-2.79,-1.32,2.93,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-08,46.25,46.05,46.47,45.68,2668,17850318.00,1.72,0.00,0.00,2.16,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-09,46.05,46.51,47.13,46.05,2877,19444712.00,2.35,1.00,0.46,2.33,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-10,46.51,45.96,46.97,45.52,3024,20136086.00,3.12,-1.18,-0.55,2.45,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-13,45.97,46.28,46.96,45.66,2693,18121150.00,2.83,0.70,0.32,2.18,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-14,45.68,46.13,47.20,45.68,3490,23529553.00,3.28,-0.32,-0.15,2.83,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-15,46.13,46.20,46.59,45.88,2896,19392185.00,1.54,0.15,0.07,2.35,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-16,46.38,45.92,46.49,45.68,2361,15770439.00,1.75,-0.61,-0.28,1.91,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-17,45.48,46.01,46.09,44.30,4238,27792396.00,3.90,0.20,0.09,3.44,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-20,46.02,44.02,46.02,44.02,3135,20367645.00,4.35,-4.33,-1.99,2.54,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-21,43.72,44.69,45.01,43.62,1224,7880752.00,3.16,1.52,0.67,0.99,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-22,44.42,45.51,46.36,44.42,2557,16948673.00,4.34,1.83,0.82,2.07,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-23,45.38,43.58,45.38,43.31,2720,17456575.00,4.55,-4.24,-1.93,2.21,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-24,43.58,42.11,43.58,41.88,6716,41344883.00,3.90,-3.37,-1.47,5.44,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-27,42.12,43.09,43.50,41.95,1881,11736015.00,3.68,2.33,0.98,1.53,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-28,43.19,44.00,44.23,42.73,3217,20375655.00,3.48,2.11,0.91,2.61,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-29,44.02,44.14,45.36,43.86,2997,19462467.00,3.41,0.32,0.14,2.43,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-30,44.73,45.36,45.61,44.42,2407,15785495.00,2.70,2.76,1.22,1.95,2,1135,10.32
688314,康拓医疗,1,1.688314,2021-12-31,45.16,45.43,45.57,44.90,1969,12913816.00,1.48,0.15,0.07,1.58,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-04,45.73,46.07,46.36,45.13,2332,15547313.00,2.71,1.41,0.64,1.87,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-05,45.91,44.23,46.15,43.90,2607,16836208.00,4.88,-3.99,-1.84,2.10,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-06,44.21,45.65,46.08,43.67,2573,16897727.00,5.45,3.21,1.42,2.07,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-07,46.03,42.59,46.36,42.52,8836,57145906.00,8.41,-6.70,-3.06,7.10,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-10,43.62,45.45,46.14,42.95,7582,49681734.00,7.49,6.72,2.86,6.10,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-11,45.16,46.88,47.15,45.16,7423,50007290.00,4.38,3.15,1.43,5.97,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-12,46.16,47.05,49.00,46.16,6254,43054872.00,6.06,0.36,0.17,5.03,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-13,47.10,46.00,47.74,45.68,5379,36177862.00,4.38,-2.23,-1.05,4.32,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-14,45.63,47.28,48.16,45.63,5343,36354537.00,5.50,2.78,1.28,4.30,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-17,47.30,47.65,48.16,45.94,4560,31258211.00,4.70,0.78,0.37,3.67,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-18,47.53,45.18,47.61,45.01,5170,34253225.00,5.46,-5.18,-2.47,4.16,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-19,45.01,45.28,46.08,44.74,2279,14976096.00,2.97,0.22,0.10,1.83,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-20,44.79,43.31,45.96,42.93,4464,28617826.00,6.69,-4.35,-1.97,3.59,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-21,43.17,40.21,43.62,40.01,8303,49584065.00,8.34,-7.16,-3.10,6.68,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-24,41.05,40.53,41.28,39.84,2919,17275131.00,3.58,0.80,0.32,2.35,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-25,40.45,38.79,40.81,38.49,3797,21830670.00,5.72,-4.29,-1.74,3.05,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-26,38.58,38.84,39.27,38.03,2019,11391120.00,3.20,0.13,0.05,1.62,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-27,39.28,37.30,39.28,37.19,2778,15410469.00,5.38,-3.96,-1.54,2.23,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-01-28,37.60,37.32,38.38,37.23,1925,10628612.00,3.08,0.05,0.02,1.55,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-07,37.61,36.36,38.22,35.92,5214,27890243.00,6.16,-2.57,-0.96,4.19,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-08,36.76,36.57,36.88,35.95,2077,11068648.00,2.56,0.58,0.21,1.67,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-09,36.77,37.46,37.91,36.37,3544,19344275.00,4.21,2.43,0.89,2.85,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-10,37.51,37.60,39.07,37.46,4364,24358013.00,4.30,0.37,0.14,3.51,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-11,37.58,34.81,37.58,34.61,5615,29404287.00,7.90,-7.42,-2.79,4.51,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-14,35.20,35.08,36.08,34.77,2286,11824162.00,3.76,0.78,0.27,1.84,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-15,35.17,35.78,35.81,34.95,1710,8907778.00,2.45,2.00,0.70,1.38,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-16,35.91,36.48,36.57,35.48,1355,7189398.00,3.05,1.96,0.70,1.09,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-17,36.48,36.19,36.83,35.88,2308,12259197.00,2.60,-0.79,-0.29,1.86,2,1135,10.32
