code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688568,中科星图,1,1.688568,2020-07-29,20.14,21.08,21.29,20.05,43212,302613257.00,6.07,3.23,0.66,9.14,2,1343,4.54
688568,中科星图,1,1.688568,2020-07-30,22.32,22.42,23.92,22.32,85623,664528542.00,7.59,6.36,1.34,18.11,2,1343,4.54
688568,中科星图,1,1.688568,2020-07-31,21.61,21.91,22.41,21.60,60252,443763104.00,3.61,-2.27,-0.51,12.75,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-03,22.01,26.36,26.36,22.01,135950,1130293453.00,19.85,20.31,4.45,28.76,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-04,27.09,24.85,27.16,24.61,126180,1095193619.00,9.67,-5.73,-1.51,26.69,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-05,25.61,25.39,27.03,24.33,94160,819271364.00,10.87,2.17,0.54,19.92,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-06,25.20,24.98,26.45,24.68,67801,576042546.00,6.97,-1.61,-0.41,14.34,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-07,24.59,23.37,24.92,23.22,61948,497070148.00,6.81,-6.45,-1.61,13.11,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-10,23.37,23.93,24.63,23.28,38170,308102060.00,5.78,2.40,0.56,8.08,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-11,23.79,22.24,23.80,22.17,46576,359892334.00,6.81,-7.06,-1.69,9.85,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-12,22.10,22.36,22.79,21.30,37082,274325456.00,6.70,0.54,0.12,7.85,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-13,22.37,21.67,22.50,21.56,24591,181256099.00,4.20,-3.09,-0.69,5.20,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-14,21.86,22.07,22.16,21.65,21523,158556063.00,2.35,1.85,0.40,4.55,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-17,22.07,22.65,23.21,21.82,33161,252576803.00,6.30,2.63,0.58,7.02,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-18,22.50,21.87,22.61,21.79,31677,235224933.00,3.62,-3.44,-0.78,6.70,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-19,21.83,21.35,22.26,21.20,30863,224441166.00,4.85,-2.38,-0.52,6.53,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-20,21.05,20.99,21.35,20.80,17788,126110347.00,2.58,-1.69,-0.36,3.76,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-21,21.09,21.02,21.50,20.89,16837,119723801.00,2.91,0.14,0.03,3.56,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-24,21.17,20.48,21.17,19.90,27102,186009914.00,6.04,-2.57,-0.54,5.73,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-25,20.44,20.37,20.80,20.23,15422,106032645.00,2.78,-0.54,-0.11,3.26,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-26,20.43,19.20,20.43,18.99,34029,224927498.00,7.07,-5.74,-1.17,7.20,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-27,18.85,19.19,19.58,18.46,21957,140772495.00,5.83,-0.05,-0.01,4.65,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-28,19.11,19.54,20.04,18.89,23174,152094861.00,5.99,1.82,0.35,4.90,2,1343,4.54
688568,中科星图,1,1.688568,2020-08-31,19.65,19.78,20.11,19.65,17566,117512334.00,2.35,1.23,0.24,3.72,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-01,19.75,19.92,20.22,19.23,18243,121488867.00,5.01,0.71,0.14,3.86,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-02,19.90,19.40,20.04,19.23,17066,111815009.00,4.07,-2.61,-0.52,3.61,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-03,19.40,19.77,20.23,18.94,25025,165953095.00,6.65,1.91,0.37,5.29,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-04,19.47,19.60,20.16,19.36,16114,107091288.00,4.05,-0.86,-0.17,3.41,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-07,19.81,18.75,19.81,18.70,18652,120135887.00,5.66,-4.34,-0.85,3.95,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-08,18.84,18.64,19.17,18.49,13731,86861850.00,3.63,-0.59,-0.11,2.91,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-09,18.49,17.36,18.66,17.25,23307,140889280.00,7.56,-6.87,-1.28,4.93,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-10,17.54,16.93,17.87,16.78,15209,89107392.00,6.28,-2.48,-0.43,3.22,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-11,17.05,17.60,17.64,16.75,12911,74757096.00,5.26,3.96,0.67,2.73,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-14,17.78,18.00,18.22,17.67,14175,85934392.00,3.13,2.27,0.40,3.00,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-15,18.11,18.05,18.21,17.81,8908,54221851.00,2.22,0.28,0.05,1.88,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-16,18.03,17.53,18.08,17.43,10436,62287016.00,3.60,-2.88,-0.52,2.21,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-17,17.45,18.70,18.95,17.45,29252,181930379.00,8.56,6.67,1.17,6.19,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-18,18.69,18.76,19.13,18.48,16918,107139463.00,3.48,0.32,0.06,3.58,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-21,18.80,18.88,19.12,18.69,11719,74493727.00,2.29,0.64,0.12,2.48,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-22,18.69,18.45,18.81,18.23,10933,68052198.00,3.07,-2.28,-0.43,2.31,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-23,18.49,18.63,18.82,18.45,9590,60206147.00,2.01,0.98,0.18,2.03,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-24,18.58,18.29,18.58,18.03,9238,56878488.00,2.95,-1.83,-0.34,1.95,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-25,18.37,17.83,18.37,17.78,6894,41897465.00,3.23,-2.52,-0.46,1.46,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-28,17.63,17.59,17.87,17.36,7647,45425133.00,2.86,-1.35,-0.24,1.62,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-29,17.68,17.81,18.20,17.68,7119,43199211.00,2.96,1.25,0.22,1.51,2,1343,4.54
688568,中科星图,1,1.688568,2020-09-30,17.87,17.57,17.96,17.48,6366,38041417.00,2.70,-1.35,-0.24,1.35,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-09,17.81,18.03,18.13,17.78,7134,43441336.00,1.99,2.62,0.46,1.51,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-12,18.29,19.01,19.17,18.29,15969,101639494.00,4.88,5.44,0.98,3.38,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-13,18.99,19.05,19.70,18.86,17011,110004677.00,4.42,0.21,0.04,3.60,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-14,19.10,18.85,19.29,18.81,8537,54616448.00,2.52,-1.05,-0.20,1.81,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-15,18.93,18.88,19.13,18.72,9036,57687140.00,2.18,0.16,0.03,1.91,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-16,18.95,18.51,18.96,18.48,7678,48285872.00,2.54,-1.96,-0.37,1.62,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-19,18.64,18.84,19.22,18.64,11404,72634236.00,3.13,1.78,0.33,2.41,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-20,18.77,19.01,19.04,18.55,7771,49363982.00,2.60,0.90,0.17,1.64,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-21,18.99,18.26,19.14,18.14,10956,68614084.00,5.26,-3.95,-0.75,2.32,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-22,18.21,17.72,18.26,17.65,9717,58994811.00,3.34,-2.96,-0.54,2.06,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-23,17.80,17.25,17.92,17.18,9964,58908503.00,4.18,-2.65,-0.47,2.11,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-26,17.20,17.21,17.40,17.01,6323,36749672.00,2.26,-0.23,-0.04,1.34,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-27,17.21,17.53,17.57,17.11,6119,35918477.00,2.67,1.86,0.32,1.29,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-28,17.72,17.55,17.86,17.42,9359,55689991.00,2.51,0.11,0.02,1.98,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-29,17.18,17.20,17.45,17.15,8682,50622977.00,1.71,-1.99,-0.35,1.84,2,1343,4.54
688568,中科星图,1,1.688568,2020-10-30,17.23,15.97,17.26,15.83,22250,125264390.00,8.31,-7.15,-1.23,4.71,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-02,15.83,15.77,16.18,15.30,15349,81747749.00,5.51,-1.25,-0.20,3.25,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-03,15.83,16.56,16.68,15.83,13632,75171138.00,5.39,5.01,0.79,2.88,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-04,16.81,16.51,16.98,16.34,9658,54101524.00,3.86,-0.30,-0.05,2.04,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-05,16.57,16.63,16.81,16.44,7728,43351010.00,2.24,0.73,0.12,1.63,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-06,16.66,16.27,16.72,16.01,8972,49516203.00,4.27,-2.16,-0.36,1.90,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-09,16.57,17.22,17.32,16.44,17373,99576866.00,5.41,5.84,0.95,3.68,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-10,17.18,16.97,17.39,16.90,9845,56920065.00,2.85,-1.45,-0.25,2.08,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-11,16.97,16.54,17.08,16.44,8897,49982255.00,3.77,-2.53,-0.43,1.88,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-12,16.54,16.54,16.70,16.42,5079,28411159.00,1.69,0.00,0.00,1.07,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-13,16.47,16.57,16.69,16.28,5251,29319021.00,2.48,0.18,0.03,1.11,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-16,16.59,16.31,16.76,16.18,8544,47184966.00,3.50,-1.57,-0.26,1.81,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-17,16.27,15.83,16.38,15.74,9444,50953306.00,3.92,-2.94,-0.48,2.00,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-18,15.84,16.02,16.17,15.75,9564,51434844.00,2.65,1.20,0.19,2.02,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-19,16.02,16.27,16.39,15.91,7654,41851031.00,3.00,1.56,0.25,1.62,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-20,16.16,16.36,16.57,16.16,8996,49724155.00,2.52,0.55,0.09,1.90,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-23,16.44,16.33,16.66,16.18,9151,50664812.00,2.93,-0.18,-0.03,1.94,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-24,16.34,16.56,16.67,16.24,8967,50015232.00,2.63,1.41,0.23,1.90,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-25,16.56,16.87,17.05,16.39,14803,83907467.00,3.99,1.87,0.31,3.13,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-26,16.96,16.45,17.10,16.44,11266,63799055.00,3.91,-2.49,-0.42,2.38,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-27,16.44,16.20,16.65,16.03,8076,44484829.00,3.77,-1.52,-0.25,1.71,2,1343,4.54
688568,中科星图,1,1.688568,2020-11-30,16.26,16.27,16.53,16.02,7011,38747246.00,3.15,0.43,0.07,1.48,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-01,16.27,16.78,16.81,16.17,9568,53735241.00,3.93,3.13,0.51,2.02,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-02,16.89,16.77,16.99,16.60,7724,43783745.00,2.32,-0.06,-0.01,1.63,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-03,16.78,16.80,16.98,16.69,7138,40573863.00,1.73,0.18,0.03,1.51,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-04,16.84,16.54,17.09,16.42,6942,38904483.00,3.99,-1.55,-0.26,1.47,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-07,16.54,16.83,16.96,16.47,7712,43604640.00,2.96,1.75,0.29,1.63,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-08,16.78,16.53,16.82,16.45,5920,33188335.00,2.20,-1.78,-0.30,1.25,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-09,16.51,16.40,16.87,16.33,7292,40954508.00,3.27,-0.79,-0.13,1.54,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-10,16.28,15.80,16.29,15.69,12460,67379720.00,3.66,-3.66,-0.60,2.64,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-11,15.73,15.53,15.82,15.30,10786,56431281.00,3.29,-1.71,-0.27,2.28,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-14,15.33,15.57,15.57,15.33,3244,17001932.00,1.55,0.26,0.04,0.69,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-15,15.56,15.70,15.94,15.41,4630,24624869.00,3.40,0.83,0.13,0.98,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-16,15.70,15.25,15.70,15.20,8354,43353844.00,3.18,-2.87,-0.45,1.77,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-17,15.16,14.83,15.31,14.52,13048,65406361.00,5.18,-2.75,-0.42,2.76,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-18,14.82,14.61,15.06,14.53,8345,41618094.00,3.57,-1.48,-0.22,1.77,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-21,14.61,14.71,14.81,14.46,6697,33328721.00,2.40,0.68,0.10,1.42,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-22,14.66,14.17,14.70,14.11,10795,52448084.00,4.01,-3.67,-0.54,2.28,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-23,14.14,13.10,14.14,12.87,36410,164937318.00,8.96,-7.55,-1.07,7.70,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-24,13.08,12.84,13.54,12.84,17180,76865692.00,5.34,-1.98,-0.26,3.63,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-25,12.88,12.78,12.93,12.67,11370,49381865.00,2.02,-0.47,-0.06,2.41,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-28,12.82,12.18,12.82,12.12,15409,64826787.00,5.48,-4.69,-0.60,3.26,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-29,12.32,12.35,12.57,12.18,8620,36372699.00,3.20,1.40,0.17,1.82,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-30,12.34,12.45,12.49,12.22,6983,29437165.00,2.19,0.81,0.10,1.48,2,1343,4.54
688568,中科星图,1,1.688568,2020-12-31,12.48,13.09,13.36,12.40,15260,66778882.00,7.71,5.14,0.64,3.23,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-04,13.17,15.78,15.78,13.17,50792,259931392.00,19.94,20.55,2.69,10.75,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-05,16.27,17.08,18.34,15.66,86838,507467296.00,16.98,8.24,1.30,18.37,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-06,17.48,17.05,18.16,16.93,52713,312013104.00,7.20,-0.18,-0.03,11.15,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-07,17.01,16.65,17.30,16.17,42881,240455647.00,6.63,-2.35,-0.40,9.07,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-08,16.69,15.25,16.69,15.20,52612,279116736.00,8.95,-8.41,-1.40,10.62,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-11,15.55,14.88,15.57,14.76,25130,129430046.00,5.31,-2.43,-0.37,5.07,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-12,14.79,15.09,15.76,14.79,28056,145009672.00,6.52,1.41,0.21,5.66,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-13,15.22,14.56,15.22,14.30,27307,134753134.00,6.10,-3.51,-0.53,5.51,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-14,14.42,14.68,15.24,14.41,21419,108313849.00,5.70,0.82,0.12,4.32,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-15,14.70,15.47,15.60,14.56,27377,140509827.00,7.08,5.38,0.79,5.52,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-18,15.42,15.89,16.42,15.38,31376,169281897.00,6.72,2.71,0.42,6.33,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-19,16.50,16.29,17.27,16.18,34648,195099790.00,6.86,2.52,0.40,6.99,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-20,16.12,16.14,16.60,15.97,19143,104722510.00,3.87,-0.92,-0.15,3.86,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-21,16.01,16.95,17.63,16.01,38021,217767165.00,10.04,5.02,0.81,7.67,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-22,16.91,17.22,17.36,16.75,26732,153853072.00,3.60,1.59,0.27,5.39,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-25,17.23,16.48,17.23,16.39,29205,164546641.00,4.88,-4.30,-0.74,5.89,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-26,16.30,16.15,16.78,16.00,12893,71259998.00,4.73,-2.00,-0.33,2.60,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-27,16.00,15.59,16.21,15.46,13717,73167019.00,4.64,-3.47,-0.56,2.77,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-28,15.45,15.60,16.37,15.44,14055,75579230.00,5.97,0.06,0.01,2.84,2,1343,4.54
688568,中科星图,1,1.688568,2021-01-29,15.71,15.23,15.90,14.98,13217,68273004.00,5.90,-2.37,-0.37,2.67,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-01,15.22,15.04,15.70,15.01,10383,53793439.00,4.53,-1.25,-0.19,2.10,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-02,15.06,15.46,15.74,14.80,12859,67197029.00,6.25,2.79,0.42,2.59,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-03,15.45,15.04,15.45,14.91,10967,56050003.00,3.49,-2.72,-0.42,2.21,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-04,14.76,13.59,14.88,13.21,22086,104221150.00,11.10,-9.64,-1.45,4.46,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-05,13.59,14.09,14.69,13.59,20230,98796825.00,8.09,3.68,0.50,4.08,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-08,14.37,13.81,14.56,13.76,8108,38564389.00,5.68,-1.99,-0.28,1.64,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-09,14.09,14.04,14.21,13.72,7385,34967890.00,3.55,1.67,0.23,1.49,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-10,14.21,13.84,14.27,13.76,10290,48726187.00,3.63,-1.42,-0.20,2.08,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-18,13.96,14.28,14.69,13.96,10106,49271174.00,5.27,3.18,0.44,2.04,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-19,14.43,14.50,14.60,14.21,7767,37928389.00,2.73,1.54,0.22,1.57,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-22,14.50,14.84,15.20,14.42,14538,73635939.00,5.38,2.34,0.34,2.93,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-23,14.78,14.64,15.15,14.43,9964,49676865.00,4.85,-1.35,-0.20,2.01,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-24,14.65,14.72,15.23,14.49,8703,43790350.00,5.05,0.55,0.08,1.76,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-25,14.76,14.02,15.11,14.00,9731,47138224.00,7.54,-4.76,-0.70,1.96,2,1343,4.54
688568,中科星图,1,1.688568,2021-02-26,14.01,14.14,14.27,13.85,8152,39100311.00,3.00,0.86,0.12,1.64,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-01,14.20,14.71,14.77,14.20,7082,35081277.00,4.03,4.03,0.57,1.43,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-02,15.00,14.59,15.01,14.49,6502,32241057.00,3.54,-0.82,-0.12,1.31,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-03,14.60,14.81,14.87,14.42,7379,36750369.00,3.08,1.51,0.22,1.49,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-04,14.75,14.15,14.94,14.07,10662,51977827.00,5.87,-4.46,-0.66,2.15,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-05,13.91,14.18,14.24,13.85,5360,25632916.00,2.76,0.21,0.03,1.08,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-08,14.23,13.91,14.40,13.91,6442,30905787.00,3.46,-1.90,-0.27,1.30,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-09,13.96,13.34,14.07,13.28,7975,36658992.00,5.68,-4.10,-0.57,1.61,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-10,13.58,13.29,13.65,13.06,6693,30096523.00,4.42,-0.37,-0.05,1.35,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-11,13.29,13.28,13.46,12.80,7891,35188252.00,4.97,-0.08,-0.01,1.59,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-12,13.25,13.00,13.38,12.98,5384,23964899.00,3.01,-2.11,-0.28,1.09,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-15,12.98,12.80,13.08,12.71,4808,21049034.00,2.85,-1.54,-0.20,0.97,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-16,12.80,13.06,13.23,12.77,4501,19926084.00,3.59,2.03,0.26,0.91,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-17,13.14,13.01,13.18,12.93,5084,22579362.00,1.91,-0.38,-0.05,1.03,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-18,13.00,12.99,13.09,12.91,3849,17000754.00,1.38,-0.15,-0.02,0.78,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-19,12.99,13.25,13.46,12.87,8843,39814171.00,4.54,2.00,0.26,1.78,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-22,13.31,13.25,13.32,13.18,5044,22725383.00,1.06,0.00,0.00,1.02,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-23,13.25,13.04,13.39,12.94,5582,24930271.00,3.40,-1.58,-0.21,1.13,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-24,13.05,12.97,13.28,12.91,5412,24012980.00,2.84,-0.54,-0.07,1.09,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-25,13.03,12.91,13.08,12.90,4245,18744120.00,1.39,-0.46,-0.06,0.86,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-26,13.02,13.40,13.40,12.91,7433,33387338.00,3.80,3.80,0.49,1.50,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-29,13.47,13.18,13.57,13.14,5496,24893546.00,3.21,-1.64,-0.22,1.11,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-30,13.23,13.07,13.33,13.02,5610,25054572.00,2.35,-0.83,-0.11,1.13,2,1343,4.54
688568,中科星图,1,1.688568,2021-03-31,13.07,12.82,13.14,12.75,5364,23534222.00,2.98,-1.91,-0.25,1.08,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-01,12.87,12.98,13.02,12.71,4012,17629244.00,2.42,1.25,0.16,0.81,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-02,13.11,13.33,13.41,13.11,7835,35375017.00,2.31,2.70,0.35,1.58,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-06,13.52,13.28,13.52,13.19,5107,23025862.00,2.48,-0.38,-0.05,1.03,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-07,13.27,13.36,13.43,13.20,5109,23138773.00,1.73,0.60,0.08,1.03,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-08,13.39,13.82,14.14,13.24,14253,66522022.00,6.74,3.44,0.46,2.88,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-09,13.69,13.41,13.69,13.28,12391,56436079.00,2.97,-2.97,-0.41,2.50,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-12,13.42,13.46,13.87,13.34,7798,36171424.00,3.95,0.37,0.05,1.57,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-13,13.49,13.28,13.60,13.16,5338,24186584.00,3.27,-1.34,-0.18,1.08,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-14,13.27,13.55,13.66,13.21,5515,25214792.00,3.39,2.03,0.27,1.11,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-15,13.55,13.45,13.55,13.29,3627,16494566.00,1.92,-0.74,-0.10,0.73,2,1343,4.54
