code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688068,热景生物,1,1.688068,2025-12-16,191.05,172.38,191.05,171.44,25854,458657296.00,10.32,-9.30,-17.68,2.79,2,1526,169.03
688068,热景生物,1,1.688068,2025-12-17,172.14,170.40,174.42,165.58,17602,297323402.00,5.13,-1.15,-1.98,1.90,2,1526,169.03
688068,热景生物,1,1.688068,2025-12-18,170.40,163.65,170.40,163.00,16683,275176594.00,4.34,-3.96,-6.75,1.80,2,1526,169.03
688068,热景生物,1,1.688068,2025-12-19,165.50,168.34,173.84,160.30,19817,334082599.00,8.27,2.87,4.69,2.14,2,1526,169.03
688068,热景生物,1,1.688068,2025-12-22,167.76,168.01,169.23,165.10,7865,132163524.00,2.45,-0.20,-0.33,0.85,2,1526,169.03
688068,热景生物,1,1.688068,2025-12-23,168.99,166.10,174.38,165.52,9288,156089927.00,5.27,-1.14,-1.91,1.00,2,1526,169.03
688068,热景生物,1,1.688068,2025-12-24,162.82,164.77,165.55,156.24,27087,435443598.00,5.61,-0.80,-1.33,2.92,2,1526,169.03
688068,热景生物,1,1.688068,2025-12-25,163.80,167.00,167.80,161.10,14483,238511803.00,4.07,1.35,2.23,1.56,2,1526,169.03
688068,热景生物,1,1.688068,2025-12-26,166.17,165.00,166.97,160.10,18793,304824403.00,4.11,-1.20,-2.00,2.03,2,1526,169.03
688068,热景生物,1,1.688068,2025-12-29,162.80,163.41,165.49,162.08,7607,124796410.00,2.07,-0.96,-1.59,0.82,2,1526,169.03
688068,热景生物,1,1.688068,2025-12-30,161.18,161.32,162.67,159.16,10875,175066449.00,2.15,-1.28,-2.09,1.17,2,1526,169.03
688068,热景生物,1,1.688068,2025-12-31,163.42,162.00,163.42,156.67,10865,173368629.00,4.18,0.42,0.68,1.17,2,1526,169.03
688068,热景生物,1,1.688068,2026-01-05,161.87,175.30,177.49,158.40,24785,421696680.00,11.78,8.21,13.30,2.67,2,1526,169.03
688068,热景生物,1,1.688068,2026-01-06,173.71,172.50,176.33,171.00,10956,189936286.00,3.04,-1.60,-2.80,1.18,2,1526,169.03
688068,热景生物,1,1.688068,2026-01-07,172.00,192.54,196.00,171.51,33913,640684855.00,14.20,11.62,20.04,3.66,2,1526,169.03
688068,热景生物,1,1.688068,2026-01-08,189.90,191.98,198.99,189.90,17100,332435248.00,4.72,-0.29,-0.56,1.84,2,1526,169.03
688068,热景生物,1,1.688068,2026-01-09,191.02,205.95,208.01,190.50,23707,474136331.00,9.12,7.28,13.97,2.56,2,1526,169.03
688068,热景生物,1,1.688068,2026-01-12,214.78,188.88,214.78,186.67,26278,509010148.00,13.65,-8.29,-17.07,2.83,2,1526,169.03
688068,热景生物,1,1.688068,2026-01-13,189.70,187.55,191.99,180.87,22194,412609622.00,5.89,-0.70,-1.33,2.39,2,1526,169.03
688068,热景生物,1,1.688068,2026-01-14,185.55,188.98,192.69,182.68,19816,370705507.00,5.34,0.76,1.43,2.14,2,1526,169.03
688068,热景生物,1,1.688068,2026-01-15,186.23,180.68,187.87,178.63,14588,264689489.00,4.89,-4.39,-8.30,1.57,2,1526,169.03
688068,热景生物,1,1.688068,2026-01-16,183.00,169.40,183.00,168.60,29664,510938375.00,7.97,-6.24,-11.28,3.20,2,1526,169.03
