code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688292,浩瀚深度,1,1.688292,2022-08-18,21.65,19.56,23.90,19.46,238626,505575415.00,27.37,20.59,3.34,69.09,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-08-19,18.83,18.22,19.13,18.18,134459,253808190.00,4.86,-6.85,-1.34,38.93,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-08-22,17.95,17.87,18.20,17.72,63380,115566129.00,2.63,-1.92,-0.35,18.35,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-08-23,17.94,17.91,18.12,17.79,41429,75566196.00,1.85,0.22,0.04,12.00,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-08-24,17.86,17.84,18.46,17.67,48553,88913573.00,4.41,-0.39,-0.07,14.06,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-08-25,17.76,16.86,17.83,16.67,58604,101882986.00,6.50,-5.49,-0.98,16.97,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-08-26,16.92,16.47,17.04,16.47,34625,59153032.00,3.38,-2.31,-0.39,10.03,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-08-29,16.31,16.46,16.53,16.17,23538,39428372.00,2.19,-0.06,-0.01,6.82,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-08-30,16.47,16.58,16.76,16.34,20528,34704247.00,2.55,0.73,0.12,5.94,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-08-31,16.76,16.33,16.76,16.29,21317,35866765.00,2.83,-1.51,-0.25,6.17,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-01,16.27,16.26,16.52,16.23,16702,27836980.00,1.78,-0.43,-0.07,4.84,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-02,16.28,16.51,16.61,16.21,20622,34663910.00,2.46,1.54,0.25,5.97,2,828,16.22
