code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688409,富创精密,1,1.688409,2023-01-04,76.96,71.87,79.11,70.48,21472,236315498.00,11.28,-6.03,-4.61,4.82,2,797,46.35
688409,富创精密,1,1.688409,2023-01-05,72.14,72.08,72.77,70.81,14830,159434456.00,2.73,0.29,0.21,3.33,2,797,46.35
688409,富创精密,1,1.688409,2023-01-06,71.53,71.19,73.11,70.13,19641,210216574.00,4.13,-1.23,-0.89,4.41,2,797,46.35
688409,富创精密,1,1.688409,2023-01-09,71.23,70.09,73.27,69.95,20280,216237257.00,4.66,-1.55,-1.10,4.56,2,797,46.35
688409,富创精密,1,1.688409,2023-01-10,69.86,72.69,74.35,69.86,19034,206214574.00,6.41,3.71,2.60,4.28,2,797,46.35
688409,富创精密,1,1.688409,2023-01-11,73.50,72.66,76.66,71.67,17766,197316127.00,6.86,-0.04,-0.03,3.99,2,797,46.35
688409,富创精密,1,1.688409,2023-01-12,72.66,70.70,72.66,70.52,11319,120562576.00,2.95,-2.70,-1.96,2.54,2,797,46.35
688409,富创精密,1,1.688409,2023-01-13,71.80,70.58,71.99,69.89,9279,98133585.00,2.97,-0.17,-0.12,2.08,2,797,46.35
688409,富创精密,1,1.688409,2023-01-16,70.45,74.32,76.55,70.11,28069,312907528.00,9.12,5.30,3.74,6.31,2,797,46.35
688409,富创精密,1,1.688409,2023-01-17,74.32,77.38,78.02,74.32,19188,220964519.00,4.98,4.12,3.06,4.31,2,797,46.35
688409,富创精密,1,1.688409,2023-01-18,76.96,76.11,78.01,75.74,12103,138674806.00,2.93,-1.64,-1.27,2.72,2,797,46.35
688409,富创精密,1,1.688409,2023-01-19,76.16,76.99,77.87,74.86,17849,204543752.00,3.95,1.16,0.88,4.01,2,797,46.35
688409,富创精密,1,1.688409,2023-01-20,77.57,74.05,77.74,72.10,22728,251597740.00,7.33,-3.82,-2.94,5.11,2,797,46.35
688409,富创精密,1,1.688409,2023-01-30,74.21,72.74,74.84,72.63,18801,206852728.00,2.98,-1.77,-1.31,4.22,2,797,46.35
688409,富创精密,1,1.688409,2023-01-31,72.48,71.20,73.03,70.72,13131,140268875.00,3.18,-2.12,-1.54,2.95,2,797,46.35
688409,富创精密,1,1.688409,2023-02-01,71.42,73.00,74.01,71.20,19124,208004454.00,3.95,2.53,1.80,4.30,2,797,46.35
688409,富创精密,1,1.688409,2023-02-02,73.07,76.59,77.97,73.03,29436,333881117.00,6.77,4.92,3.59,6.61,2,797,46.35
688409,富创精密,1,1.688409,2023-02-03,76.62,76.54,77.51,75.06,14573,166145165.00,3.20,-0.07,-0.05,3.27,2,797,46.35
688409,富创精密,1,1.688409,2023-02-06,76.62,75.24,77.78,74.64,14010,158717653.00,4.10,-1.70,-1.30,3.15,2,797,46.35
688409,富创精密,1,1.688409,2023-02-07,74.74,73.87,76.07,72.94,15851,175614065.00,4.16,-1.82,-1.37,3.56,2,797,46.35
688409,富创精密,1,1.688409,2023-02-08,74.05,72.71,75.20,72.60,10683,117523066.00,3.52,-1.57,-1.16,2.40,2,797,46.35
688409,富创精密,1,1.688409,2023-02-09,72.48,77.84,77.97,71.57,24781,281114766.00,8.80,7.06,5.13,5.57,2,797,46.35
688409,富创精密,1,1.688409,2023-02-10,77.37,75.80,78.03,74.79,20470,232660384.00,4.16,-2.62,-2.04,4.60,2,797,46.35
688409,富创精密,1,1.688409,2023-02-13,75.46,77.88,78.76,75.46,20507,237774819.00,4.35,2.74,2.08,4.61,2,797,46.35
688409,富创精密,1,1.688409,2023-02-14,77.57,77.78,78.92,76.15,13258,153283206.00,3.56,-0.13,-0.10,2.98,2,797,46.35
688409,富创精密,1,1.688409,2023-02-15,77.78,84.87,86.12,77.20,45968,561161799.00,11.47,9.12,7.09,10.33,2,797,46.35
688409,富创精密,1,1.688409,2023-02-16,83.68,79.85,84.84,78.50,28758,350730461.00,7.47,-5.91,-5.02,6.46,2,797,46.35
688409,富创精密,1,1.688409,2023-02-17,79.85,76.22,80.27,76.20,16807,195416460.00,5.10,-4.55,-3.63,3.78,2,797,46.35
688409,富创精密,1,1.688409,2023-02-20,76.27,76.89,77.08,74.11,16648,188672342.00,3.90,0.88,0.67,3.74,2,797,46.35
688409,富创精密,1,1.688409,2023-02-21,77.36,76.62,77.44,75.62,9225,105360859.00,2.37,-0.35,-0.27,2.07,2,797,46.35
688409,富创精密,1,1.688409,2023-02-22,75.54,76.70,77.91,75.25,11746,135201876.00,3.47,0.10,0.08,2.64,2,797,46.35
688409,富创精密,1,1.688409,2023-02-23,76.71,74.50,77.24,74.06,16009,180659016.00,4.15,-2.87,-2.20,3.60,2,797,46.35
688409,富创精密,1,1.688409,2023-02-24,74.93,74.86,76.01,74.11,12007,134841018.00,2.55,0.48,0.36,2.70,2,797,46.35
688409,富创精密,1,1.688409,2023-02-27,74.44,73.85,75.78,73.81,12298,137243784.00,2.63,-1.35,-1.01,2.76,2,797,46.35
688409,富创精密,1,1.688409,2023-02-28,74.61,74.20,75.12,72.49,10409,114697994.00,3.56,0.47,0.35,2.34,2,797,46.35
688409,富创精密,1,1.688409,2023-03-01,74.46,76.28,76.35,73.73,15726,177249132.00,3.53,2.80,2.08,3.53,2,797,46.35
688409,富创精密,1,1.688409,2023-03-02,76.39,76.47,77.98,76.28,15326,176984816.00,2.23,0.25,0.19,3.44,2,797,46.35
688409,富创精密,1,1.688409,2023-03-03,77.91,78.61,80.76,76.62,21301,250197925.00,5.41,2.80,2.14,4.79,2,797,46.35
688409,富创精密,1,1.688409,2023-03-06,79.19,80.53,81.27,77.75,21435,256075389.00,4.48,2.44,1.92,4.82,2,797,46.35
688409,富创精密,1,1.688409,2023-03-07,79.77,74.69,80.82,73.50,27639,314305306.00,9.09,-7.25,-5.84,6.21,2,797,46.35
688409,富创精密,1,1.688409,2023-03-08,73.84,74.32,75.52,73.50,17052,189912093.00,2.70,-0.50,-0.37,3.83,2,797,46.35
688409,富创精密,1,1.688409,2023-03-09,74.32,75.86,77.91,74.06,35643,408050960.00,5.18,2.07,1.54,8.01,2,797,46.35
688409,富创精密,1,1.688409,2023-03-10,75.88,76.62,78.69,74.64,27889,321588710.00,5.34,1.00,0.76,6.27,2,797,46.35
688409,富创精密,1,1.688409,2023-03-13,76.51,75.22,76.84,73.74,18495,206871499.00,4.05,-1.83,-1.40,4.15,2,797,46.35
688409,富创精密,1,1.688409,2023-03-14,75.12,80.39,81.98,73.99,39598,463521126.00,10.62,6.87,5.17,8.90,2,797,46.35
688409,富创精密,1,1.688409,2023-03-15,79.95,80.99,83.78,79.28,27530,335235793.00,5.60,0.75,0.60,6.18,2,797,46.35
688409,富创精密,1,1.688409,2023-03-16,79.95,77.49,82.00,76.90,21971,259750885.00,6.30,-4.32,-3.50,4.94,2,797,46.35
688409,富创精密,1,1.688409,2023-03-17,78.35,83.01,84.90,77.58,32032,389749237.00,9.45,7.12,5.52,7.20,2,797,46.35
688409,富创精密,1,1.688409,2023-03-20,82.73,81.53,85.37,81.13,24623,304426511.00,5.11,-1.78,-1.48,5.53,2,797,46.35
688409,富创精密,1,1.688409,2023-03-21,81.89,80.25,81.89,79.47,15305,183656648.00,2.97,-1.57,-1.28,3.44,2,797,46.35
688409,富创精密,1,1.688409,2023-03-22,80.08,78.86,81.39,78.60,19271,228889862.00,3.48,-1.73,-1.39,4.33,2,797,46.35
688409,富创精密,1,1.688409,2023-03-23,78.33,79.54,80.61,77.84,22988,272054812.00,3.51,0.86,0.68,5.16,2,797,46.35
688409,富创精密,1,1.688409,2023-03-24,78.93,78.76,80.64,77.93,17309,204761230.00,3.41,-0.98,-0.78,3.89,2,797,46.35
688409,富创精密,1,1.688409,2023-03-27,78.85,77.13,80.17,76.89,18865,221120324.00,4.16,-2.07,-1.63,4.24,2,797,46.35
688409,富创精密,1,1.688409,2023-03-28,76.76,74.81,77.30,74.38,18518,209021139.00,3.79,-3.01,-2.32,4.16,2,797,46.35
688409,富创精密,1,1.688409,2023-03-29,74.47,78.27,79.95,74.47,28606,334190401.00,7.33,4.63,3.46,6.43,2,797,46.35
688409,富创精密,1,1.688409,2023-03-30,78.22,75.73,79.37,74.45,32495,370947300.00,6.29,-3.25,-2.54,7.30,2,797,46.35
688409,富创精密,1,1.688409,2023-03-31,75.54,75.77,76.59,74.40,20337,230410300.00,2.89,0.05,0.04,4.57,2,797,46.35
688409,富创精密,1,1.688409,2023-04-03,76.89,79.41,80.06,76.22,34295,400239312.00,5.07,4.80,3.64,7.70,2,797,46.35
688409,富创精密,1,1.688409,2023-04-04,78.86,76.24,81.17,75.07,44739,522094580.00,7.68,-3.99,-3.17,10.05,2,797,46.35
688409,富创精密,1,1.688409,2023-04-06,75.01,82.19,82.53,74.99,61076,730212090.00,9.89,7.80,5.95,13.72,2,797,46.35
688409,富创精密,1,1.688409,2023-04-07,82.99,83.55,85.04,80.16,48118,594946229.00,5.94,1.65,1.36,10.81,2,797,46.35
688409,富创精密,1,1.688409,2023-04-10,83.68,77.49,83.68,76.22,60633,715067474.00,8.93,-7.25,-6.06,12.97,2,797,46.35
688409,富创精密,1,1.688409,2023-04-11,77.02,77.54,79.47,76.29,29833,347582843.00,4.10,0.06,0.05,6.38,2,797,46.35
688409,富创精密,1,1.688409,2023-04-12,77.31,83.30,84.70,75.88,56142,673338956.00,11.37,7.43,5.76,12.01,2,797,46.35
688409,富创精密,1,1.688409,2023-04-13,83.16,80.19,85.58,79.66,40131,491276716.00,7.11,-3.73,-3.11,8.58,2,797,46.35
688409,富创精密,1,1.688409,2023-04-14,81.99,91.15,91.15,78.94,74173,958960015.00,15.23,13.67,10.96,15.86,2,797,46.35
688409,富创精密,1,1.688409,2023-04-17,90.47,88.09,94.54,87.07,66014,887337540.00,8.20,-3.36,-3.06,14.12,2,797,46.35
688409,富创精密,1,1.688409,2023-04-18,87.73,85.98,87.75,84.02,36599,470162265.00,4.23,-2.40,-2.11,7.83,2,797,46.35
688409,富创精密,1,1.688409,2023-04-19,85.60,88.90,90.09,84.36,44464,582173411.00,6.66,3.40,2.92,9.51,2,797,46.35
688409,富创精密,1,1.688409,2023-04-20,87.41,89.12,93.18,87.22,56205,752961336.00,6.70,0.25,0.22,12.02,2,797,46.35
688409,富创精密,1,1.688409,2023-04-21,88.43,80.70,89.25,80.69,52329,658267467.00,9.61,-9.45,-8.42,11.19,2,797,46.35
688409,富创精密,1,1.688409,2023-04-24,80.30,78.09,82.34,77.18,38656,457212951.00,6.39,-3.23,-2.61,8.27,2,797,46.35
688409,富创精密,1,1.688409,2023-04-25,78.15,71.71,78.81,70.59,56608,617069786.00,10.53,-8.17,-6.38,12.11,2,797,46.35
688409,富创精密,1,1.688409,2023-04-26,70.70,70.33,72.31,68.07,33551,352118780.00,5.91,-1.92,-1.38,7.18,2,797,46.35
688409,富创精密,1,1.688409,2023-04-27,70.79,73.23,73.91,70.78,29567,321381034.00,4.45,4.12,2.90,6.32,2,797,46.35
688409,富创精密,1,1.688409,2023-04-28,71.00,72.21,73.50,70.85,31480,339400231.00,3.62,-1.39,-1.02,6.73,2,797,46.35
688409,富创精密,1,1.688409,2023-05-04,71.46,66.52,71.46,64.83,38444,387229036.00,9.18,-7.88,-5.69,8.22,2,797,46.35
688409,富创精密,1,1.688409,2023-05-05,66.52,66.83,67.16,66.04,16520,165209037.00,1.68,0.47,0.31,3.53,2,797,46.35
688409,富创精密,1,1.688409,2023-05-08,66.72,68.38,69.44,66.72,18163,186036232.00,4.07,2.32,1.55,3.88,2,797,46.35
688409,富创精密,1,1.688409,2023-05-09,67.39,65.17,68.84,64.90,17177,172031255.00,5.76,-4.69,-3.21,3.67,2,797,46.35
688409,富创精密,1,1.688409,2023-05-10,64.75,59.57,65.08,59.20,44422,404633868.00,9.02,-8.59,-5.60,9.50,2,797,46.35
688409,富创精密,1,1.688409,2023-05-11,59.57,59.96,61.54,59.57,19162,173924917.00,3.31,0.65,0.39,4.10,2,797,46.35
688409,富创精密,1,1.688409,2023-05-12,60.16,61.79,64.46,59.99,38508,359759684.00,7.45,3.05,1.83,8.24,2,797,46.35
688409,富创精密,1,1.688409,2023-05-15,62.57,66.65,68.88,61.96,45574,452755117.00,11.20,7.87,4.86,9.75,2,797,46.35
688409,富创精密,1,1.688409,2023-05-16,66.62,69.80,71.74,66.62,36145,375211849.00,7.68,4.73,3.15,7.73,2,797,46.35
688409,富创精密,1,1.688409,2023-05-17,69.09,70.03,72.14,68.96,25019,264488701.00,4.56,0.33,0.23,5.35,2,797,46.35
688409,富创精密,1,1.688409,2023-05-18,68.92,70.24,71.13,68.55,17290,181496059.00,3.68,0.30,0.21,3.70,2,797,46.35
688409,富创精密,1,1.688409,2023-05-19,70.11,71.50,72.12,70.11,14064,150314373.00,2.86,1.79,1.26,3.01,2,797,46.35
688409,富创精密,1,1.688409,2023-05-22,72.14,69.82,72.49,69.10,15007,156975501.00,4.74,-2.35,-1.68,3.21,2,797,46.35
688409,富创精密,1,1.688409,2023-05-23,69.82,69.70,71.16,68.82,12058,126501357.00,3.35,-0.17,-0.12,2.58,2,797,46.35
688409,富创精密,1,1.688409,2023-05-24,69.63,70.24,72.45,68.62,15240,161275930.00,5.49,0.77,0.54,3.26,2,797,46.35
688409,富创精密,1,1.688409,2023-05-25,69.82,71.22,71.73,69.02,11127,116886473.00,3.86,1.40,0.98,2.38,2,797,46.35
688409,富创精密,1,1.688409,2023-05-26,71.03,70.81,72.52,70.40,13690,146307307.00,2.98,-0.58,-0.41,2.93,2,797,46.35
688409,富创精密,1,1.688409,2023-05-29,70.86,71.32,72.14,70.11,14982,159824324.00,2.87,0.72,0.51,3.20,2,797,46.35
688409,富创精密,1,1.688409,2023-05-30,71.32,72.14,73.16,70.45,15119,162559257.00,3.80,1.15,0.82,3.23,2,797,46.35
688409,富创精密,1,1.688409,2023-05-31,72.14,72.17,72.81,71.14,13778,148857544.00,2.31,0.04,0.03,2.95,2,797,46.35
688409,富创精密,1,1.688409,2023-06-01,71.52,73.39,74.52,71.52,18179,199869480.00,4.16,1.69,1.22,3.89,2,797,46.35
688409,富创精密,1,1.688409,2023-06-02,73.28,72.21,73.87,71.14,13978,150700203.00,3.72,-1.61,-1.18,2.99,2,797,46.35
688409,富创精密,1,1.688409,2023-06-05,72.82,75.40,77.49,72.82,24359,276459056.00,6.47,4.42,3.19,5.21,2,797,46.35
688409,富创精密,1,1.688409,2023-06-06,74.13,72.94,75.20,72.22,12971,143567006.00,3.95,-3.26,-2.46,2.77,2,797,46.35
688409,富创精密,1,1.688409,2023-06-07,72.82,74.41,74.55,72.22,12318,135343565.00,3.19,2.02,1.47,2.63,2,797,46.35
688409,富创精密,1,1.688409,2023-06-08,73.63,70.98,74.02,70.56,15713,169244936.00,4.65,-4.61,-3.43,3.36,2,797,46.35
688409,富创精密,1,1.688409,2023-06-09,70.89,75.28,75.54,69.94,18112,198514088.00,7.89,6.06,4.30,3.87,2,797,46.35
688409,富创精密,1,1.688409,2023-06-12,74.64,74.96,77.57,73.99,11684,132080214.00,4.76,-0.43,-0.32,2.50,2,797,46.35
688409,富创精密,1,1.688409,2023-06-13,75.20,78.86,79.45,74.82,20895,242850741.00,6.18,5.20,3.90,4.47,2,797,46.35
688409,富创精密,1,1.688409,2023-06-14,79.30,78.81,81.36,78.71,14979,178444063.00,3.36,-0.06,-0.05,3.20,2,797,46.35
688409,富创精密,1,1.688409,2023-06-15,78.67,78.34,79.51,77.10,11225,131273336.00,3.06,-0.60,-0.47,2.40,2,797,46.35
688409,富创精密,1,1.688409,2023-06-16,78.25,77.38,79.13,76.48,12127,140516085.00,3.38,-1.23,-0.96,2.59,2,797,46.35
688409,富创精密,1,1.688409,2023-06-19,76.97,78.05,78.64,76.15,7693,88716788.00,3.22,0.87,0.67,1.65,2,797,46.35
688409,富创精密,1,1.688409,2023-06-20,78.05,76.71,79.41,76.45,10653,122995382.00,3.79,-1.72,-1.34,2.28,2,797,46.35
688409,富创精密,1,1.688409,2023-06-21,76.59,74.67,78.30,74.52,18115,204689126.00,4.93,-2.66,-2.04,3.87,2,797,46.35
688409,富创精密,1,1.688409,2023-06-26,74.02,69.15,74.40,67.94,28902,301075851.00,8.65,-7.39,-5.52,6.18,2,797,46.35
688409,富创精密,1,1.688409,2023-06-27,70.06,70.43,71.92,69.62,11730,123300188.00,3.33,1.85,1.28,2.51,2,797,46.35
688409,富创精密,1,1.688409,2023-06-28,70.43,70.50,74.66,66.85,16952,178481951.00,11.09,0.10,0.07,3.63,2,797,46.35
688409,富创精密,1,1.688409,2023-06-29,70.33,70.72,73.21,70.33,7376,78280337.00,4.09,0.31,0.22,1.58,2,797,46.35
688409,富创精密,1,1.688409,2023-06-30,71.48,73.30,74.16,71.48,14804,160744805.00,3.79,3.65,2.58,3.17,2,797,46.35
688409,富创精密,1,1.688409,2023-07-03,75.33,74.65,76.47,73.72,12382,138248223.00,3.75,1.84,1.35,2.65,2,797,46.35
688409,富创精密,1,1.688409,2023-07-04,74.32,75.31,76.17,73.28,10911,121084627.00,3.87,0.88,0.66,2.33,2,797,46.35
688409,富创精密,1,1.688409,2023-07-05,74.81,73.55,76.47,72.62,12259,135230381.00,5.11,-2.34,-1.76,2.62,2,797,46.35
688409,富创精密,1,1.688409,2023-07-06,73.50,72.46,74.01,72.23,8419,91240075.00,2.42,-1.48,-1.09,1.80,2,797,46.35
688409,富创精密,1,1.688409,2023-07-07,72.18,71.02,72.67,70.24,7951,83936470.00,3.35,-1.99,-1.44,1.70,2,797,46.35
688409,富创精密,1,1.688409,2023-07-10,71.14,70.86,72.03,70.21,4433,46962687.00,2.56,-0.23,-0.16,0.95,2,797,46.35
688409,富创精密,1,1.688409,2023-07-11,70.86,69.60,71.60,69.22,10173,105985196.00,3.36,-1.78,-1.26,2.18,2,797,46.35
688409,富创精密,1,1.688409,2023-07-12,69.58,67.95,70.10,67.87,5151,52592858.00,3.20,-2.37,-1.65,1.10,2,797,46.35
688409,富创精密,1,1.688409,2023-07-13,68.00,69.16,69.86,67.87,5614,57635436.00,2.93,1.78,1.21,1.20,2,797,46.35
688409,富创精密,1,1.688409,2023-07-14,68.54,69.60,71.19,68.54,7957,83184865.00,3.83,0.64,0.44,1.70,2,797,46.35
688409,富创精密,1,1.688409,2023-07-17,69.90,67.63,70.45,66.91,9525,96451902.00,5.09,-2.83,-1.97,2.04,2,797,46.35
688409,富创精密,1,1.688409,2023-07-18,67.75,69.18,70.29,67.46,7638,78908408.00,4.18,2.29,1.55,1.63,2,797,46.35
688409,富创精密,1,1.688409,2023-07-19,67.87,67.12,69.26,66.27,8709,87267307.00,4.32,-2.98,-2.06,1.86,2,797,46.35
688409,富创精密,1,1.688409,2023-07-20,67.86,66.94,67.86,66.78,3977,39795218.00,1.61,-0.27,-0.18,0.85,2,797,46.35
