code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688515,裕太微-U,1,1.688515,2023-04-25,162.20,160.50,164.00,155.69,11354,180567177.00,5.07,-2.01,-3.30,6.23,2,714,92.0
688515,裕太微-U,1,1.688515,2023-04-26,148.45,158.00,161.96,148.45,16899,263826678.00,8.42,-1.56,-2.50,9.28,2,714,92.0
688515,裕太微-U,1,1.688515,2023-04-27,157.99,160.99,166.80,156.03,12469,203221248.00,6.82,1.89,2.99,6.84,2,714,92.0
688515,裕太微-U,1,1.688515,2023-04-28,161.08,160.40,165.00,159.88,8503,138089030.00,3.18,-0.37,-0.59,4.67,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-04,159.00,158.80,162.90,156.50,8154,129907051.00,3.99,-1.00,-1.60,4.48,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-05,156.98,152.90,160.50,152.00,7356,113693521.00,5.35,-3.72,-5.90,4.04,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-08,152.90,159.00,162.80,151.14,8963,142297371.00,7.63,3.99,6.10,4.92,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-09,157.75,155.05,162.00,155.02,6285,98998369.00,4.39,-2.48,-3.95,3.45,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-10,155.80,152.90,156.00,149.50,8701,131723316.00,4.19,-1.39,-2.15,4.78,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-11,153.01,151.81,155.70,150.98,4660,71108758.00,3.09,-0.71,-1.09,2.56,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-12,151.52,149.56,155.25,149.11,5844,88331873.00,4.04,-1.48,-2.25,3.21,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-15,149.81,146.14,150.81,144.59,8942,130842736.00,4.16,-2.29,-3.42,4.91,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-16,146.81,141.80,146.81,140.96,10486,150209025.00,4.00,-2.97,-4.34,5.76,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-17,141.81,143.60,145.40,141.30,5651,80904429.00,2.89,1.27,1.80,3.10,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-18,143.01,144.30,146.40,142.55,6830,98783047.00,2.68,0.49,0.70,3.75,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-19,142.82,152.49,154.39,142.09,18069,268124715.00,8.52,5.68,8.19,9.92,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-22,150.05,145.53,153.40,145.00,11381,167055548.00,5.51,-4.56,-6.96,6.25,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-23,144.94,140.28,145.76,140.28,6911,98598402.00,3.77,-3.61,-5.25,3.79,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-24,139.91,141.50,145.17,138.08,6536,92620179.00,5.05,0.87,1.22,3.59,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-25,142.24,143.87,145.79,139.83,5782,82467036.00,4.21,1.67,2.37,3.17,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-26,143.60,146.98,147.46,142.03,8341,121287723.00,3.77,2.16,3.11,4.58,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-29,165.00,169.02,175.00,162.18,40942,687688263.00,8.72,15.00,22.04,22.47,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-30,166.00,170.90,173.01,157.52,28963,481658706.00,9.16,1.11,1.88,15.90,2,714,92.0
688515,裕太微-U,1,1.688515,2023-05-31,168.21,169.79,173.88,167.00,14959,253874590.00,4.03,-0.65,-1.11,8.21,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-01,167.44,168.00,169.76,164.00,11959,199344571.00,3.39,-1.05,-1.79,6.56,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-02,167.10,169.00,172.23,167.10,10713,181640278.00,3.05,0.60,1.00,5.88,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-05,166.25,164.55,169.98,164.00,7569,125859214.00,3.54,-2.63,-4.45,4.15,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-06,164.11,153.96,164.16,151.52,14939,235160871.00,7.68,-6.44,-10.59,8.20,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-07,155.15,156.63,158.80,150.55,8117,125554415.00,5.36,1.73,2.67,4.46,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-08,155.18,147.50,156.00,147.03,12116,181444849.00,5.73,-5.83,-9.13,6.65,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-09,147.54,145.52,149.60,142.02,9717,140449545.00,5.14,-1.34,-1.98,5.33,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-12,145.85,146.91,152.55,145.85,10606,157892275.00,4.60,0.96,1.39,5.82,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-13,147.94,155.03,156.01,144.05,17326,261231757.00,8.14,5.53,8.12,9.51,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-14,153.30,155.03,157.76,151.80,11710,180629366.00,3.84,0.00,0.00,6.43,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-15,158.37,165.69,178.80,157.48,32972,557125479.00,13.75,6.88,10.66,18.10,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-16,163.07,168.79,169.76,160.79,15567,257202236.00,5.41,1.87,3.10,8.54,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-19,172.99,184.32,189.75,171.00,31009,561632633.00,11.11,9.20,15.53,17.02,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-20,182.76,183.05,191.02,178.93,17312,319023368.00,6.56,-0.69,-1.27,9.50,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-21,183.05,185.22,195.10,180.33,29379,554880872.00,8.07,1.19,2.17,16.13,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-26,182.65,178.41,194.96,176.00,18973,347462829.00,10.24,-3.68,-6.81,10.41,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-27,177.99,175.72,180.13,171.50,10804,189550301.00,4.84,-1.51,-2.69,5.93,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-28,175.73,170.52,177.98,169.03,11901,204400643.00,5.09,-2.96,-5.20,6.53,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-29,170.46,166.60,175.80,165.30,11426,192522576.00,6.16,-2.30,-3.92,6.27,2,714,92.0
688515,裕太微-U,1,1.688515,2023-06-30,165.38,171.66,175.29,162.61,17211,289634099.00,7.61,3.04,5.06,9.45,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-03,171.00,163.05,172.00,161.55,15837,261210112.00,6.09,-5.02,-8.61,8.69,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-04,163.03,179.19,184.80,162.17,20703,362312656.00,13.88,9.90,16.14,11.36,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-05,180.01,173.93,184.56,173.40,12537,224708193.00,6.23,-2.94,-5.26,6.88,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-06,173.90,175.74,179.28,170.01,11273,197035251.00,5.33,1.04,1.81,6.19,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-07,174.62,167.02,182.50,167.02,13768,237621863.00,8.81,-4.96,-8.72,7.56,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-10,168.51,162.02,171.80,160.05,11298,186570140.00,7.04,-2.99,-5.00,6.20,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-11,162.09,166.87,168.00,161.95,9032,149708724.00,3.73,2.99,4.85,4.96,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-12,166.87,155.95,168.45,155.11,15789,252301900.00,7.99,-6.54,-10.92,8.67,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-13,157.50,158.63,159.58,154.31,7664,120927871.00,3.38,1.72,2.68,4.21,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-14,158.63,157.09,161.74,156.01,7306,115863073.00,3.61,-0.97,-1.54,4.01,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-17,155.00,157.71,158.18,153.00,7032,109751528.00,3.30,0.39,0.62,3.86,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-18,155.51,157.22,162.00,155.51,6426,102465360.00,4.12,-0.31,-0.49,3.53,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-19,157.45,154.31,161.00,153.70,6535,102832405.00,4.64,-1.85,-2.91,3.59,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-20,155.50,150.02,155.59,148.67,5974,90675277.00,4.48,-2.78,-4.29,3.28,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-21,148.88,151.26,152.28,148.10,4798,72348177.00,2.79,0.83,1.24,2.63,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-24,151.58,147.00,152.12,145.12,5284,78363049.00,4.63,-2.82,-4.26,2.90,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-25,148.41,149.11,149.90,147.31,3708,55131523.00,1.76,1.44,2.11,2.04,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-26,150.00,149.73,150.46,147.61,4226,62959225.00,1.91,0.42,0.62,2.32,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-27,151.50,151.00,158.52,149.73,6619,101939575.00,5.87,0.85,1.27,3.63,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-28,150.10,144.90,150.90,141.22,9761,140685398.00,6.41,-4.04,-6.10,5.36,2,714,92.0
688515,裕太微-U,1,1.688515,2023-07-31,144.90,145.12,146.91,141.70,4221,61248296.00,3.60,0.15,0.22,2.32,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-01,145.11,144.07,146.98,143.21,4833,70098039.00,2.60,-0.72,-1.05,2.65,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-02,143.50,146.00,146.60,142.30,3763,54254591.00,2.98,1.34,1.93,2.07,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-03,145.01,143.10,146.70,142.32,5313,76503632.00,3.00,-1.99,-2.90,2.92,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-04,143.10,141.50,146.50,139.79,6637,94739970.00,4.69,-1.12,-1.60,3.64,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-07,140.20,142.08,142.60,138.88,3326,47063533.00,2.63,0.41,0.58,1.83,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-08,142.07,140.14,142.50,139.51,3476,48801034.00,2.10,-1.37,-1.94,1.91,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-09,140.00,136.45,140.75,136.45,3984,54851890.00,3.07,-2.63,-3.69,2.19,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-10,135.12,136.00,137.80,132.90,9520,128753669.00,3.59,-0.33,-0.45,4.92,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-11,135.99,136.00,138.76,134.20,7102,97114827.00,3.35,0.00,0.00,3.67,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-14,134.50,132.42,135.98,130.78,5290,70066363.00,3.82,-2.63,-3.58,2.73,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-15,133.49,129.90,133.88,128.66,4731,61633109.00,3.94,-1.90,-2.52,2.45,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-16,129.90,126.27,130.88,126.27,5236,67006765.00,3.55,-2.79,-3.63,2.71,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-17,126.01,126.65,128.45,123.55,7505,94681609.00,3.88,0.30,0.38,3.88,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-18,127.00,126.58,132.34,126.58,7649,98942273.00,4.55,-0.06,-0.07,3.95,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-21,125.89,125.00,128.89,124.98,4996,63331800.00,3.09,-1.25,-1.58,2.58,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-22,125.11,126.05,128.50,122.02,5730,71683131.00,5.18,0.84,1.05,2.96,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-23,126.05,120.80,126.05,120.71,4307,52837232.00,4.24,-4.17,-5.25,2.23,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-24,120.80,122.80,125.96,119.19,6046,74163642.00,5.60,1.66,2.00,3.12,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-25,120.23,116.79,122.44,116.00,6295,74508948.00,5.24,-4.89,-6.01,3.25,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-28,128.00,112.96,128.00,112.83,6786,80469451.00,12.99,-3.28,-3.83,3.51,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-29,111.00,117.50,118.50,109.00,18833,215779441.00,8.41,4.02,4.54,9.73,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-30,116.90,127.95,129.34,116.62,22971,287829302.00,10.83,8.89,10.45,11.87,2,714,92.0
688515,裕太微-U,1,1.688515,2023-08-31,127.70,127.47,128.52,123.27,8984,113549228.00,4.10,-0.38,-0.48,4.64,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-01,127.94,127.78,130.80,126.02,9633,123462615.00,3.75,0.24,0.31,4.98,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-04,127.80,126.88,128.11,122.50,12746,158593561.00,4.39,-0.70,-0.90,6.59,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-05,126.88,128.36,130.60,126.00,12499,160868607.00,3.63,1.17,1.48,6.46,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-06,126.01,136.65,137.90,126.01,18029,238849775.00,9.26,6.46,8.29,9.32,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-07,135.80,129.88,135.80,128.97,13295,174409130.00,5.00,-4.95,-6.77,6.87,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-08,129.00,138.40,139.74,126.80,17520,236097279.00,9.96,6.56,8.52,9.06,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-11,141.49,137.90,141.49,134.35,17536,241223645.00,5.16,-0.36,-0.50,9.06,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-12,137.93,136.20,141.66,135.11,15882,218838560.00,4.75,-1.23,-1.70,8.21,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-13,135.14,130.86,136.00,128.88,11305,148831727.00,5.23,-3.92,-5.34,5.84,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-14,130.04,128.04,134.08,126.96,7547,97980490.00,5.44,-2.15,-2.82,3.90,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-15,126.00,127.33,130.66,123.00,8653,109510267.00,5.98,-0.55,-0.71,4.47,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-18,125.80,122.40,127.33,122.11,9918,123015916.00,4.10,-3.87,-4.93,5.13,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-19,122.88,121.92,125.62,119.49,10198,124783167.00,5.01,-0.39,-0.48,5.27,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-20,120.40,118.78,122.50,116.69,9918,118057374.00,4.77,-2.58,-3.14,5.13,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-21,118.35,116.03,118.60,115.00,7492,87556519.00,3.03,-2.32,-2.75,3.87,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-22,116.03,121.06,122.00,114.20,10155,120556205.00,6.72,4.34,5.03,5.25,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-25,122.01,124.78,126.29,119.60,14377,177863238.00,5.53,3.07,3.72,7.43,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-26,123.23,121.03,123.44,119.06,8366,101176991.00,3.51,-3.01,-3.75,4.32,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-27,120.04,117.50,121.10,117.28,7896,93847802.00,3.16,-2.92,-3.53,4.08,2,714,92.0
688515,裕太微-U,1,1.688515,2023-09-28,118.70,116.50,118.80,114.78,9363,109184205.00,3.42,-0.85,-1.00,4.84,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-09,117.60,131.88,134.96,115.10,21087,265739341.00,17.05,13.20,15.38,10.90,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-10,130.55,127.11,131.80,126.00,14824,190166499.00,4.40,-3.62,-4.77,7.66,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-11,138.00,125.89,138.00,123.70,21098,274200914.00,11.25,-0.96,-1.22,10.90,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-12,125.09,123.60,127.10,121.27,11725,145243824.00,4.63,-1.82,-2.29,6.06,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-13,124.03,122.30,125.95,121.02,7849,97068676.00,3.99,-1.05,-1.30,4.06,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-16,121.33,116.83,121.91,115.66,8345,98454057.00,5.11,-4.47,-5.47,4.31,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-17,116.70,114.88,116.70,113.20,5739,65895594.00,3.00,-1.67,-1.95,2.97,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-18,116.00,111.40,117.00,110.52,6929,78090422.00,5.64,-3.03,-3.48,3.58,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-19,111.00,112.10,116.50,110.01,8397,95858215.00,5.83,0.63,0.70,4.34,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-20,112.97,109.74,114.10,109.49,5486,61047313.00,4.11,-2.11,-2.36,2.84,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-23,108.88,101.63,109.79,100.48,9815,102126499.00,8.48,-7.39,-8.11,5.07,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-24,102.10,104.55,106.55,100.30,7184,74409654.00,6.15,2.87,2.92,3.71,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-25,104.60,102.70,106.50,101.90,6762,70105299.00,4.40,-1.77,-1.85,3.49,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-26,101.00,101.16,102.25,98.69,7249,72653058.00,3.47,-1.50,-1.54,3.75,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-27,100.62,103.95,105.21,99.01,7138,73155954.00,6.13,2.76,2.79,3.69,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-30,102.05,107.52,109.88,102.00,12015,127326985.00,7.58,3.43,3.57,6.21,2,714,92.0
688515,裕太微-U,1,1.688515,2023-10-31,107.57,105.15,109.30,104.80,6306,67082395.00,4.19,-2.20,-2.37,3.26,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-01,104.59,103.41,107.88,102.71,7099,74398520.00,4.92,-1.65,-1.74,3.67,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-02,104.30,100.89,105.29,100.89,5268,54236078.00,4.25,-2.44,-2.52,2.72,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-03,101.20,107.50,108.69,101.20,10077,106533827.00,7.42,6.55,6.61,5.21,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-06,108.52,112.70,114.00,108.51,8666,96962202.00,5.11,4.84,5.20,4.48,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-07,112.89,116.53,117.60,111.79,8893,101937060.00,5.16,3.40,3.83,4.60,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-08,116.00,115.57,117.24,113.90,7375,85238682.00,2.87,-0.82,-0.96,3.81,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-09,114.67,112.85,117.80,112.51,7852,90128459.00,4.58,-2.35,-2.72,4.06,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-10,113.00,111.99,115.38,110.98,4939,55735796.00,3.90,-0.76,-0.86,2.55,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-13,113.05,112.49,113.75,110.90,4551,51119406.00,2.54,0.45,0.50,2.35,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-14,112.26,115.35,116.28,111.38,6029,69238273.00,4.36,2.54,2.86,3.12,2,714,92.0
