code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688244,永信至诚,1,1.688244,2023-01-31,19.32,19.07,19.65,18.99,2288,14303994.00,3.38,-2.21,-0.43,2.40,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-01,19.20,19.27,19.46,18.93,3134,19676441.00,2.78,1.05,0.20,3.29,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-02,19.20,19.70,19.82,19.13,3672,23517976.00,3.58,2.23,0.43,3.85,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-03,19.46,19.80,20.34,19.32,4219,27240442.00,5.18,0.51,0.10,4.43,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-06,19.78,20.24,20.60,19.44,5230,34301659.00,5.86,2.22,0.44,5.49,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-07,20.29,19.77,20.44,19.20,6216,39780981.00,6.13,-2.32,-0.47,6.52,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-08,19.57,20.08,20.39,19.42,4224,27623070.00,4.91,1.57,0.31,4.43,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-09,19.97,20.39,20.44,19.77,3081,20257711.00,3.34,1.54,0.31,3.23,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-10,20.36,20.51,21.20,20.13,4818,32363486.00,5.25,0.59,0.12,5.05,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-13,20.48,20.40,20.62,20.08,3133,20802331.00,2.63,-0.54,-0.11,3.29,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-14,20.39,19.93,20.39,19.68,3351,21827568.00,3.48,-2.30,-0.47,3.52,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-15,19.74,20.24,20.29,19.73,2793,18265698.00,2.81,1.56,0.31,2.93,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-16,20.24,19.87,20.75,19.76,4176,27579906.00,4.89,-1.83,-0.37,4.38,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-17,19.87,19.23,20.02,19.02,3671,23214709.00,5.03,-3.22,-0.64,3.85,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-20,19.09,19.27,19.44,19.04,2143,13477295.00,2.08,0.21,0.04,2.25,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-21,19.23,18.68,19.58,18.61,2549,15766771.00,5.03,-3.06,-0.59,2.67,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-22,18.58,19.21,19.49,18.47,1990,12342684.00,5.46,2.84,0.53,2.09,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-23,19.24,18.93,19.52,18.78,1538,9566528.00,3.85,-1.46,-0.28,1.61,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-24,19.06,18.87,19.44,18.82,2206,13747393.00,3.28,-0.32,-0.06,2.31,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-27,18.94,18.33,18.94,18.12,2308,13908108.00,4.35,-2.86,-0.54,2.42,2,790,15.02
688244,永信至诚,1,1.688244,2023-02-28,18.72,19.58,20.82,18.72,10631,68362208.00,11.46,6.82,1.25,11.15,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-01,19.61,20.49,20.65,19.31,8796,57682713.00,6.84,4.65,0.91,9.23,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-02,20.54,20.52,20.86,20.15,5401,36171719.00,3.47,0.15,0.03,5.67,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-03,20.54,20.02,20.64,19.63,3562,23290310.00,4.92,-2.44,-0.50,3.74,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-06,20.04,20.20,20.26,19.72,3099,20284426.00,2.70,0.90,0.18,3.25,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-07,20.23,19.80,20.82,19.74,3678,24192854.00,5.35,-1.98,-0.40,3.86,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-08,19.85,22.17,22.17,19.71,11351,78439972.00,12.42,11.97,2.37,11.91,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-09,22.01,21.79,22.16,21.20,6624,46649402.00,4.33,-1.71,-0.38,6.95,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-10,21.77,22.66,23.04,21.63,10321,75497726.00,6.47,3.99,0.87,10.83,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-13,22.41,23.10,23.21,22.15,7923,58476159.00,4.68,1.94,0.44,8.31,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-14,22.80,22.59,22.99,21.83,6392,46862396.00,5.02,-2.21,-0.51,6.71,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-15,22.88,21.91,22.91,21.79,4800,34763566.00,4.96,-3.01,-0.68,5.04,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-16,21.88,21.90,22.37,21.27,4928,35053855.00,5.02,-0.05,-0.01,5.17,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-17,21.84,22.28,22.66,21.84,3482,25325107.00,3.74,1.74,0.38,3.65,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-20,22.33,21.74,22.59,21.71,3401,24425770.00,3.95,-2.42,-0.54,3.57,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-21,21.59,22.38,22.51,21.38,2769,19979355.00,5.20,2.94,0.64,2.91,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-22,22.29,22.74,22.90,22.09,2058,15124255.00,3.62,1.61,0.36,2.16,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-23,22.75,22.80,23.02,22.37,2140,15776656.00,2.86,0.26,0.06,2.25,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-24,22.72,22.58,22.90,22.50,1654,12198155.00,1.75,-0.96,-0.22,1.74,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-27,22.04,21.57,22.47,21.51,4459,31912617.00,4.25,-4.47,-1.01,4.68,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-28,21.58,22.31,23.43,21.58,9194,67439548.00,8.58,3.43,0.74,9.65,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-29,22.63,23.38,23.49,21.80,7755,57217827.00,7.58,4.80,1.07,8.14,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-30,23.89,21.79,23.93,21.76,10449,76898426.00,9.28,-6.80,-1.59,10.96,2,790,15.02
688244,永信至诚,1,1.688244,2023-03-31,21.94,21.72,22.01,20.99,4921,34345925.00,4.68,-0.32,-0.07,5.16,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-03,22.75,26.12,26.12,22.75,9038,73341954.00,15.52,20.26,4.40,9.48,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-04,29.37,29.20,30.01,26.32,27548,249186007.00,14.13,11.79,3.08,28.90,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-06,28.44,29.45,31.66,27.84,22036,210823878.00,13.08,0.86,0.25,23.12,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-07,29.30,27.84,29.30,26.91,14052,126466343.00,8.12,-5.47,-1.61,14.74,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-10,28.14,28.29,28.52,27.08,11690,105932112.00,5.17,1.62,0.45,12.27,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-11,27.76,33.99,33.99,26.85,15978,155263527.00,25.24,20.15,5.70,16.76,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-12,36.25,35.75,39.40,34.83,22183,261484319.00,13.45,5.18,1.76,23.27,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-13,35.06,36.04,39.16,33.30,20360,237661867.00,16.39,0.81,0.29,21.36,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-14,35.31,39.78,41.06,34.32,20871,254087699.00,18.70,10.38,3.74,21.90,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-17,38.38,38.50,39.74,36.80,13589,168350137.00,7.39,-3.22,-1.28,14.26,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-18,38.48,35.62,41.02,35.44,16175,197895599.00,14.49,-7.48,-2.88,16.97,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-19,35.87,36.53,36.92,34.52,16055,186995388.00,6.74,2.55,0.91,16.13,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-20,35.75,37.11,37.22,34.97,15364,179938761.00,6.16,1.59,0.58,15.44,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-21,36.06,32.37,36.32,32.02,15703,174945740.00,11.59,-12.77,-4.74,15.78,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-24,32.26,33.11,34.34,32.02,10582,114175943.00,7.17,2.29,0.74,10.63,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-25,32.87,32.84,34.03,32.02,7716,82280220.00,6.07,-0.82,-0.27,7.75,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-26,32.83,29.54,33.08,29.05,11991,119192634.00,12.27,-10.05,-3.30,12.05,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-27,29.23,30.75,30.94,28.80,9245,91351506.00,7.24,4.10,1.21,9.29,2,790,15.02
688244,永信至诚,1,1.688244,2023-04-28,30.78,31.63,31.89,30.49,6402,65020202.00,4.55,2.86,0.88,6.43,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-04,32.95,30.01,32.95,29.86,6431,64412333.00,9.77,-5.12,-1.62,6.46,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-05,30.13,30.75,31.40,29.73,6088,60450103.00,5.56,2.47,0.74,6.12,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-08,29.98,30.91,31.16,29.28,5202,50795215.00,6.11,0.52,0.16,5.23,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-09,30.67,28.99,30.67,28.92,4659,44863065.00,5.66,-6.21,-1.92,4.68,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-10,29.20,29.23,29.79,28.80,4039,38238707.00,3.41,0.83,0.24,4.06,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-11,28.92,28.87,29.50,28.79,2766,26096559.00,2.43,-1.23,-0.36,2.78,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-12,29.08,28.92,29.48,28.37,3980,37493440.00,3.84,0.17,0.05,4.00,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-15,28.80,28.30,28.80,27.87,3576,32790634.00,3.22,-2.14,-0.62,3.59,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-16,28.29,28.02,28.83,27.69,4786,43931115.00,4.03,-0.99,-0.28,4.81,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-17,28.02,27.88,28.57,27.55,4362,39757906.00,3.64,-0.50,-0.14,4.38,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-18,27.84,28.33,28.50,27.82,8349,76599911.00,2.44,1.61,0.45,8.39,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-19,28.70,27.72,28.92,27.22,7963,71713562.00,6.00,-2.15,-0.61,8.00,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-22,28.22,28.68,29.43,27.59,11001,102178559.00,6.64,3.46,0.96,11.05,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-23,28.69,27.09,29.04,27.09,8084,72949804.00,6.80,-5.54,-1.59,8.12,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-24,27.29,28.78,29.04,27.01,10862,99371273.00,7.49,6.24,1.69,10.91,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-25,28.84,29.14,29.23,27.81,9963,92324565.00,4.93,1.25,0.36,10.01,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-26,29.85,31.43,32.26,29.31,16451,165370185.00,10.12,7.86,2.29,16.53,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-29,31.40,31.16,31.87,29.44,13963,138493527.00,7.73,-0.86,-0.27,14.03,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-30,31.16,31.23,31.34,29.87,7429,74393234.00,4.72,0.22,0.07,7.47,2,790,15.02
688244,永信至诚,1,1.688244,2023-05-31,32.02,32.37,33.88,31.87,12984,137666563.00,6.44,3.65,1.14,13.05,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-01,31.57,31.71,32.27,30.68,8941,90893997.00,4.91,-2.04,-0.66,8.98,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-02,31.76,31.82,32.30,31.09,6306,65114860.00,3.82,0.35,0.11,6.34,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-05,32.02,32.32,32.70,31.35,7006,73005151.00,4.24,1.57,0.50,7.04,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-06,32.05,31.95,33.13,31.01,10069,70547578.00,6.56,-1.14,-0.37,6.84,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-07,30.95,32.17,32.28,30.95,8619,59920695.00,4.16,0.69,0.22,5.85,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-08,31.77,31.45,32.11,30.47,10747,73226279.00,5.10,-2.24,-0.72,7.30,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-09,31.24,31.56,33.38,30.84,10948,76613897.00,8.08,0.35,0.11,7.43,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-12,31.82,31.40,32.25,30.86,8159,56063134.00,4.40,-0.51,-0.16,5.54,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-13,31.13,31.63,32.20,30.81,9220,63800206.00,4.43,0.73,0.23,6.26,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-14,31.90,31.79,32.12,31.20,7819,53957284.00,2.91,0.51,0.16,5.31,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-15,31.89,30.94,32.63,30.30,14649,99780332.00,7.33,-2.67,-0.85,9.95,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-16,30.82,32.45,32.61,30.04,11706,81272508.00,8.31,4.88,1.51,7.95,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-19,32.73,32.82,33.84,31.54,14224,100785614.00,7.09,1.14,0.37,9.66,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-20,32.92,39.40,39.40,32.23,22394,174680342.00,21.85,20.05,6.58,15.20,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-21,40.27,38.44,42.79,38.44,25533,225568756.00,11.04,-2.44,-0.96,17.34,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-26,38.83,38.25,40.67,37.45,20870,176962519.00,8.38,-0.49,-0.19,14.17,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-27,37.51,39.68,41.13,36.51,19917,166955114.00,12.08,3.74,1.43,13.52,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-28,39.39,38.38,39.39,37.58,11474,96309699.00,4.56,-3.28,-1.30,7.79,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-29,39.67,38.06,39.67,37.42,7168,59748069.00,5.86,-0.83,-0.32,4.87,2,790,15.02
688244,永信至诚,1,1.688244,2023-06-30,38.04,35.40,38.77,35.09,15045,119743894.00,9.67,-6.99,-2.66,10.21,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-03,35.64,38.96,40.91,35.22,16840,140277463.00,16.07,10.06,3.56,11.43,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-04,38.42,39.70,40.87,38.06,12700,110278972.00,7.21,1.90,0.74,8.62,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-05,40.15,40.74,42.36,39.81,15740,140683329.00,6.42,2.62,1.04,10.69,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-06,40.74,39.98,41.77,39.68,8332,73392994.00,5.13,-1.87,-0.76,5.66,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-07,41.09,39.29,41.09,38.43,9570,81846384.00,6.65,-1.73,-0.69,6.50,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-10,39.29,39.11,40.07,38.20,6140,52356252.00,4.76,-0.46,-0.18,4.17,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-11,38.81,38.72,39.74,37.50,6200,51934842.00,5.73,-1.00,-0.39,4.21,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-12,38.72,37.74,38.72,37.14,4552,37326007.00,4.08,-2.53,-0.98,3.09,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-13,37.97,39.53,39.80,37.18,8116,68379229.00,6.94,4.74,1.79,5.51,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-14,39.91,41.87,42.31,38.69,17754,158715157.00,9.16,5.92,2.34,12.05,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-17,42.56,43.43,47.88,42.56,21781,210923286.00,12.71,3.73,1.56,14.79,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-18,43.47,41.78,43.48,39.96,14499,130135085.00,8.10,-3.80,-1.65,9.84,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-19,42.08,41.19,42.12,40.31,8872,80010019.00,4.33,-1.41,-0.59,6.02,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-20,41.86,39.81,41.86,39.35,6598,58038032.00,6.09,-3.35,-1.38,4.48,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-21,39.63,39.92,40.40,38.74,6080,52733043.00,4.17,0.28,0.11,4.13,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-24,39.76,38.42,39.76,37.87,5461,46005912.00,4.73,-3.76,-1.50,3.71,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-25,38.24,39.35,39.74,38.05,4002,34145145.00,4.40,2.42,0.93,2.72,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-26,39.62,36.39,39.62,35.79,7510,61389384.00,9.73,-7.52,-2.96,5.10,2,790,15.02
